date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,27.04,27.15,27.01,27.01,531.0,27.282681141622035,29.364184362364277,29.654652664242114,29.76856368389896,29.950392245861316,30.339905839826564,30.385920857886234,30.37100470358017,30.456635285913528,30.45741449522007,,27.28495364057812,27.39105950922523,27.440283661740555,27.660086000980495,28.04194853751666,29.76300907982513,29.85430086918805,29.93485427619174,30.108906495825124,30.36971967802177,30.370723150957446,27.251733398873895,28.240004471544722,28.98706871392969,28.703628034090922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364023276654165,28.63067964189773,-4.452131898800059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746798691611,-8.24347106720645,False,False,False,False,True,0.0,0,0.8761078998073215,1.0965317919075142,False,False,False,False,-0.2707122853758988,-0.29109690263371474,False,False,False,False,-20187.0,-17803.589457932965,False,False,False,False,389.843633099127,False,False,False,False
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,27.254694149338654,29.309673103319614,29.604694572441467,29.72231088657885,29.909129403656152,30.304142288370514,30.35203373462508,30.34309395872528,30.430833155175097,30.431919266803735,,27.258751355385627,27.363186860565385,27.411054372029643,27.623021521045235,27.99422472764126,29.71663154627245,29.81177195338559,29.893479878574063,30.069931819676555,30.33641150669004,30.34774931786453,27.20780823871001,28.188111665768282,28.931833969029107,28.697948188869336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665404000447345,28.581723279673497,-4.724508620228895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0,0,0.8686187632440758,1.1042188403005198,False,False,False,False,-0.29471147426315575,-0.29290418844843524,False,False,False,False,-21856.0,-17866.41752835261,False,False,False,False,409.67551475650487,False,False,False,False
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,27.25468205686959,29.309642168621185,29.604666004243885,29.722284350836315,29.90910562719112,30.304121553030512,30.35201406754289,30.343077733497115,30.430818135411304,30.43190442427273,,27.258739931846335,27.36317375700586,27.41104032347402,27.623002646682735,27.994199243326335,29.716604942485013,29.81174749023819,29.89345604362546,30.069909300614803,30.336392175203358,30.347735942955662,27.207791170904944,28.188083548160304,28.931802953411417,28.697944939095816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626434851164251,28.581701934695303,-4.499465733326088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0,0,0.8655542769466817,1.0993479094744916,False,False,False,False,-0.28356125112767105,-0.28823271978805315,False,False,False,False,-21855.0,-17928.256016285126,False,False,False,False,403.33946026415595,False,False,False,False
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,27.254668527934136,29.309610812755697,29.604637090903807,29.72225750825802,29.909081593335767,30.304100619924267,30.351994215541225,30.343061355271484,30.430802977616253,30.431889445380715,,27.258727171601958,27.363159547445935,27.41102522348875,27.62298283176719,27.994172958046224,29.716578030435986,29.81172275314726,29.893431949264478,30.069886550476806,30.336372661100626,30.347722442078677,27.207771643338518,28.188054689758076,28.931771433434932,28.697941629140217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35759762731756617,28.5816787763268,-4.534925996269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0,0,0.8640477565954165,1.1053341036010011,False,False,False,False,-0.2929227113784385,-0.29057771558324585,False,False,False,False,-21854.0,-17989.120264094658,False,False,False,False,397.10163917478917,False,False,False,False
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,27.25420558275903,29.308708321677393,29.603807397866376,29.721488014955824,29.90839361237483,30.303502928181373,30.351427541442305,30.3425938024382,30.43037046973815,30.431462044128022,,27.258291562943892,27.36269689668017,27.410540854610044,27.62237302907853,27.99339025316457,29.71580650926412,29.81101411927756,29.89274215642045,30.069236043631676,30.33581558154658,30.347337030225354,27.20708126422512,28.18720348642045,28.93085950668091,28.697845407377443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564301607040988,28.580924487152657,-4.8001675384958,0.0,0.0,0.0,0.0,-1.0,26.95,26.87,888.0,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0,0,0.8716348029652748,1.1063207179087005,False,False,False,False,-0.3027838238050316,-0.2966807696941387,False,False,False,False,-21882.0,-18049.474988682337,False,False,False,False,391.3791331410715,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,27.25320834841901,29.307320804874696,29.602541533918163,29.72031704154905,29.907350578593523,30.302602773263303,30.350574689803075,30.34188998908931,30.429720217039527,30.43081947658177,,27.25735654212824,27.361777153949877,27.409602882500522,27.621282051282062,27.99208518799529,29.71463230756237,29.809937726400232,29.891696062755383,30.068252673839094,30.334976971292008,30.34675687186061,27.205522638201323,28.185814712557622,28.929439139606675,28.697693774102405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584532587923136,28.579429437562926,-5.326857521106371,0.0,0.0,0.0,0.0,-1.0,26.84,26.67,888.0,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0,0,0.8581159984429737,1.1045153756325414,False,False,False,False,-0.3354717103717977,-0.3160762400329682,False,False,False,False,-21922.0,-18109.514136144626,False,False,False,False,385.9313946427603,False,False,False,False
2025-10-15 18:00:00+00:00,26.67,26.67,26.51,26.61,366.0,27.242510536313173,29.294176062713923,29.5905857187362,29.709267352889047,29.8975215703134,30.294143737085196,30.34256189237577,30.33527429612075,30.42361091393659,30.424782297882352,,27.24732574217723,27.352134896586552,27.399855637455634,27.610272444366167,27.979287032860565,29.703551643557162,29.79978626281457,29.881836915438335,30.05899706680069,30.32709678162506,30.341301826650994,27.188760092272204,28.17232142442872,28.915907676540346,28.696233250460136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637695290570133,28.56419257003403,-5.372062292022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87309768442627,-4.0096486605566355,False,True,False,True,False,0.0,0,0.8606143079315706,1.1032270606531878,False,False,False,False,-0.34282825441539394,-0.3294522472241811,False,False,False,False,-22288.0,-18174.296862716026,False,False,False,False,385.62238077232996,False,False,False,False
2025-10-15 19:00:00+00:00,26.59,26.64,26.51,26.53,555.0,27.2260534242806,29.274217260730413,29.572416543340577,29.69246439787219,29.882563445149678,30.281263458068395,30.330358093732173,30.325188822891384,30.414295467183347,30.415576406950564,,27.23185798664612,27.33728086179906,27.384858215358214,27.593433861975342,27.95981879670136,29.686701917721766,29.784339624532503,29.866833013227417,30.044908065740902,30.315093665857145,30.33297934272674,27.163562471417915,28.15182581310124,28.895365843440366,28.693983781794202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668756325102843,28.54188669775823,-5.483838444085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85810744315016,-6.874336172027533,False,True,False,True,False,0.0,0,0.8653733098177541,1.1073878110915145,False,False,False,False,-0.34282825441539394,-0.3361402508197875,False,False,False,False,-22843.0,-18246.679857092524,False,False,False,False,388.24839037275893,False,False,False,False
2025-10-16 14:00:00+00:00,26.53,26.56,26.45,26.56,12.0,27.22568724941016,29.27378315053961,29.572021349750685,29.692098841382123,29.88223795412581,30.28098321246054,30.33009253984675,30.324969235927934,30.414092636837537,30.415375956682837,,27.231513401421196,27.336950983372176,27.384525708649598,27.59306303964886,27.959392887439375,29.68633534514668,29.784003490296435,29.866506520842815,30.044601499741244,30.31483245787764,30.33279805690494,27.163008200466543,28.151378343103136,28.89491874005193,28.693934362157904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675810629479295,28.541404038862208,-5.390386607437633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611940104742835,-8.110395284911682,False,True,False,True,False,0.0,0,0.8699330972058242,1.0987800078709167,False,False,False,False,-0.34282825441539394,-0.33948425261759074,False,False,False,False,-22831.0,-18317.754587990312,False,False,False,False,382.4150819948867,False,False,False,False
2025-10-16 15:00:00+00:00,26.56,26.56,26.26,26.275,338.0,27.213237542973705,29.2609110805621,29.560356065416176,29.681324103350246,29.872664849470667,30.272774876848285,30.32231748775901,30.318537439973337,30.40815611742967,30.409509066572962,,27.21980376086145,27.325980955243153,27.373561671439177,27.581192266994606,27.94618799670025,29.675529888122057,29.77410572761426,29.85690214186399,30.035601142920537,30.307183226094754,30.327486980868326,27.144012019625798,28.1376588275392,28.881558024228404,28.692441829158255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37495044717659737,28.525712623665164,-6.00269353087371,0.0,0.0,0.0,0.0,-1.0,26.45,26.3,879.0,32.775274162627944,-11.76803195289407,False,True,False,True,False,0.0,0,0.8640985529917871,1.0944466171294485,False,False,False,False,-0.34282825441539394,-0.34115625351649237,False,False,False,False,-23169.0,-18392.967695153253,False,False,False,False,381.72647607248535,False,False,False,False
2025-10-16 16:00:00+00:00,26.275,26.3,26.1,26.3,216.0,27.20426246307368,29.25237333977405,29.55264031894982,29.674203016337415,29.86634575294747,30.26737117594718,30.317199979141055,30.314301588596912,30.404248225382883,30.405646939026,,27.211357684583266,27.31815640575098,27.365779034738463,27.57291731802292,27.937170115614933,29.668388195705123,29.767567352300812,29.850561586278026,30.02966696772638,30.302147708999744,30.32398782886018,27.130366053879065,28.128358092524763,28.872650606787293,28.69143512095646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838139799059751,28.514843559047353,-5.770617213030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852104064430698,-13.602574061205907,False,True,False,True,False,0.0,0,0.85369206598586,1.1152788688138253,False,False,False,False,-0.34282825441539394,-0.3419922539659431,False,False,False,False,-22953.0,-18463.665870422195,False,False,False,False,379.1570733426793,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,26.165,26.22,136.0,27.198905589049563,29.24708737336878,29.547854051639426,29.669782057892945,29.86241835024945,30.264007114141837,30.314013281304256,30.31166299679225,30.4018130495041,30.403240229639145,,27.206310190295955,27.313451654069993,27.361090029996014,27.567900280302396,27.931661888913194,29.663954594145185,29.76350555327843,29.84662110839577,30.025976124136193,30.299012093661524,30.321807446661275,27.12232469704259,28.12266094855958,28.867150397281694,28.690811139069766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39941197769724124,28.508394664607998,-5.729409212516476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81530421346445,-15.600784888523407,False,True,False,True,False,0.0,0,0.8522926829268291,1.106341463414634,False,False,False,False,-0.32726255682669136,-0.33462740539631725,False,False,False,False,-23089.0,-18535.376477082315,False,False,False,False,375.38719623659125,False,False,False,False
2025-10-16 18:00:00+00:00,26.22,26.22,25.95,25.98,51.0,27.196440541298553,29.244963837481386,29.545942574059396,29.66802006878361,29.860857727264204,30.26267764278436,30.312754623064656,30.310620600625075,30.400852014150804,30.402290435834146,,27.20398983539904,27.31132855573861,27.35898951821485,27.565711620016977,27.92933343847561,29.662187396128946,29.761889042526228,29.845054908907553,30.02451296538154,30.297773357113435,30.320946045327315,27.11857941834452,28.120280886227007,28.864919597339746,28.690555971315735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223291061174544,28.50552586870861,-5.979994824240772,0.0,0.0,0.0,0.0,-1.0,26.165,25.925,882.0,25.638554664439518,-18.658518943431133,False,True,False,True,False,0.0,0,0.8501748931208706,1.111348620287602,False,False,False,False,-0.34282825441539394,-0.3387278299058556,False,False,False,False,-23140.0,-18606.765989065534,False,False,False,False,370.35793738021,False,False,False,False
2025-10-16 19:00:00+00:00,25.925,25.925,25.735,25.78,997.0,27.14076331408729,29.200976493528756,29.50648866130213,29.631685355015584,29.828724797744925,30.235404547159234,30.286939629706335,30.289218440237633,30.381132278166298,30.382800641539017,25.81333333333333,27.151495343025893,27.263684403611194,27.312050157376383,27.517670232170204,27.879354710067688,29.625743306772513,29.728571140413216,29.812801395107485,29.994433972852654,30.272360349299614,30.303246715738606,27.03515545868325,28.06963066138149,28.81840066053025,28.685131376242122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511204469515347,28.24520270606078,-5.464621971181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419318743519003,-21.707778411709754,False,True,False,True,False,0.0,0,0.841435185185185,1.1170910493827162,False,False,False,False,-0.34282825441539394,-0.3407780421606248,False,False,False,False,-24137.0,-18692.506051250562,False,False,False,False,380.0733181960207,False,False,False,False
2025-10-17 14:00:00+00:00,25.78,26.15,25.78,26.06,320.0,27.126169662906417,29.187847439180533,29.494621507489555,29.620721023030743,29.81898516594653,30.22708161779292,30.279053642135555,30.282671859957482,30.375091457201336,30.3768297613173,25.85787901797013,27.13767126789366,27.250880990726415,27.29935263951735,27.50440337630951,27.865189508828866,29.614747458488363,29.718491382220847,29.80302786803898,29.985289948822036,30.26459751985307,30.297826075555378,27.014280000837577,28.05512489977404,28.804661655660706,28.683505489493513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681111941517585,28.232113011569158,-4.640164641875612,0.0,0.0,0.0,0.0,1.0,26.055,25.925,0.0,26.22472056372328,-21.707778411709754,False,True,False,True,True,0.0,0,0.8433874709976796,1.1225831399845323,False,False,False,False,-0.322421616208616,-0.3315998291846204,False,False,False,False,-23817.0,-18771.955569835824,False,False,False,False,379.14194892166375,False,False,False,False
2025-10-17 15:00:00+00:00,26.065,26.205,26.055,26.205,9.0,27.12582137923706,29.187497983587036,29.494303959064087,29.620427038269273,29.81872327188878,30.22685675133961,30.278840452763987,30.28249481725769,30.37492793494843,30.376668127181027,25.8598956762192,27.137340538249628,27.25056962158522,27.299042039868514,27.50407242387909,27.864827691584402,29.61445265506553,29.718220703042554,29.80276511544155,29.985043562785428,30.264387682351625,30.297679422230278,27.01379447095262,28.054751014815952,28.804298859492977,28.68346248290471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800161596379951,28.231843537248437,-4.222448550017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191335112445557,-25.350367470079682,False,True,False,True,True,0.0,0,0.8484612388001556,1.1223217763926763,False,False,False,False,-0.29782620482531996,-0.3147130170049702,False,False,False,False,-23808.0,-18850.033778055422,False,False,False,False,373.4033140546612,False,False,False,False
2025-10-17 16:00:00+00:00,26.205,26.21,26.09,26.14,278.0,27.115093665431804,29.17671365575074,29.4845004915903,29.611348897474688,29.810633695482764,30.21990889675644,30.272252822874293,30.277022608899816,30.369873185835004,30.371671673287874,25.909597880299245,27.127147439456184,27.240965658968104,27.289461026208492,27.493866365554187,27.853672365204677,29.605349307522804,29.709860422297606,29.794649080780083,29.977432027258033,30.257903449643116,30.293145469904147,26.9989196388169,28.043223808592483,28.793106116842647,28.682130401440098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924634710010138,28.222962698064748,-4.229679602084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780902965939,-23.02329837212809,False,True,False,True,True,0.0,0,0.8343534057255674,1.142152023692004,False,False,False,False,-0.29486912359429757,-0.30479107029963387,False,False,False,False,-24086.0,-18931.211548938285,False,False,False,False,371.9241929065269,False,False,False,False
2025-10-17 17:00:00+00:00,26.14,26.26,26.14,26.26,35.0,27.113860705524285,29.17539406459072,29.48329733761562,29.610233447982043,29.809638083015113,30.219051561712156,30.271439649340053,30.276346901807006,30.369248688623276,30.37105436368014,25.916226357535074,27.125973854759614,27.23984859378745,27.288342744184195,27.49266164986896,27.852338070457936,29.60423081763973,29.708832247456446,29.793650320379765,29.976494183199488,30.257103072348837,30.292585433403406,26.997241036061002,28.04183813949449,28.791742499949525,28.68196764024828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49926560480794246,28.221976325663093,-3.9297245930206315,0.0,0.0,0.0,0.0,1.0,26.24,26.21,887.0,37.51230621961733,-19.560866593841688,False,False,False,True,True,0.0,0,0.8266904620265713,1.1403926234384296,False,False,False,False,-0.28749817296257596,-0.2961446216311049,False,False,False,False,-24051.0,-19010.588114071026,False,False,False,False,366.70056200875126,False,False,False,False
2025-10-17 18:00:00+00:00,26.26,26.3,26.24,26.25,23.0,27.113091512005866,29.174540251131365,29.482517668898534,29.609510201844618,29.808992018418618,30.218494472882814,30.270911169457527,30.275907730519055,30.368842691911404,30.37065303671987,25.921029883674276,27.12524110253474,27.23914698654671,27.287638901328556,27.49189813314612,27.851485679634305,29.603505618578414,29.708165307479295,29.79300225076022,29.975885246953617,30.256582926571436,30.29222140823901,26.996203168552224,28.04095033459939,28.790862281219564,28.681862576970634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083680124045303,28.221388404076333,-3.877876569676091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8626764391676,-17.33474822795892,False,False,False,True,True,0.0,0,0.8260437375745523,1.1391650099403579,False,False,False,False,-0.2766626392655336,-0.28640363044831924,False,False,False,False,-24074.0,-19089.090623930388,False,False,False,False,361.3718711248946,False,False,False,False
