date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12719290874914121,20.232639627057747,0.4509714692930124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05149940736716897,False,False,False,False,6718.0,6530.31285507595,False,False,False,False,48.49987566843772,False,False,False,False
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656152582776167,20.232639627057747,0.4532212500370321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05205710456265317,False,False,False,False,6718.0,6533.222733291826,False,False,False,False,47.747939611562714,False,False,False,False
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250387327379644,20.232639627057747,0.45874083722888254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05233595316039527,False,False,False,False,6718.0,6536.08749711676,False,False,False,False,47.00766147805011,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427802310569022,20.232639627057747,0.4615488041153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05247537745926632,False,False,False,False,6718.0,6538.90784599867,False,False,False,False,46.27886052490204,False,False,False,False
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322439795869863,20.232639627057747,0.46549525818318754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05254508960870184,False,False,False,False,6718.0,6541.684468541326,False,False,False,False,45.56135881133767,False,False,False,False
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234193700273453,20.232639627057747,0.4688529080667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.0525799456834196,False,False,False,False,6718.0,6544.418042672468,False,False,False,False,44.854981155347936,False,False,False,False
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,20.121689497716897,20.127785982401086,20.100361394227033,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,19.994661841007225,,20.2420471871714,20.134205628541984,20.102344278126512,20.059515049312697,20.173245818679856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139949686003393,20.232639627057747,0.4724926744003331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9253431755216894,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05259737372077848,False,False,False,False,6718.0,6547.109235809328,False,False,False,False,44.15955509092394,False,False,False,False
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203018725563826,20.23692331435906,-0.14067374014589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13010703012136204,0,1.0372825186412589,0.9196354598177294,False,False,False,False,0.011681886820945264,0.03213963027086187,False,False,False,False,6518.0,6546.6579298277875,False,False,False,False,46.57568601974682,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189809584282295,20.23692331435906,-0.05818842317727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5195625673510875,0,1.0312243221035329,0.9293344289235821,False,False,False,False,-0.040907810703393443,-0.004384090216265787,False,False,False,False,6518.0,6546.213620838209,False,False,False,False,45.853582360525934,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177224557024199,20.23692331435906,-0.3136471639055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0,0,1.0318367346938775,0.9306122448979586,False,False,False,False,-0.040907810703393443,-0.022645950459829617,False,False,False,False,6518.0,6545.7762003600965,False,False,False,False,45.14267410687437,False,False,False,False
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,20.12281640341532,20.128842753490645,20.101465168944134,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,19.997339470945054,,20.242141203703707,20.13627400808693,20.1045775912139,20.06137471124826,20.1737305347119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165644854975603,20.23692331435906,-0.48834183170012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0,0,1.0275974025974022,0.9358766233766229,False,False,False,False,-0.07313903123657448,-0.047892490848202046,False,False,False,False,6518.0,6545.345561594823,False,False,False,False,44.442787686612746,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515434217846161,20.232609674639825,-0.10950238090270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.16291711942747966,0,1.0297427652733118,0.9300643086816717,False,False,False,False,-0.040907810703393443,-0.044400150775797745,False,False,False,False,6718.0,6548.022374593353,False,False,False,False,46.854527412401694,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167322338278768,20.232609674639825,-1.8213450361390422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0,0,1.0085669781931463,0.935358255451713,False,False,False,False,-0.2134491197755999,-0.12892463527569883,False,False,False,False,6718.0,6550.657686615161,True,False,False,False,46.12810063081407,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163100857022629,20.232609674639825,-1.0111734844808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0,0,1.0061255742725879,0.9356814701378252,True,False,False,False,-0.219567936699677,-0.17424628598768793,False,False,False,False,6718.0,6553.252141086244,False,False,False,False,45.41293627994873,False,False,False,False
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640342244448165,20.232609674639825,-1.2680870677168123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0,0,1.0162664601084432,0.9535243996901626,False,False,False,False,-0.18006274208644096,-0.17715451403706445,False,False,False,False,6718.0,6555.806371456999,False,False,False,False,44.708859748476655,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566591375005561,20.232609674639825,-1.2761726411360592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0,0,1.0078064012490242,0.9578454332552688,False,False,False,False,-0.1891257981322835,-0.183140156084674,False,False,False,False,6718.0,6558.3210013568905,False,False,False,False,44.0156991322212,False,False,False,False
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719745408188227,20.232609674639825,-1.259495573484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0,0,1.0047132757266302,0.9591516103692064,False,False,False,False,-0.1891257981322835,-0.18613297710847876,False,False,False,False,6718.0,6560.796644746706,False,False,False,False,43.333285192186764,False,False,False,False
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,20.12364725320116,20.12960848287113,20.102322199239,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,19.999640460210937,,20.240178814713897,20.137707403273804,20.10627345496128,20.062896656484227,20.174002541296062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433825275,20.232609674639825,-1.245623992150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0,0,1.0031570639305445,0.95895816890292,False,False,False,False,-0.1891257981322835,-0.18762938762038112,False,False,False,False,6718.0,6563.233906068463,False,False,False,False,42.66145131323813,False,False,False,False
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819292520112701,20.21836228345116,-0.40918086568093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0,0,1.0023455824863174,0.9460516028146986,False,False,False,False,-0.1381284916078201,-0.1628789396141006,False,False,False,False,6961.0,6569.400822253447,False,False,False,False,45.767475323885606,False,False,False,False
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.13489128637566,20.08011861666184,20.06620625176404,20.00087901186115,19.942487237663073,19.916333037300177,19.957278116436445,20.12384599673203,20.12973981444131,20.10268504813592,20.141666666666666,20.255338741174704,20.21627837059621,20.205107118175537,20.130755818635738,20.123301041254777,20.066291813690892,19.89062025623899,19.986864648517592,20.001455276857556,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,20.063843673725188,20.173734929500718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827354154950405,20.21836228345116,-0.408901964188806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0,0,1.0383693045563553,0.9408473221422854,False,False,False,False,-0.0878358560071393,-0.12535739781061994,False,False,False,False,6961.0,6575.472127334788,False,False,False,False,45.05790206305017,False,False,False,False
