date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,,,,,,,,,,,,,87.20663481506801,,,76.16675518795422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041571941381708,100.08577099702391,3.1299014359942667,0.0,0.0,0.0,0.0,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,290773.0,98320.9561322901,False,False,False,False,12952.120455585811,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,,,,,,,,,,,,,87.39887445554676,,,76.3100221770567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72310434348904,100.25602007499317,3.0847939982618464,0.0,0.0,0.0,0.0,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,276792.0,101087.94906047164,False,False,False,False,12968.072076429442,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,,,,,,,,,,,,,87.47564279640932,,,76.36754665615928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.340784119598096,100.32191928261724,3.1613431470341555,0.0,0.0,0.0,0.0,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,271103.0,103723.84132309999,False,False,False,False,12855.218245787126,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,,,,,,,,,,,,,87.5635038977042,,,76.43392756309402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897466883196241,100.39084729002644,3.140140133127967,0.0,0.0,0.0,0.0,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,264372.0,106214.51044987362,False,False,False,False,12760.269125697401,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,,,,,,,,,,,,,87.8078780257369,,,76.62028695811206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.413270649972252,100.57190863415501,3.326883980141384,0.0,0.0,0.0,0.0,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,283732.0,108966.71959018565,False,False,False,False,12862.590534601319,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,,126.79333333333332,,,,,,,,,,,87.87408334986254,,,76.6703049586891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920329158188075,100.63096534753514,3.827713111178139,0.0,0.0,0.0,0.0,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,288732.0,111753.77820119052,False,False,False,False,12740.689906157888,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,,126.72287614931571,,,,,,,,,,,87.91175607278578,,,76.69882986812843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344252802468715,100.66411248145016,4.047109772889044,0.0,0.0,0.0,0.0,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,285865.0,114453.17698876896,False,False,False,False,12587.609442496525,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,,,,126.98119417019278,,,,,,,,,,,87.96785839378335,,,76.7411418571011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5758006357598875,100.71618550753519,4.853798810325734,0.0,0.0,0.0,0.0,56.745622607143815,10.969507123158415,False,True,True,False,True,20.0,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,290051.0,117175.62385716013,False,False,False,False,12457.351931760146,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,,127.05844360226105,,,,,,,,,,,88.01467444223942,,,76.7765167144277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635913003089122,100.75916337726838,4.656004556555194,0.0,0.0,0.0,0.0,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,286536.0,119801.36612294058,False,False,False,False,12318.710816539058,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,,126.94121305602548,,,,,,,,,,,88.07364356983993,,,76.82132670999754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673935176524147,100.8106408822068,4.533777408002032,0.0,0.0,0.0,0.0,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0,1.0799192494953094,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,282006.0,122316.16664816631,False,False,False,False,12197.955610081088,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,,,,126.52758090051023,,,,,,,,,,,88.31158098628006,,,77.00320765006221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678736284843975,101.01220109030493,4.440741327784329,0.0,0.0,0.0,0.0,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,263363.0,124502.93925827226,False,False,False,False,12297.878778917038,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,,,,125.79611865509186,,,,,,,,,,,88.44608384333922,,,77.10832136962777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6159586852972625,101.10564773587399,4.006324391778372,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571551,False,True,False,True,False,17.10534360865702,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,251880.0,126477.7774093068,False,False,False,False,12285.244999398943,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,,,,125.47349136233672,,,,,,,,,,,88.54175469219477,,,77.18320311983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5773859573395095,101.17390304932744,3.9518686924773045,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.3642961979707,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,243697.0,128295.1296975346,False,False,False,False,12221.644301733842,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,,,,125.28602488894394,,,,,,,,,,,88.61394942925693,,,77.2398104381137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.523323065392387,101.22588898451049,3.9684644110044163,0.0,0.0,0.0,0.0,40.23864812776071,-3.379091685059464,False,True,False,True,False,16.22986330381883,0,1.0689526822686455,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,237497.0,129988.181950286,False,False,False,False,12128.285475350373,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,,,,125.20681588033288,,,,,,,,,,,88.70235580453576,,,77.30878366792125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481127396854726,101.29462201626374,4.296630287639426,0.0,0.0,0.0,0.0,42.51362152286976,-3.379091685059464,False,True,False,True,False,18.297416479379667,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,244912.0,131769.9465712118,False,False,False,False,12055.211281934087,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,,,,125.16288180610891,,,,,,,,,,,88.84376858208424,,,77.41911967997906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.433550153470678,101.40749899822809,4.367770671374549,0.0,0.0,0.0,0.0,44.67602444590046,-3.379091685059464,False,True,False,True,True,18.648453440079567,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,256724.0,133707.21871739454,False,False,False,False,12051.440564384722,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,,,,125.38045001823289,,,,,,,,,,,89.27867148235285,,,77.75841624976009,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4089250343333495,101.77373296979793,4.461379456551527,0.0,0.0,0.0,0.0,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.5567178033866,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,292637.0,136171.24633417913,False,False,False,False,12421.387222301237,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,,,,125.35171154434133,,,,,,,,,,,89.3821851340589,,,77.84015968933875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377454232909665,101.85618703909593,4.36150861449797,0.0,0.0,0.0,0.0,48.41282646584719,-8.065851639151603,False,True,False,False,True,18.362432608146015,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,283738.0,138459.10298016085,False,False,False,False,12366.776567691915,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,,,,125.28285346606336,,,,,,,,,,,89.48988746377229,,,77.92578469865607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340962842137376,101.938948919931,4.106198026139519,0.0,0.0,0.0,0.0,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.538411231932205,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,274259.0,140564.52774015834,False,False,False,False,12322.004837960258,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,,,,125.23284893500998,,,,,,,,,,,89.55873838484013,,,77.98072954845401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284332198470767,101.99112473990184,4.229271442579956,0.0,0.0,0.0,0.0,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.131457252688115,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,280392.0,142732.39552713264,False,False,False,False,12226.051274581028,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,,,,125.13119217457232,,,,,,,,,,,89.63946770090546,,,78.04572562084836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234134721163605,102.04878690960615,3.9187399986972413,0.0,0.0,0.0,0.0,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.749316344447244,0,1.0547948300795371,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,272965.0,144751.5056739988,False,False,False,False,12151.64737885109,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,,,,124.96961283806648,,,,,,,,,,,89.7440312065978,,,78.13054229991755,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125062623217696,102.12032833133128,3.9081808635722366,0.0,0.0,0.0,0.0,39.33049815925505,-4.685171708900292,False,True,False,True,False,11.990506389026027,0,1.0524624786555228,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,263094.0,146586.27302789027,False,False,False,False,12116.288504760374,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99888208854203,102.24333183093285,3.999227790327399,0.0,0.0,0.0,0.0,37.70470697405904,-6.396930261680801,False,True,False,True,False,12.105562716549464,0,1.05299714132571,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,279870.0,148652.6873995509,False,False,False,False,12188.532093833855,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889546718984117,102.24333183093285,4.0886546991048585,0.0,0.0,0.0,0.0,36.62084618392837,-7.663358598622892,False,True,False,True,False,12.105562716549464,0,1.0554634648985262,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,279870.0,150687.06433909273,False,False,False,False,11999.562604006973,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794601094738634,102.24333183093285,4.169620740921503,0.0,0.0,0.0,0.0,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.105562716549464,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,279870.0,152689.90055088972,False,False,False,False,11813.52287371229,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7155570715989406,102.24333183093285,4.239513564468094,0.0,0.0,0.0,0.0,35.41655641711651,-9.48525682769791,False,True,False,True,False,12.105562716549464,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,279870.0,154661.68503847282,False,False,False,False,11630.367480321402,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655367436946763,102.24333183093285,4.294326589649119,0.0,0.0,0.0,0.0,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.105562716549464,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,279870.0,156602.89922392284,False,False,False,False,11450.051705432697,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58060242999029,102.24333183093285,4.364418976459725,0.0,0.0,0.0,0.0,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.105562716549464,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,279870.0,158514.0170654124,False,False,False,False,11272.531523953121,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,124.74967819385566,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511113835412202,102.24333183093285,4.431647903037327,0.0,0.0,0.0,0.0,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.105562716549453,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,279870.0,160395.5051729254,False,False,False,False,11097.763593349197,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,,,,124.57333976238795,,,,,,,,,,,89.97161312505636,,,78.31711214311844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435272115524604,102.26846164607807,3.7791454317430033,0.0,0.0,0.0,0.0,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.704817280241585,0,1.0586359730450907,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,274401.0,162163.03222450794,False,False,False,False,11010.49594073913,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,,,,124.43276214441858,,,,,,,,,,,90.011448968542,,,78.35086244353118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37693993747088,102.28767756675543,3.557810400807715,0.0,0.0,0.0,0.0,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.554572576427365,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,270036.0,163835.48133730626,False,False,False,False,10907.46499592147,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,,,,124.29287532196419,,,,,,,,,,,90.05122891183875,,,78.38467227086129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320782083237038,102.30654651877973,3.671431045496216,0.0,0.0,0.0,0.0,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.065542614955593,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,274438.0,165550.2490685108,False,False,False,False,10806.605073504083,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,,,,,,,123.8747431756979,,,,,,,,,,,90.16579685001732,,,78.48289761603499,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280889729236817,103.90491331533933,3.285552203926577,0.0,0.0,0.0,0.0,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.6950236068387206,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,261405.0,167036.36923799125,False,False,False,False,10841.122824302469,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,,,,,,,123.74055310730448,,,,,,,,,,,90.21495238418714,,,78.52471300739083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24400388571846,103.94177835417614,3.505704058351763,0.0,0.0,0.0,0.0,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.115285025387841,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,266839.0,168583.69684670455,False,False,False,False,10757.291462685376,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,,,,,,,,,,123.43733054431816,,,,,,,,,,,90.37433751094338,,,78.65929013249456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199486430421069,104.06681537507475,3.777410616215446,0.0,0.0,0.0,0.0,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.922176582352407,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,283961.0,170372.49224443006,False,False,False,False,10855.969114426689,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,,,,,,,123.34560978096114,,,,,,,,,,,90.46022676447286,,,78.73116798203867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155125357766016,104.13990951256851,4.117827746268203,0.0,0.0,0.0,0.0,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993100299069095,0,1.0574586624303581,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,292870.0,172271.67841118306,False,False,False,False,10825.783546761159,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,,123.31132573845598,,,,,,,,,,,90.50550797311439,,,78.76893650250872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112211872763601,104.17904607070366,4.190191182371232,0.0,0.0,0.0,0.0,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.240521423581406,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,297502.0,174213.2337846531,False,False,False,False,10729.755894873388,False,False,False,False
