date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,109.07253303464944,107.67807495792647,111.42700812270486,112.70316561630516,113.58503802876037,113.69252171607833,,,,,,,,,106.85372474690446,107.57843137807028,108.93421920016094,,109.07253303464944,112.57914308550085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7953616506329055,112.21799479337517,-0.6522959103537737,0.0,0.0,0.0,0.0,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1251970.0,1259644.8423692563,False,False,False,False,18906.77571237774,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,109.1424279948171,107.8915837753948,111.38864216595756,112.64796917995318,113.52445394892526,113.63533986815094,,,,,,,,,107.09608144422343,107.6344387664167,108.93552908184193,,109.1424279948171,112.52534716966674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690040575901658,112.21242185476305,-0.6092531202064726,0.0,0.0,0.0,0.0,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1284365.0,1260028.1006270973,False,False,False,False,19115.895468774987,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,109.18198061323885,108.0624642077749,111.34819660273797,112.59008670173999,113.46083858604723,113.57517240214892,,,,,,,,,107.30428550522802,107.68900242045765,108.93677099563341,,109.18198061323885,112.46892350064502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592971826410271,112.20137603843303,-0.5837998010383426,0.0,0.0,0.0,0.0,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1318983.0,1260942.1300747392,False,False,False,False,19356.23817468545,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,109.01125013923955,108.02489780922376,111.29996131817806,112.53363675810418,113.40337304329415,113.52117250511007,,,,,,,,107.51833333333335,107.31614463215114,107.68563009955517,108.93414581916485,,109.01125013923955,112.41313571405395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499643196064789,112.16304224110289,-0.9263050556426534,0.0,0.0,0.0,0.0,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1296872.0,1261499.1823216425,False,False,False,False,19398.947660349244,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,,108.8975134257157,108.01041664842717,111.25591720327118,112.48090311978689,113.34905327028429,113.47000000466207,,,,,,,,107.66174583024394,107.34203204407306,107.68793960144512,108.93202995614408,,108.8975134257157,112.36111246100441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39733249915313,112.13072611749803,-1.0485279697148213,0.0,0.0,0.0,0.0,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1274476.0,1261700.3732934,False,False,False,False,19445.413588095766,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,,108.7430996880015,107.9627722961541,111.19914506272406,112.4148365753414,113.28175229271879,113.40660025170742,,,,,,,,107.54206599482912,107.34181600975813,107.68011086586864,108.92855640904608,,108.7430996880015,112.29580042463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283945598614908,112.08644333786665,-1.1336379573626807,0.0,0.0,0.0,0.0,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1248331.0,1261493.0961880758,False,False,False,False,19549.283144869474,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,,108.70225842585236,107.95719805792075,111.17710286175094,112.38832534695706,113.25430282843764,113.38066670498219,,,,,,,,107.57613674258981,107.35303110556693,107.68111947932495,108.9274377240722,,108.70225842585236,112.26965813726034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156966781178306,112.0706964383409,-1.0093168069896434,0.0,0.0,0.0,0.0,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1260043.0,1261470.6140766328,False,False,False,False,19427.774879057542,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,,108.66332387456823,107.9543582053956,111.15252491743989,112.35849770307512,113.22326951978346,113.35131164006577,,,,,,,,107.61853701947956,107.36805924864048,107.68333266827676,108.92624554723622,,108.66332387456823,112.24026606181849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014817753596625,112.05350572646162,-1.0731510098065837,0.0,0.0,0.0,0.0,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1246426.0,1261237.3642459873,False,False,False,False,19337.685346048896,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,,108.5395259882507,107.93586757106384,111.06763635679019,112.25586905872345,113.11645026280357,113.25011458674521,,,,,,,,107.67236047602094,107.40563563736742,107.68708018887068,108.92176308630795,,108.5395259882507,112.1391155427444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8689992804900393,111.99314203369359,-1.1587342639995935,0.0,0.0,0.0,0.0,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1199164.0,1260274.9865057394,False,False,False,False,19770.620456962868,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,108.50157580552893,107.9355848124085,111.03071336634923,112.21048293949204,113.0687515240205,113.2047963899358,,,,,,,,107.70713125512056,107.42723392177174,107.691380236902,108.9199299202722,,108.50157580552893,112.09444172999373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6998478200990714,111.96753081769073,-0.9926167227041213,0.0,0.0,0.0,0.0,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1221512.0,1259674.0099707667,False,False,False,False,19810.579829723134,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,108.48598278528323,107.94508550376024,111.0032534148111,112.17582027911367,113.03185253179295,113.16964843497173,,,,,,,,107.75497031246606,107.45215562593835,107.6984823463837,108.91880498248355,,108.48598278528323,112.0603904782709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5112571065742784,111.94933212561402,-1.1048271339488602,0.0,0.0,0.0,0.0,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1203019.0,1258795.6377231579,False,False,False,False,19790.15223546386,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,108.49024734392827,107.97018795620681,110.97791079218617,112.1422647111669,112.99537548104878,113.13477888304118,,,,,,,,107.83549731722363,107.49096970677111,107.71200019828369,108.91822459894958,,108.49024734392827,112.02753883280681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309300968618714,111.93397720879132,-0.9878150219004612,0.0,0.0,0.0,0.0,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1223201.0,1258243.782874737,False,False,False,False,19796.227394603953,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,,108.48695038103192,107.98074910668215,110.96054756295433,112.11976341171379,112.97109999114858,113.11157859997114,,,,,,,,107.8686479201367,107.51067069036014,107.71871073326646,108.9176523394076,,108.48695038103192,112.00547774816324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118098567344446,111.92273399240669,-1.2115505365900068,0.0,0.0,0.0,0.0,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,1210129.0,1257497.817248772,False,False,False,False,19691.975807090716,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,,108.47208526553395,107.98113597748905,110.94116592732088,112.09563880355445,112.94549363335632,113.08714498599515,,,,,,,,107.87578970424467,107.52094925944105,107.72140027333211,108.91667938368491,,108.47208526553395,111.98175765020989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896204890156345,111.90905230203016,-1.3289986199223554,0.0,0.0,0.0,0.0,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,1197288.0,1256564.3317100313,False,False,False,False,19585.759127911013,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,,108.44876603213747,108.00457087388041,110.87424433606897,112.0098321692797,112.85306589349558,112.99865863873717,,,,,,,,107.94298669459042,107.57665731473904,107.74069365065647,108.9139492008782,,108.44876603213747,111.89757646605253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65503099182802,111.86327120701458,-1.3270169794096303,0.0,0.0,0.0,0.0,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,1247396.0,1256422.1870323564,False,False,False,False,20058.972164687584,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,,108.41743727796784,108.00236593854882,110.82776550561937,111.95177370308535,112.79107313926299,112.93927944257499,,,,,,,,107.94511105679159,107.59497059156041,107.74585370824444,108.91141099112943,,108.41743727796784,111.84051621078794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44838836126282,111.8293377946809,-1.5190963384430365,0.0,0.0,0.0,0.0,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,1214720.0,1255775.641496971,False,False,False,False,20254.584999343588,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,,108.39180767860326,107.99261042918276,110.80074014786935,111.91886192822913,112.75628194575036,112.90596930765145,,,,,,,,107.9295994826569,107.59642011184766,107.7447147645952,108.9096071467689,,108.39180767860326,111.80811116587029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230750515185727,111.80874246397272,-2.005664388580574,0.0,0.0,0.0,0.0,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,1197148.0,1254866.6858148475,False,False,False,False,20212.994534237485,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,,108.34212864760836,107.96385435329128,110.7634847981987,111.87517907679,112.71088209070909,112.86257793677068,,,,,,,,107.88022010047106,107.58220049625795,107.73541182814107,108.90651602914888,,108.34212864760836,111.76497773274286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9707269363504505,111.50395340571951,-2.082456645830161,0.0,0.0,0.0,0.0,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,1218157.0,1254297.5433991132,False,False,False,False,20225.335704249304,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,108.3086309980826,107.94497597188281,110.7355670452213,111.84217870408517,112.67641491094473,112.82958776207528,,,,,,,,107.84978830623247,107.57375392906059,107.72939437152365,108.90423048165671,,108.3086309980826,111.73241397965933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962438761502667,111.48461107744916,-2.180421584718948,0.0,0.0,0.0,0.0,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1201693.0,1253481.9690828477,False,False,False,False,20167.02042201288,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,,108.30097351918585,107.94766772606623,110.71372589295041,111.81436414500257,112.64632023404477,112.80061299406708,,,,,,,,107.85882344365129,107.58456461018731,107.73314339754185,108.90303635513193,,108.30097351918585,111.70512094981125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8419973002297232,111.4834196939026,-1.6983845163684235,0.0,0.0,0.0,0.0,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1218935.0,1252946.3571590825,False,False,False,False,20121.67126818322,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,,108.29769537768503,107.96724561367444,110.66125993103223,111.74571918369479,112.57104592689636,112.72791265837063,,,,,,,,107.90144868000527,107.62299673615735,107.74897844709982,108.90061809276804,,108.29769537768503,111.63789801156037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693007169575619,111.46570913388368,-1.8570665248662088,0.0,0.0,0.0,0.0,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1172706.0,1251702.3206139805,False,False,False,False,20526.436054723014,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,108.30814349835524,107.98100290443114,110.65265764765776,111.73310832458675,112.55656122410268,112.71381441558921,,,,,,,,107.92607800193122,107.63993862576734,107.75711755582944,108.90063201427503,,108.30814349835524,111.62564331546903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7182285372748904,111.46571159201547,-1.4874107469247526,0.0,0.0,0.0,0.0,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1183434.0,1250643.89703857,False,False,False,False,20374.522317440485,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,108.31847917747979,107.99586137559123,110.64101276522406,111.7164425190502,112.53757467080875,112.69534773459108,,,,,,,,107.95230770664818,107.6590160787944,107.76631377008893,108.90051666113662,,108.31847917747979,111.60942363020578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551157385837396,111.4630023300737,-1.4850939259250782,0.0,0.0,0.0,0.0,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1197171.0,1249814.8598751812,False,False,False,False,20271.61499468947,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,,108.33243838813793,108.01209949757778,110.63470859685576,111.70634250917533,112.52559711568472,112.68362716288031,,,,,,,,107.9798665846706,107.67770501943208,107.77571134954721,108.90079278604554,,108.33243838813793,111.59966280364394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153043893550685,111.29323128324947,-1.28039724084155,0.0,0.0,0.0,0.0,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1207103.0,1249152.6604972712,False,False,False,False,20111.31088624467,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,,108.3452224767006,108.03297662218141,110.61368943984101,111.67678149736356,112.49208857851166,112.65102717853121,,,,,,,,108.01503286935935,107.70597752260333,107.78966922936347,108.90039339710295,,108.3452224767006,111.57086220117404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598356174154851,111.2647180101051,-1.770392642053854,0.0,0.0,0.0,0.0,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1183009.0,1248127.1773887866,False,False,False,False,20173.05800428739,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,,108.35504248464045,108.05053594804265,110.59314222420028,111.64810523577827,112.45963723906182,112.61943753170577,,,,,,,,108.04360837922192,107.73058051124123,107.80205595690028,108.89990642950679,,108.35504248464045,111.54291095298088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853821632663436,111.24964062828542,-1.6649869598930018,0.0,0.0,0.0,0.0,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1206420.0,1247480.554483534,False,False,False,False,20223.25865538371,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,,108.36926973270984,108.0747331500942,110.56581298886962,111.60961862711548,112.41586354808979,112.57675378959748,,,,,,,,108.08143394686098,107.76398999229596,107.81940906680042,108.89932840599803,,108.36926973270984,111.50542258699573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682892211197978,111.23294037212479,-1.704366985457082,0.0,0.0,0.0,0.0,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1173887.0,1246339.5691427041,False,False,False,False,20414.107358401016,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,,107.94168062330318,107.71602497609207,110.36437817775696,111.40230309987429,112.21362715812819,112.38419604780552,,,,,,,102.58833333333332,107.54528184461478,107.4527609521734,107.63791402764386,108.86958788355464,,107.94168062330318,111.29853341011213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539931206757377,110.87951374957098,-5.108554348834852,0.0,0.0,0.0,0.0,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1114840.0,1244300.8161327397,False,False,False,False,21013.066934239756,False,False,False,False
