date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,,,,,5.35502926177756,5.312570116301543,5.198515422879542,5.130277669745582,5.001067814381066,4.825548790971156,,,,,5.412095288543598,5.3067710233572996,5.265185116707538,4.461591381259496,4.141217239078058,4.08412061375733,,4.975090248138541,4.714370708586993,,4.326905828805306,4.079314591786095,4.083364608597335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083139172092724,5.371116782972913,1.1493968169120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.849647421308354,1,1.0228034875922194,0.883299798792756,False,False,False,False,0.34282813249647004,0.31324808497472334,False,False,False,False,-38316.0,-39640.516500902886,False,False,False,False,834.4605565434191,False,False,False,False
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,,,,,5.35649766843929,5.313534025400913,5.1994204661872345,5.131292820882875,5.002289254680806,4.826924998252667,,,,,5.414533759354241,5.308339972851747,5.2662704925965365,4.463165091991731,4.142592828159908,4.085371055299889,,4.976351138629446,4.7158408415698485,,4.328416808395349,4.080511115659482,4.0844487186961045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163573591771117,5.371973211254252,0.5592664707662047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.417902925423626,1,1.0252996005326225,0.9047936085219701,False,False,False,False,0.28888800365827705,0.3010680443165002,False,False,False,False,-38882.0,-39628.75655515245,False,False,False,False,830.2983773722033,False,False,False,False
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,,,,,5.357768665337383,5.314320859905446,5.200104511180054,5.132042897781215,5.003169315128071,4.827898938026368,,,,,5.417089748811947,5.309605155170999,5.267119105471563,4.464259720851308,4.143543003049341,4.08623409624404,,4.977256451483115,4.716873894591983,,4.329464202172685,4.081336932926668,4.085197099426697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240463441439786,5.374291836841433,1.2552418552362923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551026488549116,0,1.0280936454849494,0.9137123745819392,False,False,False,False,0.29479606127043445,0.29793205279346735,False,False,False,False,-38500.0,-39611.256453522175,False,False,False,False,823.3480149323242,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,,,,,5.362596743228551,5.3171731064056695,5.202396259724715,5.134490552026624,5.005953638239178,4.830909788772969,,,,,5.427790981564524,5.314124156847862,5.270066147030858,4.467565826268588,4.146385339040793,4.088812947379302,,4.980107966922571,4.7200374693362095,,4.332612756125594,4.083804536059019,4.087433987902231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260666204543598,5.384313248971939,1.3936024492039523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842318900746996,0,1.0247491638795982,0.9123745819397989,False,False,False,False,0.3428281363823314,0.3203800945878994,False,False,False,False,-37395.0,-39576.89588835129,False,False,False,False,827.7147123752338,False,False,False,False
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,,,,,5.36948513445178,5.321332641959136,5.205737541817088,5.1380486807858405,5.009986039904394,4.835260780331317,,,,,5.441486874624273,5.3206033054613435,5.274351364559056,4.472334486447013,4.150486702639732,4.092535429933136,,4.984235415869872,4.724604899552087,,4.3371547054314545,4.0873670634619055,4.090664690738991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810145191204014,5.394969095050783,1.3663459885638216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269448032445258,0,1.028859060402684,0.9114093959731537,False,False,False,False,0.34282813823383007,0.33160411641086474,False,False,False,False,-35804.0,-39518.40137845437,False,False,False,False,839.5485928035247,False,False,False,False
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,,,,,5.380483969497808,5.328225202380826,5.211315608238636,5.143977886554312,5.016688461083778,4.842486671317867,,,,,5.460300433244414,5.3310777899238015,5.281449102601722,4.480251690290663,4.157308388694449,4.0987313330571515,,4.99109324582505,4.732187223710875,,4.3447012553833595,4.093298436242911,4.096046826588088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12989260983628276,5.408325849688369,1.3216621833067326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699187529117765,0,1.029589778076664,0.9092131809011429,False,False,False,False,0.34282814002813955,0.33721612821950214,False,False,False,False,-33156.0,-39419.75949661787,False,False,False,False,867.5865991166482,False,False,False,False
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,,,,,5.380506258907445,5.328240310488719,5.211328695543908,5.143992063201846,5.016704851149473,4.84250466973588,,,,,5.460328775672302,5.331100359517572,5.281465162337365,4.480271798276409,4.15732588908636,4.09874725405543,,4.991110071142729,4.732206253563334,,4.344720514074544,4.0933136818462925,4.096060664897639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13200197923710522,5.408342866705559,1.2625351093795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75861026296515,10.502567336220771,True,False,True,False,True,14.376512487007247,0,1.0139257294429704,0.9098143236074266,False,False,False,False,0.28663491280138503,0.3119255205104436,False,False,False,False,-33163.0,-39322.755473414494,False,False,False,False,854.2441712233668,False,False,False,False
2025-09-19 15:00:00+00:00,5.57,5.65,5.56,5.64,1165.0,,,,,5.3861621851273185,5.331761575408261,5.214066020910742,5.1468512691637995,5.019866029566511,4.845854924846055,,,,,5.47002137548117,5.336349574510609,5.285007907851605,4.483877347596844,4.160412010615435,4.101548930450927,,4.994333805174027,4.7356961887407625,,4.34814593668274,4.0959961683217765,4.098496186676424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561504872775743,5.415521189296049,1.6552647571921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67887350452014,13.588119488974996,True,False,True,False,True,17.137663193890546,0,1.0289473684210522,0.9013157894736837,False,False,False,False,0.342828147461245,0.3273768339858443,False,False,False,False,-31998.0,-39209.19337305148,False,False,False,False,859.0620910493611,False,False,False,False
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,,,,,5.39198611502017,5.335381705223971,5.216823110169018,5.149703515547017,5.0229797768417,4.8491214732218255,,,,,5.4799573466070015,5.341690913414812,5.288607797519597,4.48735403848138,4.163375027627113,4.104237915089713,,4.997502989776796,4.739083801817243,,4.351441906545044,4.098570979103295,4.100834751850942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13832873106418767,5.42295233956516,1.6775087767353585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04093080495241,16.14338612315335,True,False,True,False,True,17.751656933712702,0,1.0660377358490563,0.8962264150943393,False,False,False,False,0.34282813777642246,0.33510248588113334,False,False,False,False,-30900.0,-39080.36866959332,False,False,False,False,862.7665547540222,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,,,,,5.395846847736624,5.337901378422958,5.218829612054801,5.151807512099017,5.02531645352112,4.851609817196685,,,,,5.485627046023493,5.345360802133857,5.291163141993958,4.490047250777654,4.16569075641297,4.106342467852036,,4.999887500767388,4.7416809990501125,,4.354005906153521,4.100586641570137,4.102665901594546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383501563633241,5.427034523956484,1.1779204326704817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03186291214254,16.14338612315335,True,False,True,False,False,13.594734625314914,0,1.0348525469168897,0.899463806970509,False,False,False,False,0.31680382779694016,0.32595315683903675,False,False,False,False,-31783.0,-38967.231170839936,False,False,False,False,863.0802515795411,False,False,False,False
2025-09-19 18:00:00+00:00,5.59,5.59,5.525,5.555,274.0,,,,,5.396712574575792,5.338515032077532,5.219359276594607,5.152376831974158,5.025968268110068,4.85232147637326,,,,,5.486551918020843,5.346242946891554,5.291809888309047,4.4908383251362185,4.166379767911476,4.106969818241142,,5.000555674783928,4.742431600129519,,4.354763707248569,4.101187634161596,4.103211936308141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646426453649285,5.427635348948977,0.9333187078948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99997649827151,23.02296967964415,True,False,True,False,False,11.465508707144256,0,1.0281124497991965,0.9103078982597052,False,False,False,False,0.2402312849393518,0.2830922208891943,False,False,False,False,-32057.0,-38860.09580385017,False,False,False,False,853.9472244232691,False,False,False,False
2025-09-19 19:00:00+00:00,5.555,5.96,5.515,5.915,10372.0,,,,,5.464417097811362,5.382493382815682,5.251701811621599,5.184939650425637,5.06016833309802,4.88707557747578,,,,,5.588929859740701,5.4077098875074014,5.334432284671631,4.526498302225755,4.196386237414742,4.134191329663529,,5.0351494743574685,4.777947722289888,5.796666666666667,4.388354704742139,4.127270495503185,4.126948116796337,"rgba(38, 166, 154, 1.0)",1.0,5.995,0.14743833647682467,5.533365049609882,2.588437712399893,-1.0,5.96,5.515,888.0,0.0,0.0,0.0,0.0,70.19371944562232,23.02296967964415,True,False,True,False,True,20.0,0,1.0234771573604058,0.8673857868020302,False,True,False,False,0.3428281511878698,0.31296018603853204,False,False,False,False,-21685.0,-38593.815248751715,False,False,False,False,1001.5139341221332,False,True,False,False
2025-09-22 14:00:00+00:00,5.725,5.75,5.65,5.67,1341.0,,,,,5.469248546604483,5.386262969294197,5.254853683256558,5.188218500982754,5.063761262410983,4.890877950072568,,,,,5.593067197818412,5.412604142424948,5.338271509012635,4.530591828631795,4.199932110502116,4.137425197330456,,5.038807948629285,4.78190308716237,5.7844545946099775,4.392263470693878,4.130372553750635,4.129775538559082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777926685331041,5.536037173977657,0.9065062296953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50469089220327,23.02296967964415,True,False,True,False,False,12.082065209404334,0,1.017230769230769,0.8769230769230766,False,False,False,False,0.3045874653440953,0.3087738256913137,False,False,False,False,-23026.0,-38352.45377202688,False,False,False,False,1006.7772839807047,False,False,False,False
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,,,,,5.4768261577749335,5.392346161654158,5.260026562113664,5.193615374423952,5.06969544455446,4.897181652138976,,,,,5.599110270321722,5.420388073075651,5.344500673483212,4.5374092427747605,4.205859387260306,4.142835699670797,,5.04485353193503,4.788470732456433,5.768632460283383,4.398784182925859,4.135563882098325,4.134509499621886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852193698493132,5.540227991570782,1.0420818067092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8710061598351,21.655896834254733,True,False,True,False,False,12.875877185147594,0,1.018382352941176,0.881740196078431,False,False,False,False,0.2811165206170328,0.29494517315417323,False,False,False,False,-20765.0,-38079.780070134984,False,False,False,False,1026.2225974073606,False,False,False,False
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,,,,5.480673714415162,5.395604136429609,5.262897486347995,5.1966360240763185,5.073052011714575,4.900782567457298,,,,,5.601603551326477,5.4244709631990515,5.347883694968922,4.541348018002797,4.2093079662788995,4.145987857273513,,5.048278613724298,4.792238211233969,5.759698137024462,4.4025639043461835,4.138589291297161,4.137269687341014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14844994909860176,5.5419854559674,0.8960228335561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55055450828684,19.298239518658434,False,False,True,False,False,11.980044866616318,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-22107.0,-37832.14006904762,False,False,False,False,1031.1183710909675,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,,,,5.481978856954079,5.396655126791621,5.263787179527565,5.197560129949083,5.074061830700755,4.901850616222011,,,,,5.602721709625033,5.425801568955342,5.3489544097531025,4.5424980569533355,4.210307819105113,4.1469010118593745,,5.049306388268479,4.793348792137878,5.758498035467771,4.4036637265172764,4.139465714552007,4.138069439375729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150547289867591,5.5428689876871715,1.2097927001742481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577391755904504,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-21728.0,-37582.463478829835,False,False,False,False,1021.0080087484719,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,,,,5.485551823699251,5.39973030131252,5.266519965997568,5.200437134737576,5.077260387108583,4.905286001046998,,,,,5.605003768855233,5.429614490788933,5.352153260522548,4.546261998909659,4.213610544969388,4.149921802411247,,5.05257046669792,4.796944732390423,5.751776665685409,4.407279155619099,4.142365688448909,4.140716352219795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981721596061012,5.544617275305911,0.6700346422168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45490705742584,15.58975516824053,False,False,True,False,False,10.05751273823942,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-23018.0,-37356.657843499146,False,False,False,False,1025.1784272174878,False,False,False,False
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,,,,5.499801036147734,5.412661234588379,5.278394294753101,5.213011387729296,5.091337408954996,4.920518642831742,,,,,5.612854753561189,5.445229537761814,5.3657489862094945,4.563103243198695,4.228496571194796,4.1635608145168685,,5.0669509394156504,4.812939241101569,5.728932023289666,4.423509798310136,4.1554659274306145,4.152684559507188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502555480829894,5.551395374819451,0.8226293588325868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030226044200433,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-17103.0,-37042.64764437512,False,False,False,False,1100.9896143924104,False,False,False,False
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,,,,5.78,5.50498100342692,5.4168475171490265,5.2818969871125026,5.216607799919989,5.095202691152736,4.924558159874846,,,,,5.617979420328217,5.450404308871665,5.3699589465757125,4.567399311032037,4.232231307325482,4.166976882611409,,5.070874529907762,4.817116505538237,5.731854398243447,4.42761644440282,4.158747409059759,4.1556848877469905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318466157070118,5.555947420224714,1.5279113285585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40581191398516,14.178436823742729,False,False,True,False,False,14.570643076716578,0,1.013698630136986,0.887297633872976,False,False,False,False,0.3428281462902144,0.3062682258859643,False,False,False,False,-15713.0,-36711.955432834424,False,False,False,False,1105.4703955646212,False,False,False,False
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,,,,5.788110236220473,5.507055989996125,5.418500564694997,5.28325977555189,5.217999065196474,5.096686055570329,4.926097341438741,,,,,5.6201362020457575,5.452452029751506,5.3716096454169335,4.569022517358115,4.233637211713926,4.168262356721284,,5.072378330864196,4.818702984929526,5.733476852785057,4.429165277940943,4.159982281759003,4.156814192410442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582754963489234,5.55786234285099,1.5859689620228181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02168932725847,14.178436823742729,False,False,True,False,True,15.012526307671038,0,1.0202659911336287,0.8993033565547812,False,False,False,False,0.3428281519022469,0.32454818889410564,False,False,False,False,-15198.0,-36378.40573620133,False,False,False,False,1096.3158157884254,False,False,False,False
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,,,,5.758833922261484,5.513890454957033,5.424433740570132,5.288495112533077,5.223448681796202,5.102648605888346,4.932436300595325,,,,,5.625713618725489,5.4595783123872765,5.377699637608503,4.575902238449692,4.239691344302448,4.173812234610234,,5.078447791282562,4.825307476610562,5.7336081537422485,4.435779331910514,4.165315993477963,4.161694134571596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567326006550572,5.56301987560472,0.937776338687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93674447230816,14.178436823742729,False,False,True,False,True,10.95075457790259,0,1.0069930069930066,0.9027336300063569,False,False,False,False,0.2775356674390445,0.30104192816657505,False,False,False,False,-17538.0,-36086.30642246177,False,False,False,False,1115.597741125039,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,,,,5.736985045827303,5.518234980462729,5.428568061788081,5.292382454161249,5.2275607527265775,5.107240778147442,4.937411500769073,,,,,5.628243297119506,5.464378764212542,5.38205325489753,4.581420203165744,4.244608151430322,4.178329499712481,,5.083137073248419,4.830533404567561,5.730651922570601,4.441115543888084,4.16965925839342,4.165670320990002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15531261703093682,5.565584397887518,0.7366793780166057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718886015817645,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-19512.0,-35829.34043141585,False,False,False,False,1128.9063032781391,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,,,,5.729550601092896,5.52131607388485,5.4315082485082495,5.2951513217822495,5.230487278923033,5.110504970734895,4.940946510234017,,,,,5.630108749749536,5.467775224110319,5.385146413720444,4.585340647324925,4.248105972605807,4.181544702406505,,5.0864696568731596,4.834245841818379,5.7290865410865415,4.4449088475075955,4.172751230131876,4.1685021351273885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155085620060465,5.567494971528209,0.8221589366059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560574781984755,10.703177449802965,False,True,True,False,False,10.19278087023326,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-18106.0,-35554.559959610946,False,False,False,False,1133.2023295839044,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,,,,5.728320883745398,5.525875188066199,5.435725730612037,5.299036914754798,5.234564437442977,5.1150095464865,4.945787136527533,,,,,5.633387682176198,5.4726758671807545,5.389534571531113,4.590664669208282,4.25284237260541,4.185897911676143,,5.091061865950714,4.839312358799016,5.728752764491077,4.450052598087264,4.1769380801915075,4.172338090851275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463010207736957,5.570747251052931,0.9652244093610539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62333952892391,10.334464319896654,False,True,True,False,False,10.9831166382125,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-16226.0,-35254.89236333791,False,False,False,False,1144.7805880399678,False,False,False,False
