date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,12.988609746838444,12.741050364707318,12.352371998750426,12.23549486317811,12.512773690285972,12.549640935980408,12.631722321473633,12.635874058998853,,,,12.097990569805221,12.079601475778999,12.191702693996302,12.554817220577307,12.498771450954566,12.507148784132765,12.541385760450076,12.519078624846864,12.579888265769947,11.418306363759923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47754031950898335,12.475556394639193,1.3180952050457513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18293551321105,12.859079376353854,True,False,True,False,True,9.866642024012325,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,41265.0,29566.384826615427,False,False,False,False,2917.24805206765,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,13.01474299142753,12.781924495958966,12.38346511918045,12.267007725575723,12.522150823435595,12.557472140740938,12.637108290060384,12.640989849721576,,,,12.129367463793704,12.102773893397321,12.209221599768242,12.562241283865712,12.504383537375167,12.512631326664332,12.54641520807068,12.522950044498685,12.584475352287573,11.425312074472297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48787817856213045,12.488351948936273,1.2024478175939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3853140335776,13.396518645573849,True,False,True,False,True,9.367527274746905,0,0.993625796775403,0.9501312335958004,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,35172.0,29653.293588993485,False,False,False,False,2966.4845163766786,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,13.043812381843876,12.855041362825508,12.454890558520189,12.340701632511289,12.545810124447687,12.577368313914493,12.650951650542456,12.65416372860127,,,,12.20406882528828,12.15966786848595,12.252789196844654,12.581147523841548,12.518895321448808,12.526814250555034,12.559444103214187,12.533064450185078,12.59637381511371,11.443686921686329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49813298271491036,12.518574398690735,1.147134643032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71661518164062,14.148680373616926,True,False,True,False,True,9.563874555161544,0,0.993107302533532,0.9498882265275705,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,51352.0,29989.707641877307,False,False,False,False,3171.345221549133,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,13.043602887959185,12.858967979625646,12.460181592664698,12.346299992960695,12.547667329080312,12.578929459591517,12.652029261351235,12.65518982756569,,,,12.209878786125028,12.164209718065841,12.256281245734968,12.582632591222895,12.520061416505113,12.527952881878663,12.560485419154446,12.533881887149555,12.597318891873664,11.445265734053173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059864328914905,12.52086203789359,0.956820046220953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34338954499967,14.148680373616926,True,False,True,False,True,8.125923194493499,0,0.9933234421364985,0.951780415430267,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,49908.0,30298.518376111766,False,False,False,False,3144.5646754786035,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,13.042633606701516,12.86858800222406,12.47400754446392,12.361006283151513,12.552608360753625,12.58308583404406,12.654898730724426,12.657922958362638,,,,12.225218955934299,12.17628514042049,12.265584116816273,12.586588089966307,12.523183081028545,12.531000780421234,12.563271478434864,12.536074701912183,12.599845566591183,11.449539911525527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145755882628132,12.526893931149814,1.026294447105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61136082898517,14.148680373616926,True,False,True,False,False,8.801588923321546,0,0.9998131190431694,0.9570173799289853,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,53844.0,30663.564602838716,False,False,False,False,3156.8349905874625,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,13.042804002991105,12.869174366214244,12.474747387257242,12.361785656080576,12.552879997795461,12.583315908304318,12.655060585442678,12.658077303385362,,,,12.2260257483265,12.176921523946595,12.266078238850712,12.5868072868725,12.523354591239077,12.531168458073125,12.563425638953527,12.536195648375722,12.599986419669495,11.449762634536157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232393729847035,12.527221536711021,1.0468984017091387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073463293905036,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,54044.0,31026.05197333734,False,False,False,False,3110.9925876326183,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,13.054111377274484,12.90357649992723,12.520749862187184,12.41051784266018,12.570595198539698,12.598391516588425,12.665764815539776,12.668296945409752,,,,12.276790988865892,12.217550798690462,12.29786783723833,12.601190104521871,12.534679453117944,12.542245394803023,12.57362766607427,12.544231007494634,12.609326601368334,11.464435435893268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308164118252628,12.548121501435004,0.9737424975005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01107105506377,14.148680373616926,True,False,True,False,False,8.897665060595322,0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,40842.0,31178.23721406079,False,False,False,False,3267.4423149561435,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,13.051582877769997,12.92053427988812,12.553868416075902,12.446694217639951,12.584289919397223,12.610047472034616,12.673972676170875,12.676141211606591,,,,12.315574673797634,12.249596488329889,12.323071558845625,12.61232817764273,12.54371679913807,12.551075589540904,12.581717687221976,12.550699666168784,12.61667863013763,11.477173600950099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385222272006728,12.563833894232184,0.8934934928665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93030299358915,14.148680373616926,True,False,True,False,False,8.541164666829626,0,0.9975275770254848,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,28813.0,31141.566869656745,False,False,False,False,3403.280418600234,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,13.043589424022176,12.931146870501212,12.584847887027188,12.481475931277021,12.598016279695434,12.621741783207849,12.682158224640585,12.683973167392814,,,,12.353828398904051,12.282155995482947,12.348833020016091,12.62352193586653,12.553060669226497,12.560197687492053,12.590039094161506,12.55745036575413,12.62419375010727,11.491321017742578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465797667691561,12.591112073753138,0.8853015710902231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91557762678323,14.148680373616926,True,False,True,False,False,8.970614637731565,0,0.9851364063969895,0.9529633113828786,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,42719.0,31321.061956948888,False,False,False,False,3566.113280327362,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,13.048110933098043,12.939461138702942,12.597986954078356,12.495730798205965,12.604184772234245,12.627091227922358,12.686090962919106,12.687746384697705,,,,12.369099877338359,12.29518667016553,12.359365248217456,12.62865580065177,12.557238930635824,12.564290963787151,12.593830538513396,12.560497699429417,12.627685951364931,11.49683010342091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564567765281753,12.59929923803702,1.034583073199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96316930480162,14.148680373616926,True,False,True,False,True,10.390677942365205,1,0.997561890472618,0.9482370592648159,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,47816.0,31576.797430484563,False,False,False,False,3589.847958151744,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,13.052820329617983,12.947371399987285,12.610254686073114,12.50903059546787,12.610091321583585,12.632231789561626,12.689899953404394,12.691403733447395,,,,12.383352100963968,12.307428164202985,12.369312857491781,12.633593523669465,12.561264080558384,12.568236127277297,12.597491891901937,12.56344505782273,12.631066179263106,11.502078222607372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650376053816938,12.606624849966773,0.9262660485750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39270373762989,14.148680373616926,True,False,True,False,True,9.555652831996287,1,0.9964071856287425,0.9748502994011975,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,42978.0,31753.560261019684,False,False,False,False,3609.1991525990034,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,13.059593069406455,12.956897969295664,12.62379969703514,12.523602326937683,12.616772356157767,12.638077261062934,12.694288748357115,12.695621696036469,,,,12.398875151775142,12.320808139873423,12.3802671908107,12.639213786270066,12.565827713071124,12.572713279592703,12.601663637730985,12.56680027649455,12.634936788541697,11.507812422744335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744503600975451,12.614769004042335,0.9926549543129133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.344187420636239,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,48167.0,32008.032194957363,False,False,False,False,3633.692188992817,False,False,False,False
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,13.077553895684542,12.977864490310147,12.64969184747457,12.551025254035476,12.629948472679464,12.649700765666813,12.703199985112507,12.704197309594006,,,,12.427708193119104,12.34571120867759,12.400899940785832,12.650404626553897,12.574833218667504,12.581562182511371,12.609965165819442,12.573457888147509,12.642704056768366,11.518338955831716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873242347772988,12.630725537112435,1.2331765318047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.711295369627045,1,0.9928818385194222,0.9662395769778318,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,57300.0,32400.155726818488,False,False,False,False,3718.952775209983,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,13.092836077383065,12.99684870700962,12.675069558579763,12.578164636712708,12.643420323663404,12.66162226328562,12.71237869174441,12.713040145028833,,,,12.456532689606743,12.370998891096736,12.421967730923104,12.661897817863228,12.584198342593055,12.590764782865758,12.61859686432952,12.580429929000648,12.650775748574187,11.529558758454405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962813215374073,12.645921733914586,0.929222912193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822104497217357,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,47377.0,32632.354862836804,False,False,False,False,3815.139553888898,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,13.094353455818018,12.998706654598974,12.677544617374025,12.580811089050668,12.64476292240848,12.662813798745677,12.713301586026503,12.713929875996792,,,,12.459345011068889,12.373480922502182,12.424045255040056,12.663047440765967,12.585137613683077,12.591688081557662,12.619464084821285,12.581131847572154,12.651587987710679,11.530676394557691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066599742230459,12.647412552525534,1.0509799138982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.001745848096462,1,0.9862224964013981,0.9605181986428128,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,48363.0,32876.24083395561,False,False,False,False,3771.276925146434,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,,13.094798452075297,12.999226353447959,12.678203906618865,12.581511833370069,12.645120607811966,12.663131719418848,12.713548913234405,12.71416834592237,,,,12.460085629648276,12.374133023504367,12.424592289887547,12.663354209907357,12.585387149396563,12.59193347071876,12.619694970627961,12.581318365290521,12.651804707266916,11.530966452702462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166403597992232,12.675114632223647,0.9890454915648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.001745848096462,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,48363.0,33116.345627227616,False,False,False,False,3716.7144921984273,False,False,False,False
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,,,13.094798452075297,12.999226353447959,12.678203906618865,12.581511833370069,12.645120607811966,12.663131719418848,12.713548913234405,12.71416834592237,,,,12.460085629648276,12.374133023504367,12.424592289887547,12.663354209907357,12.585387149396563,12.59193347071876,12.619694970627961,12.581318365290521,12.651804707266916,11.530966452702462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246914553716869,12.675114632223647,0.8482353379734889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1784869038343,16.780876544835493,False,False,True,False,False,9.502956940764054,1,1.0064542993962107,0.9500312304809493,False,False,False,False,0.18484101472167397,0.16581362084872991,False,False,False,False,48363.0,33352.727865565175,False,False,False,False,3659.091011699227,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,,,13.094870232104942,12.999414246914927,12.678588973673051,12.58194080095403,12.64533347479831,12.663319159281118,12.71369042821173,12.714304740859351,,,,12.460558369841415,12.374558726241952,12.424945044692477,12.663535058861289,12.585539832604463,12.592083206201995,12.619834134173203,12.581432699536522,12.651933289046173,11.531175341529567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185883886677602,12.671711004109486,0.7651113479673052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475949244478116,13.386289348390903,False,True,True,False,False,8.39074830891444,1,0.9981273408239698,0.9475655430711608,False,False,False,False,0.1479865191785862,0.15690007001365808,False,False,False,False,48163.0,33582.344487804476,False,False,False,False,3605.4616936883863,False,False,False,False
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,,,13.097441044203133,13.002671706263497,12.683091936301576,12.58677705024096,12.647797647031766,12.665506185133331,12.71538288374647,12.715936688306464,,,,12.465719918639927,12.379133304268223,12.428775146742415,12.665645677945344,12.587272030582543,12.59378568974042,12.621432023779791,12.582729040358107,12.653428368867491,11.533266911896394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150175197094229,12.675582823922666,0.9421149113786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56112927661278,13.386289348390903,False,True,True,False,False,9.991413272621678,1,1.0016580310880827,0.9409326424870464,False,False,False,False,0.1851333634433686,0.17101671672851332,False,False,False,False,50027.0,33837.30038721836,False,False,False,False,3578.46228758469,False,False,False,False
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,,,13.099494282432833,13.005353082546144,12.686916825317994,12.590900239645439,12.64990769692529,12.66737919602698,12.7168315954038,12.71733386194045,,,,12.470136244249096,12.383061867535051,12.43206568832813,12.667453676906424,12.588761561935685,12.595249505420881,12.622805133233928,12.583845269379012,12.65471213645026,11.53508674741748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076510823143642,12.677734501590999,0.9088529823819035,-1.0,13.14,11.995,852.0,0.0,0.0,0.0,0.0,58.83619602677713,12.741324164029557,False,True,True,False,False,9.520383249388221,1,1.004981320049813,0.9429223744292234,False,False,False,False,0.1881172532527225,0.1795669849906179,False,False,False,False,48392.0,34062.95464478087,False,False,False,False,3548.331089327563,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,,,13.092085877473119,12.9998477237744,12.684430569884045,12.588868919538834,12.648671292133994,12.666223844807563,12.715795823148325,12.716333285770096,,,11.838333333333335,12.468591797011733,12.381994821440399,12.43103230284861,12.66633800694788,12.588028006514937,12.594515140459023,12.622059696092455,12.583302748783032,12.65394783560001,11.535226412434325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989076542993573,12.664936084902795,-1.4692349957226771,-1.0,13.2,11.805,849.0,0.0,0.0,0.0,0.0,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0,0,0.9931318681318679,0.9478021978021978,False,False,False,False,-0.1772261940800339,0.0011703954552920032,False,False,False,False,47682.0,34274.10263478426,False,False,False,False,3504.3259561596938,False,False,False,False
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,,,13.087043469420834,12.996072130438044,12.682671500887626,12.587412411367708,12.6477905276787,12.665402504536587,12.715063583591228,12.715625923872876,,,11.80068071080539,12.46745980291051,12.38119553386662,12.430267623935649,12.6655448251833,12.587500474693995,12.593987537600695,12.6215262544496,12.582912155985301,12.653403230319615,11.535287057902924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900787701272898,12.657786815567235,-1.546889774343741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0,0,0.9917517674783974,0.956009426551453,False,False,False,False,-0.17966307532154002,-0.089246339933124,False,False,False,False,47229.0,34474.95375672559,False,False,False,False,3457.0185769944273,False,False,False,False
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,,,13.062133776864094,12.977309058943074,12.6737990066036,12.580032677278947,12.64331896119523,12.661233275994816,12.711349926156155,12.712037951701124,,,11.74103639395723,12.46168457081777,12.377087231338871,12.426347205885104,12.661517825659823,12.584810265576069,12.59129763105788,12.618809424426816,12.580918012137506,12.650632765971233,11.535539917458305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822127486449129,12.580975369475505,-1.435858921710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0,0,1.0136484008963127,0.9507027907924219,False,False,True,False,-0.19559795168188202,-0.142422145807503,False,False,False,False,47229.0,34672.690907784105,False,False,False,False,3438.072552544901,False,False,False,False
