date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,107.11,107.855,106.67,106.885,8422.0,,106.77210474137931,103.11211390553484,103.04595860552293,102.53161334024945,102.11128617476308,101.87108378661003,101.48867290576263,101.2589566728673,98.59805783559487,,,,,,103.13337922759237,101.29832966684458,99.05674398478358,97.12301596574564,95.32752715062762,104.43801146802049,100.15826711295566,97.12301596574564,93.3331067289795,86.41771248058346,83.38039909199443,71.12769678706053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103748291471735,97.8122198488226,4.312673806061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94901661833143,19.02795522681467,True,False,True,False,True,16.137973900149618,0,1.059553259604191,0.8653958090803263,False,False,False,False,0.3428282508160372,0.33163028293244545,False,False,False,False,221189.0,206139.42722547712,False,False,False,False,4647.005234865456,False,False,False,False
2025-09-29 17:00:00+00:00,106.885,106.885,106.16,106.65,3754.0,,106.74326036951845,103.17876035394954,103.10226974796603,102.58165509374018,102.15904424772866,101.91945621052113,101.52854279644937,101.299675187642,98.64649850802188,,,,,,103.27138814492629,101.3476284515991,99.10516695328292,97.17217871027783,95.37685136684094,104.55514951465807,100.20350418090653,97.17217871027783,93.38262999320057,86.46675556287572,83.42933273474628,71.16847582985804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115750777229607,97.85443498896478,4.157183873306787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16785068441546,19.4057307350933,True,False,True,False,True,15.501627360925752,0,1.0571688170089042,0.8696710884971837,False,False,False,False,0.31641894781282265,0.32402461537263405,False,False,False,False,217435.0,206314.55238477205,False,False,False,False,4633.160192464442,False,False,False,False
2025-09-29 18:00:00+00:00,106.65,106.88,106.07,106.525,4968.0,,106.70410500595202,103.26127615199115,103.1725573676287,102.64481699518552,102.21966801389479,101.98097293125163,101.57959883573251,101.3518732187534,98.70912059226312,,,,,,103.43411846976971,101.41057106405202,99.16767665110284,97.23595656695753,95.4410411220009,104.6866991189568,100.26171846824599,97.23595656695753,93.44723997055509,86.53105723826512,83.493570013697,71.22218676788621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528659862962347,97.91245203571789,4.000503523723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65414481372186,19.4057307350933,True,False,True,False,True,15.159943847122381,0,1.0544348266995036,0.8701604433015829,False,False,False,False,0.31473860851108126,0.31938161194185766,False,False,False,False,212467.0,206409.93916950427,False,False,False,False,4638.351507309954,False,False,False,False
2025-09-29 19:00:00+00:00,106.525,106.77,105.34,105.79,9508.0,,106.5348662000161,103.38437143982863,103.27921800348493,102.74443581454032,102.3173931034294,102.08102752101416,101.6643033725662,101.43899025998304,98.81832450003084,,,,,,103.65744872627218,101.51482392428484,99.27604016673506,97.34882794232486,95.5561066270382,104.83396175425435,100.36103869161511,97.34882794232486,93.5642285493388,86.6497697896786,83.61273410409888,71.32300386726898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167338597125717,98.005296066277,3.591826373621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.689720936464,19.4057307350933,True,False,True,False,False,13.162822868227458,0,1.051645897860693,0.8713174385939643,False,False,False,False,0.2999543134802189,0.30966796271103825,False,False,False,False,202959.0,206356.43623664373,False,False,False,False,4713.849933553211,False,False,False,False
2025-09-30 14:00:00+00:00,104.64,105.36,104.04,105.28,2428.0,,106.44399015002965,103.40170278388798,103.29480067090256,102.76076721506126,102.33443566875398,102.09894100178134,101.68014602429177,101.45556273040246,98.84157804904065,,,,,,103.68466670597199,101.53445072377085,99.29881007474332,97.37365316358597,95.5821000783866,104.83565631036767,100.38109897848999,97.37365316358597,93.59119842967775,86.6781810690984,83.6415106177149,71.34786047225325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524676431833307,98.01977132505117,3.3729792398697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88565752713637,21.624024633919532,True,False,True,False,False,11.801458050256606,0,1.0411903400971705,0.876857673621035,False,False,False,False,0.2530789304841731,0.28137344659760566,False,False,False,False,200531.0,206266.11939576553,False,False,False,False,4678.410399699672,False,False,False,False
2025-09-30 15:00:00+00:00,105.28,105.41,103.86,104.68,1995.0,,106.36593614376378,103.4133732133652,103.30546597527125,102.7724914326657,102.34695542137224,102.11222305154816,101.69207046017007,101.4681057397333,98.85978892953979,,,,,,103.7018244790321,101.54925152103257,99.3165738263297,97.39327308900407,95.60279456771087,104.83140214861099,100.39656764058056,97.39327308900407,93.612787654135,86.7011484778836,83.66482699612577,71.36810876549333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115390922915426,98.03052757703243,3.143377590844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42661933870194,16.647517718912283,True,False,True,False,False,10.221686963838614,0,1.040032679738562,0.8777706734867863,False,False,False,False,0.25085894286308136,0.26611619473034354,False,False,False,False,198536.0,206146.27258342807,False,False,False,False,4636.807137688824,False,False,False,False
2025-09-30 16:00:00+00:00,104.68,104.72,103.94,104.115,1402.0,,106.30340605932355,103.41888847505184,103.31070695321155,102.77894331139505,102.35419050460384,102.12004681321694,101.6992912596743,101.47578386844778,98.87165750895645,,,,,,103.70868994089783,101.5582657841004,99.32807544794532,97.40625717117372,95.61665418527362,104.82232021341534,100.40637660547907,97.40625717117372,93.62737265977084,86.71690245085682,83.6808765543001,71.3821563841308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076355202734861,98.03644238843479,2.9275133674425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92212036661236,11.753452723816643,False,False,True,False,False,8.756951740007423,0,1.0369153596156562,0.8814822664971035,False,False,False,False,0.2404739679027357,0.2532950813165396,False,False,False,False,197134.0,206006.54742709585,False,False,False,False,4586.655089042485,False,False,False,False
2025-09-30 17:00:00+00:00,104.085,105.055,103.8,104.97,1783.0,,106.24177396440857,103.4286808341991,103.31972070499687,102.78899019891705,102.3649898163723,102.13152989475303,101.70966382496216,101.48670832445018,98.88765210000982,,,,,,103.72258660521422,101.57111826546613,99.34365849392735,97.42353879650075,95.63492751872205,104.81809259197702,100.41990641032814,97.42353879650075,93.64647234866005,86.73729578856505,83.70159810879035,71.40019419128177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0831753244574998,98.72564136083452,2.997519491448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2691949301847,11.283244282019702,False,False,True,False,False,10.469587589699067,0,1.0356104905633952,0.8801778773766591,False,False,False,False,0.24378812334897706,0.24854160233275835,False,False,False,False,198917.0,205896.63196310986,False,False,False,False,4543.1875682821355,False,False,False,False
2025-09-30 18:00:00+00:00,104.97,105.465,104.61,105.35,2023.0,,106.19818850655753,103.44453354254537,103.33396780760584,102.80355934892657,102.38000152774849,102.14720898217574,101.72349232020446,101.50111334289251,98.90737381011762,,,,,,103.74702912987827,101.58810795956597,99.36300795190469,97.44449451784405,95.65679772361312,104.82518673053582,100.43709359387273,97.44449451784405,93.66911308729293,86.76106678882451,83.72565773951501,71.4209645747081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968059686738845,98.75433719562416,3.1455761300351655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004450260644646,11.283244282019702,False,False,True,False,False,11.217443704524975,0,1.0410372432996868,0.8780368952314656,False,False,False,False,0.2646456878372352,0.25659364508499677,False,False,False,False,200940.0,205819.78495592988,False,False,False,False,4504.114892804892,False,False,False,False
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,106.19087193131702,103.4944831512453,103.37805845597514,102.84530539780603,102.4211941308977,102.18939555886142,101.7597102428316,101.53834592641259,98.95403530181855,,,,,,103.82809870463694,101.63213539665057,99.40924436219974,97.4928831363421,95.70630529876729,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,71.46510393753836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130902500928797,98.82950081457534,3.484673363604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601348635405,0,1.045382494831151,0.8703997243280499,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,205128.0,205809.05960777594,False,False,False,False,4499.213886714893,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,106.2038112614579,103.52207947084678,103.40236724558578,102.86789275397152,102.44321937086023,102.21181861033257,101.77883053407278,101.55791666827072,98.9778150187165,,,,,,103.8728007520317,101.65526442681062,99.4328901453298,97.51732513596467,95.73112810856794,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,71.48669660725629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1735136725313686,98.86354410908496,3.5962303755888807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83045250681429,11.283244282019702,True,False,True,False,True,13.768350277711548,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,207154.0,205829.91139680266,False,False,False,False,4460.8694853704765,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,106.21513126531994,103.5472735253119,103.4246175148083,102.88862656510595,102.46346496792519,102.23243660430089,101.79644939879395,101.57595304950007,98.9997580614539,,,,,,103.91304078218965,101.67654767372888,99.45470261932664,97.53989646537735,95.75406779008495,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,71.50671138674595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207133832995373,98.89171630035477,3.5241558909407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745204993697,0,1.049565158309553,0.870532681070798,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,205274.0,205821.29261545686,False,False,False,False,4420.856004977135,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,106.24309722650149,103.5840365642252,103.45704971204299,102.91851433645533,102.49243822035112,102.26183359649784,101.82146360017238,101.60148892214383,99.03019634242459,,,,,,103.97166645842606,101.70666867848209,99.48503176381443,97.57101606037747,95.78553221113837,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,71.53367923346548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440704108839973,98.93184719588689,3.606461172011539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146333898256,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,207786.0,205851.7531950622,False,False,False,False,4391.261338233304,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,106.24884438349008,103.61013893872003,103.48029320964916,102.94048712509577,102.5140619443411,102.28391835338954,101.84049574215149,101.62100719982912,99.05427210783493,,,,,,104.01169741659626,101.72960326214381,99.50891449960274,97.59590870383539,95.81094670903789,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,71.5562313945527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2776410232138598,98.9571429726727,3.1887628266718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446485569420005,8.210248703506707,True,False,True,False,True,12.17612578844831,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,205653.0,205848.6717501775,False,False,False,False,4356.249534539765,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,106.25939637271587,103.63591156602519,103.50324314342137,102.96205526072238,102.53520589082234,102.30546868863263,101.8590351469535,101.63999075524207,99.07743122166771,,,,,,104.05106460120318,101.75189264952371,99.53191537789681,97.6197806136124,95.83525779033872,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,71.57762863600418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185410098616854,98.98231659777494,3.345933226640596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722564451125,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,207669.0,205876.8938935856,False,False,False,False,4319.966596019768,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,106.26178569535021,103.8041964739424,103.65550045788339,103.10945226122217,102.68208609664107,102.45609853781774,101.99085624454473,101.77550228386048,99.24776439697106,,,,,,104.28965927631238,101.90969996394803,99.70034142987838,97.79727859175286,96.01777103391844,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,71.74408938020501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428541864005856,99.14134109589025,2.976565483498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780434454686,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,191754.0,205657.93429833621,False,False,False,False,4499.734555771399,False,False,False,False
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,106.27671205185082,103.83867743721258,103.68679016757869,103.13942347714611,102.71173592246816,102.4863708373709,102.01733152285492,101.80262560779929,99.28106121753808,,,,,,104.33749898552834,101.94114863019274,99.73333735751902,97.83178161797717,96.05309494916972,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,71.77592049925654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3748912028177678,99.17489300188429,3.025446803453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965748153317293,0,1.0598453625804694,0.861371300112402,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,194779.0,205489.2686503,False,False,False,False,4476.870454131532,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,106.29740200581408,103.87842846565567,103.72290829589518,103.17394009571274,102.74582294161269,102.52113261261262,102.04773952087474,101.83374838907376,99.31901455272042,,,,,,104.39222234802168,101.97718033583622,99.77097016901335,97.87104841046619,96.09324736968064,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,71.8119825962441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4212907454227497,99.21358672085421,3.3108016021207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54182211654068,8.210248703506707,True,False,True,False,False,13.69305174177784,0,1.06122102691146,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,198200.0,205376.25673324105,False,False,False,False,4460.500369571353,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,106.31817574839486,103.90691198113515,103.74873899352083,103.19836486749826,102.76978249340293,102.54548471771231,102.06895510897853,101.85540883422081,99.34494633060012,,,,,,104.43166904719395,102.0022524666509,99.79673837151958,97.8977300698611,96.12040410208185,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,71.83599237843583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684740280227766,99.24119218795462,3.2606410765003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95227704430245,8.210248703506707,True,False,True,False,True,13.811048752275589,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,200461.0,205300.05120249314,False,False,False,False,4426.399588647766,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,106.40390060597207,103.98741579682138,103.82141052763392,103.26571768557308,102.83500749489204,102.6113612276356,102.12582899323013,101.91320055968195,99.41164230353945,,,,,,104.5449467164774,102.06920073303884,99.86331649125604,97.96554955791012,96.1887268293334,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,71.8942116101918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513963836487532,99.31789481507748,3.495318849613891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89366103898857,9.579092616141835,True,False,True,False,True,15.40098842435916,0,1.0694614860259029,0.8541240627130199,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,205847.0,205308.5310288111,False,False,False,False,4441.277114405165,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,106.47376369008623,104.05794841067201,103.88541743140094,103.3254254414633,102.89302047797676,102.67000516285637,102.176716891162,101.9649320097648,99.4715757717364,,,,,,104.64175930801203,102.12891886778681,99.92309193276478,98.0266216449726,96.25037683730206,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,71.94719557871412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538897842026765,99.38455896647058,3.383531582614522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020266751781435,0,1.0700942529517845,0.8529722004831741,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,200929.0,205240.63132293805,False,False,False,False,4448.668166895007,False,False,False,False
