date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.765253834686756,145.4539435875125,0.48949544901011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6768739297564395,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1268.0,-941.953144258637,False,False,False,False,120.41564871569136,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610554973785371,145.4539435875125,0.38184553196152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9121572087311094,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1268.0,-947.008134270131,False,False,False,False,118.54873943327753,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489845347758096,145.4539435875125,0.3733129701168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8172993712810452,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1268.0,-951.9847523434622,False,False,False,False,116.71077448082362,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,,,,,,,,,,,,,,,,,,,147.92000000000002,146.0484403669725,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.326743726283244,145.50420294568065,0.3604325677239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91993805741753,15.594299454140454,True,False,True,False,True,2.7251271678178917,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1294.0,-957.2873143226333,False,False,False,False,115.3044058842217,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,,,,,,,,,,,,,,,,,,,147.92000000000002,146.0484403669725,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154154039928639,145.50420294568065,0.3264952140089307,1.0,149.735,148.63,0.0,0.0,0.0,0.0,0.0,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4532030911396845,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1294.0,-962.5076660385614,False,False,False,False,113.51674067671438,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,,,,,,,,,,,,,,,,,,,147.92000000000002,146.0484403669725,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959253841255346,145.50420294568065,0.6316477534215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11581625007324,15.594299454140454,True,False,True,False,True,4.161244708114243,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1294.0,-967.6470820689713,False,False,False,False,111.75679120885833,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,147.92000000000002,146.0484403669725,144.9596168527531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.812048218262124,145.50420294568065,0.7106228404757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05991091604372,12.109548197739898,True,False,True,False,True,4.526982457956056,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1294.0,-972.7068172306926,False,False,False,False,110.02412777926362,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,,,,,,,,,,,,,,,,,,,150.50649289099528,148.26181141439207,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.772794300038271,145.97980582757214,0.6976727718426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77884517340418,13.845871993282813,True,False,True,False,True,4.826065032988311,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1109.0,-974.8198898317671,False,False,False,False,111.18654440284092,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,,,,,,,,,,,,,,,,,,,150.50649289099528,148.26181141439207,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866008370658035,145.97980582757214,0.9569161320142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80288666663901,16.735957568835786,True,False,True,False,True,6.349691577235799,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1109.0,-976.900201617321,False,False,False,False,109.46272200899843,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,,,,,,,,,,,,,,,,,,150.50649289099528,148.26181141439207,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.985304766771808,145.97980582757214,0.991394706981164,0.0,0.0,0.0,0.0,1.0,0.0,153.25,417.0,73.13258177098155,18.90962853933982,True,False,True,False,True,6.64110105057588,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1109.0,-978.9482605069749,False,False,False,False,107.76562554374263,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,,,,,,,,,,,,,,,,,,,150.50649289099528,148.26181141439207,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0851197844751095,145.97980582757214,0.8094703190473653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2390235946359,18.90962853933982,True,False,True,False,False,5.47267257952878,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1109.0,-980.9645665456263,False,False,False,False,106.09484065159158,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,,,,,,,,,,,,,,,,,,,150.50649289099528,148.26181141439207,145.036852205034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1757456887204025,145.97980582757214,0.8856493036560144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76081756589761,18.90962853933982,True,False,True,False,False,5.9976922149585015,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1109.0,-982.9496120255391,False,False,False,False,104.44995940117931,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.271992615755591,146.12253774916223,0.8398608983190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8921325922594185,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1209.0,-986.4542692034377,False,False,False,False,104.38096778255638,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314794292428242,146.12253774916223,0.5546925981278478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42845995827204,18.897407015803765,True,False,True,False,False,3.845037420207923,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-1209.0,-989.9045906111362,False,False,False,False,102.76265820453224,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401104517643385,146.12253774916223,0.6569914313797659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07294440186965,16.799784860341347,False,False,True,False,False,4.559321911296358,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-1209.0,-993.3014186636767,False,False,False,False,101.16943869748523,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474330320419281,146.12253774916223,0.5829903234184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33491472764776,14.31153631180436,False,True,True,False,False,4.051344141681643,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-1209.0,-996.6455827154027,False,False,False,False,99.60092026806686,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546396749502449,146.12253774916223,0.5442945006977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919040582229954,12.098044638000417,False,True,True,False,False,3.7971959920291383,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-1209.0,-999.9378992624506,False,False,False,False,98.05671995383327,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.607338932283144,146.12253774916223,0.5399341724353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30845781861808,10.570884770351782,False,True,True,False,False,3.7971959920291383,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-1209.0,-1003.1791721421025,False,False,False,False,96.53646072974283,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.659110565702644,146.12253774916223,0.5023379957545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51422386980293,8.798967791765271,False,True,True,False,False,3.523820045125138,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1209.0,-1006.3701927290467,False,False,False,False,95.0397714161034,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6955630933885875,146.12253774916223,0.7325600716185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37798951961723,8.798967791765271,False,True,True,False,True,5.224436958251864,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1209.0,-1009.5117401285963,False,False,False,False,93.56628658794676,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.790462208008881,146.12253774916223,0.9964058670174487,1.0,152.6,151.76,0.0,0.0,0.0,0.0,0.0,61.3843783232887,5.667553807358885,False,True,True,False,True,7.179172775409011,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1209.0,-1012.6045813669127,False,False,False,False,92.11564648580806,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.868882229423739,146.12253774916223,0.8231743800430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31966193325086,5.667553807358885,False,True,True,False,True,5.782735623213288,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1209.0,-1015.6494715782783,False,False,False,False,90.68749692788855,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.942098627164219,146.12253774916223,1.0082300191349904,1.0,155.405,153.155,422.0,0.0,0.0,0.0,0.0,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1828432924884,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1209.0,-1018.6471541894678,False,False,False,False,89.2814892235802,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075980121813581,146.12253774916223,1.1846812531144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40301723652954,10.655627941208536,True,False,True,False,True,8.58065503211581,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1209.0,-1021.5983611012589,False,False,False,False,87.89728008833089,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2368175833207,146.12253774916223,1.3096638527824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53882930725553,13.66927608163617,True,False,True,False,True,9.655454893052347,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1209.0,-1024.5038128671308,False,False,False,False,86.53453155982963,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,,,,,,,,,,152.3083333333333,,,,,,,,152.3083333333333,151.08586280814575,149.06628893306828,145.0878550887283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32326838577381,146.12253774916223,0.9824821058053054,-1.0,156.72,154.9,424.0,0.0,0.0,0.0,0.0,65.950002762124,13.66927608163617,True,False,True,False,False,6.766999432230222,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1209.0,-1027.3642188691908,False,False,False,False,85.19291091549118,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,,,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,152.35929714683368,150.48098857426726,145.19999653379546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43241933212485,146.68375145120717,0.9743643224064447,1.0,157.5,155.745,425.0,0.0,0.0,0.0,0.0,64.31234612220558,13.66927608163617,False,False,True,False,False,7.308785336935898,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-1041.0,-1027.5756263285832,False,False,False,False,86.4767417540107,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,152.35929714683368,150.48098857426726,145.19999653379546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.587356426013041,146.68375145120717,1.2595550961443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96389912218619,13.66927608163617,False,False,True,False,False,9.604802395895245,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-1041.0,-1027.7837561529464,False,False,False,False,85.13601707565394,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,,,,,154.71666666666664,154.71666666666664,154.71666666666664,153.81803482587063,152.35929714683368,150.48098857426726,145.19999653379546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.732120256339307,146.68375145120717,1.238673796428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0649344555066,13.66927608163617,True,False,True,False,False,9.604802395895245,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-1041.0,-1027.988659158327,False,False,False,False,83.81607882641899,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,,,,,,157.37166666666667,154.73237672583824,154.73237672583824,154.73237672583824,153.83124535315983,,,,,154.73237672583824,154.73237672583824,154.73237672583824,153.83124535315983,152.36973958333334,150.4912425595238,145.20084026526175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.877966248624276,146.68841273675366,1.2549706713486148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13514756285045,13.66927608163617,True,False,True,False,True,9.896635581879625,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-1040.0,-1028.1748814969576,False,False,False,False,82.5321086120559,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,,,,,,157.37166666666667,154.73237672583824,154.73237672583824,154.73237672583824,153.83124535315983,,,,,154.73237672583824,154.73237672583824,154.73237672583824,153.83124535315983,152.36973958333334,150.4912425595238,145.20084026526175,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.983857172879741,146.68841273675366,1.0331405636395663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81369476708682,13.66927608163617,False,False,True,False,False,7.772187216579244,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-1040.0,-1028.3582166675474,False,False,False,False,81.25254103667518,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,,,,,,156.96568376068376,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,,,,,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,152.70611003861003,150.83719014084508,145.2317209393436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107103747936318,146.83902925892534,1.1288957527692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09117186567103,13.66927608163617,False,False,True,False,False,8.817053272220086,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-1002.0,-1027.9495621455699,False,False,False,False,80.58195900509881,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,,,,,,156.96568376068376,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,,,,,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,152.70611003861003,150.83719014084508,145.2317209393436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.205495950936198,146.83902925892534,1.0315544965406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024045108353576,17.34759342373718,False,True,True,False,False,7.919389956287379,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-1002.0,-1027.5472433526154,False,False,False,False,79.33262630734534,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,,,,,,156.96568376068376,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,,,,,155.14039452495973,155.14039452495973,155.14039452495973,154.2178990228013,152.70611003861003,150.83719014084508,145.2317209393436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27819608272802,146.83902925892534,1.0735891602482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.321957161175426,16.42111526217046,False,True,True,False,False,8.350842440546074,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-1002.0,-1027.151162060327,False,False,False,False,78.10266310878184,False,False,False,False
