date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,73.45731819620022,74.69867073831823,71.73658573362555,65.19873852891334,64.20834860563376,,74.23760401429979,70.84288767835194,69.91191579558279,73.63416053409367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186959741133582,72.0237378405751,0.6487433191056899,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9299052750833177,71.9436,70.45094999999999,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9875624.0,9458305.512736062,False,False,False,False,242702.05839522617,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,73.45731819620022,74.69867073831823,71.73658573362555,65.19873852891334,64.20834860563376,,74.23760401429979,70.84288767835194,69.91191579558279,73.63416053409367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203648524665025,72.0237378405751,0.646167762001784,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9299052750833177,72.1779,70.56675,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9875624.0,9464775.566802168,False,False,False,False,238939.23578444746,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.0204240841098,74.74710269256951,71.76674897914313,65.2457132748661,64.25672850247629,,74.45243758433955,70.94084263124606,69.95229160359911,73.79491323632291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230992564526744,72.12553414636287,0.7739238024407644,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.9505245928374535,72.4365,70.679975,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831867,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,10284994.0,9477492.131657949,False,False,False,False,241581.57321414593,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.38640098140799,74.81379625481375,71.79073569335118,65.278270470919,64.29001771836965,,74.6526661500462,71.01414318107672,69.98222362831082,73.92933478280729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248812261165482,72.20607187272584,1.1306520109590361,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3681231852827835,72.71440000000001,70.79595,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,10546088.0,9494059.5094617,False,False,False,False,241884.09145888785,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.81725394540791,74.92329487065024,71.81807205961955,65.30938433293946,64.32147854665892,,74.93101113458034,71.09308739735117,70.01365943208448,74.10691335314019,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290300916597163,72.3056776672039,1.3610519276646775,61.5112100062236,3.439091035397581,True,False,True,False,True,9.006538965891338,72.98660000000001,70.913975,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10761886.0,9513715.734121209,False,False,False,False,241479.65593239345,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.35296609402242,75.08745570524374,71.8571918427709,65.35132915325147,64.3637096089696,,75.30753763525348,71.20296556677152,70.05747376505595,74.35014573928868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366057926759483,72.44157104585135,1.527334054199781,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364995791840862,73.2895,71.0386,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,11035448.0,9537308.482429406,False,False,False,False,241977.05661561215,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.8201808370598,75.25463664100148,71.89657888374843,65.39176426207868,64.4042858197343,,75.65828401073267,71.3109442148731,70.10076467906005,74.58153225381727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452134281179887,72.571127450628,1.664117046220029,69.66786098600774,10.992998035374598,True,False,True,False,True,11.566239854410021,73.595,71.15955,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,11286206.0,9564423.1726243,False,False,False,False,242113.19527273442,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,76.15794862474365,75.39540711785887,71.93342244206957,65.43079269973174,64.44354571827172,,75.9270402974947,71.41085553948001,70.14175582421348,74.76804000230862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535468727328639,72.67905530498078,1.4873754181946561,70.38117844378067,11.814404206279164,True,False,True,False,True,10.531485783246072,73.88940000000001,71.2758,0.0,0.0,0.0,0.0,0,0.8810455833118721,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,11034818.0,9587219.991653379,False,False,False,False,242256.9906948626,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,76.57198511521707,75.58548069902422,71.98266471850965,65.48101509453751,64.49391771343834,,76.26889107479981,71.54143616620448,70.19565225940623,75.00956529651626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630549664801975,72.81888271448881,1.5832067068056623,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542576155825508,74.2125,71.40100000000001,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,11343980.0,9614456.58093007,False,False,False,False,243294.2776608337,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,77.01202744234479,75.80304478944788,72.03770781650485,65.53440698663867,64.54724893467044,,76.64205401371682,71.68393344551258,70.25465719828665,75.27629137579792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7537235997755,72.9725739886751,1.788582325595547,74.0283671224702,16.01689525041904,True,False,True,False,True,13.345828784643775,74.5175,71.5376,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11651195.0,9646033.92076061,False,False,False,False,244285.29661182853,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894703034178096,73.10011559803763,1.8887528696651033,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497750479665893,74.80630000000001,71.68125,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11892561.0,9680863.797958119,False,False,False,False,244240.03619924202,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061268853301993,73.10011559803763,2.057761542378381,78.72832279212494,21.22896155521977,True,False,True,False,True,16.01019002502816,75.0864,71.81662499999999,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11892561.0,9715153.677059544,False,False,False,False,240453.3689713468,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218346798202067,73.10011559803763,1.9958206697858258,80.33652808047043,23.13091854929405,True,False,True,False,True,16.01019002502816,75.3624,71.954825,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11892561.0,9748911.930128388,False,False,False,False,236725.4097624887,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,77.614321140041,76.13077220590053,72.12267750240896,65.61460437148013,64.62716530525711,,77.16955093685718,71.8986763560428,70.3446982180014,77.94677437889723,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332705618746986,73.19832981949949,1.70488881826497,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595744347366292,75.6196,72.08387499999999,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11691258.0,9779025.822684538,False,False,False,False,236176.22511500824,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,77.96204618791175,76.35000781017523,72.18607316218767,65.67589579106985,64.68836588502315,,77.48956176791324,72.05558689982617,70.41243644813493,78.78686083234882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427288082267919,73.3500743505074,1.5219250432788891,72.80585230109213,29.910392154825985,True,False,True,False,False,12.284120196992184,75.8306,72.21492500000001,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,11340863.0,9803240.352565398,False,False,False,False,237947.0588341554,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,78.29554715747365,76.57959121431419,72.25656934787233,65.74412530198,64.75649859166131,,77.80499302812268,72.2266121264677,70.48772417080725,78.96634647177035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523335587216159,73.50918573005181,1.4929048108235976,70.2117246167006,27.322477612462166,True,False,True,False,False,12.485497415090723,76.04520000000001,72.34707499999999,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11731275.0,9833132.362603143,False,False,False,False,240310.85637161037,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,78.483884374526,76.71260055062481,72.29781585925572,65.7833348144478,64.79559101433145,,77.98404463223294,72.32506917503711,70.53144039531516,79.10899305043974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626290312068435,73.60068833520275,1.5444122472952773,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232211892644063,76.2551,72.48365,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11949485.0,9865944.031399993,False,False,False,False,239968.2074356164,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,78.68141334610158,76.85774295259982,72.34422722514473,65.82740483560943,64.83952413423005,,78.17397683468877,72.43454327682404,70.58058345651335,79.25533700961248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722876861122125,73.70077574491145,1.542794728831076,69.29004061722767,25.80790268085498,True,False,True,False,False,13.568103458449986,76.4304,72.611525,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,12194155.0,9902040.325486815,False,False,False,False,240041.10344436654,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,79.05477147966543,77.13244288279282,72.43145954134272,65.90803450300596,64.91970831849581,83.375,78.53171318454172,72.63698242170048,70.67195295025478,80.36081894537014,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839936017173829,73.88821148079248,1.640735188027714,70.70997795111285,25.80790268085498,True,False,True,False,False,14.874827616003373,76.623,72.743,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,12622100.0,9944211.793308724,False,False,False,False,242954.34215065543,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,78.53833333333334,78.99841956215252,77.21812401195115,72.50492494614518,65.9967659909276,65.00982054479222,80.44272430214811,78.53234715975273,72.8004601795219,70.75750983919309,79.76439923296502,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868024017833714,74.54434675407126,0.7354525531614889,60.74385367021322,17.40563969189276,False,False,True,False,False,6.228252780735897,76.7315,72.850875,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,11963174.0,9975513.532947348,False,False,False,False,249403.51514056773,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,79.0355185526549,79.05150809649255,77.31816538780133,72.56279136875746,66.06099521371863,65.07466424437662,80.25251465929895,78.60728593759521,72.92698842048172,70.82243959187834,79.74342371858162,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91178978325861,74.65672449239648,0.8860726953515172,56.09370062205471,13.282931435833405,False,True,True,False,False,7.711321858120659,76.8666,72.96265,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,12402240.0,10013137.199103205,False,False,False,False,252344.01878179924,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,79.2261676729576,79.0915392535045,77.39712646344965,72.61106432957675,66.11487359957148,65.1290829675197,80.16200479003642,78.66437851635602,73.03057909916272,70.87666856386174,79.72248191009452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878158934518434,74.73449358632607,0.8532444375093825,52.74904452423503,10.322736382187998,False,True,False,False,False,7.457118634793808,76.9954,73.072625,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,12030975.0,10044421.506093852,False,False,False,False,254187.75492471707,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,79.39785329202657,79.13683536143607,77.45594897476367,72.64260121629597,66.14865237699975,65.1630945594026,80.20092783496237,78.71684719889967,73.09773589837356,70.91148495421595,79.75906759668251,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732649767808931,74.79151841433239,1.0167168450437736,52.24002550280295,9.807726656852552,False,True,False,False,False,8.704573483124893,77.1592,73.1708,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,12253128.0,10078665.01762728,False,False,False,False,253691.09205766718,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,79.51529103760299,79.17405758484458,77.50483882122856,72.6693738638632,66.17736348990985,65.19200670619266,80.23076994238315,78.7600101988237,73.15423839304766,70.94104096832703,79.78719152398924,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603249256032133,74.83766304070338,0.9677129664469692,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056867406900022,77.2665,73.2613,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,12063899.0,10109443.839059414,False,False,False,False,252691.67977770334,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,80.03866944893254,79.3524689820609,77.67564893075806,72.74598950500925,66.2534907631775,65.26819236703894,80.5556212137999,78.94280203758541,73.31546509147033,71.02309087717288,80.01613963629354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4931881994515726,74.99492916832075,1.340764336531299,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004471375444819,77.3943,73.358475,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,12517209.0,10146773.5314771,False,False,False,False,255802.0413315374,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,80.39850274302458,79.49235306357593,77.79788286910541,72.79641724347822,66.3012671246974,65.31580599303012,80.8194652961288,79.0815937449722,73.42079160345912,71.07610668898282,80.20331556597066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502347216587781,75.10345102796288,1.532354946016266,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573830316464104,77.5411,73.457425,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,12781183.0,10187617.089128617,False,False,False,False,255928.73836515695,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,80.77984669662511,79.6583171231316,77.94172990324967,72.85541312218457,66.35639273461983,65.3706734121121,81.11405107734375,79.24562101376137,73.54290804903977,71.13778488406837,80.41854027996433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424504815694691,75.22800638880912,1.5922178898618555,60.618924460745156,3.391184944190897,False,False,True,False,True,13.009490488536908,77.70530000000001,73.5549,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,13078380.0,10232435.11875453,False,False,False,False,256568.55637499946,False,False,False,False
