date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,18.055,18.16,18.015,18.1,14775.0,,17.965988723890447,18.218888802186033,18.837511353560647,18.771600553890767,18.408490755528383,18.370172144266327,18.21692887550209,18.05114784198886,17.49301285467281,,,17.70761471900487,18.310596648489202,18.619264859469567,18.415882375377862,18.281359245296965,17.585832348877712,17.498613582627208,17.456137068282118,18.63675939963895,18.920323898525538,20.455143280401725,20.58165466265827,,18.218888802186033,18.643494248268677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863804994118124,17.976587534870657,0.21046481807143605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311138031859755,-1.570782336473485,True,False,True,False,True,0.0,0,0.9703410182516813,0.9663784822286267,False,False,False,False,-0.08715093167392347,-0.09429367085796458,False,False,False,False,1997627.0,1805995.0700552876,False,False,False,False,34554.113425308264,False,False,False,False
2025-10-24 16:00:00+00:00,18.1,18.145,17.99,18.05,15451.0,,17.968684823405393,18.216650938370073,18.833967232076713,18.768628893628,18.407434912965748,18.369415469493106,18.21660096317851,18.051168054379808,17.49377564210805,,,17.72383645681978,18.307510487887008,18.615609849895765,18.414761591782728,18.280863778752614,17.58656385845844,17.499390103382773,17.456888121231028,18.634564748101333,18.919612038137977,20.453630907736954,20.580130427841137,,18.216650938370073,18.64299756544982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820520781012453,17.97729018312815,0.12491977884357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58334047804348,-0.9062881109021887,True,False,True,False,True,0.0,0,0.981729598051157,0.9639464068209501,False,False,False,False,-0.09168830555255653,-0.09299098820526056,False,False,False,False,1982176.0,1808726.5573412522,False,False,False,False,34257.94112414069,False,False,False,False
2025-10-24 17:00:00+00:00,18.045,18.065,17.92,17.97,13930.0,,17.969089040779156,18.213715919609285,18.830485187417448,18.765682774046677,18.40627865725029,18.368567300336263,18.21616081316889,18.051053623919092,17.494368984118733,,,17.73419642992748,18.303945546598488,18.611905061043604,18.413539119713285,18.28026343066198,17.58711532097482,17.499993143395212,17.45747801019493,18.632337579796026,18.918914004411878,20.4522254008363,20.578716034000596,,18.213715919609285,18.642491543300185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780496643150752,17.977254006068254,-0.012549105234495853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17466346651203,-0.9062881109021887,True,False,True,False,True,0.0,0,0.9777669191302224,0.9643293427803566,False,False,False,False,-0.10873858860609839,-0.10086478840567947,False,False,False,False,1968246.0,1811199.726994876,False,False,False,False,33942.77924624704,False,False,False,False
2025-10-24 18:00:00+00:00,17.975,17.98,17.765,17.795,20417.0,,17.964799272881216,18.207023995770918,18.824606284859104,18.76064640771867,18.40404259900197,18.36688498241817,18.21513445087299,18.050536865168095,17.49499158197136,,,17.74037631948874,18.296655156670777,18.605372000830158,18.411185530759436,18.278977704531055,17.587640782895573,17.500622983539962,17.45811412411965,18.62840900491308,18.917741523792273,20.45005291857269,20.57653534499227,,18.207023995770918,18.64159553028279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762489217518558,17.975661200453295,-0.3135124312320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27427637799873,-0.9062881109021887,True,False,False,False,False,0.0,0,0.971951219512195,0.965609756097561,False,False,False,False,-0.13615486023971185,-0.11850982432269566,False,False,False,False,1947829.0,1813318.010297281,False,False,False,False,33733.07724242926,False,False,False,False
2025-10-24 19:00:00+00:00,17.795,17.94,17.745,17.855,43685.0,,17.95656007290918,18.19349451835147,18.81226057134765,18.750053664723065,18.399317754267905,18.363321609733998,18.212957445386014,18.04943991793366,17.496316352793432,,,17.751557920060108,18.28181140230656,18.591761568756603,18.406214767254742,18.276252165147227,17.58875796602505,17.501962956495476,17.459468217917557,18.62013383998213,18.915241431614422,20.445416738481324,20.571881131631148,,18.19349451835147,18.63968514691698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706823638073258,17.97234307772785,-0.20561889620171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87340278700813,4.742273668036205,True,False,False,False,False,0.0,0,0.9801397572636998,0.9640799313473092,False,False,False,False,-0.14303923760098403,-0.13077453096183983,False,False,False,False,1991514.0,1816080.7388198038,False,False,False,False,33887.370618515626,False,False,False,False
2025-10-27 14:00:00+00:00,18.235,18.64,18.14,18.21,60237.0,18.33,17.989323438496015,18.20021356947484,18.804009278679057,18.743446394492626,18.39851687350604,18.363009828572125,18.21390327080143,18.051506147629517,17.500624409362892,,,17.824835919739055,18.283907925185694,18.585442928162173,18.405300499311487,18.276715386903486,17.593140215060007,17.506360732904138,17.463631469511146,18.615959872000285,18.913363816039997,20.44023490458851,20.566623037927382,18.33,18.20021356947484,18.638662308911858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639729723256872,18.023569903858252,0.3305656570260027,-1.0,18.64,18.14,0.0,0.0,0.0,0.0,0.0,53.22359485209533,4.742273668036205,True,False,True,False,True,0.24010464628377193,1,0.9855424614263152,0.947758474061475,False,False,False,False,-0.01885134824118217,-0.074812939601511,False,False,False,False,2051751.0,1819734.5413187214,False,False,False,False,34295.89200427507,False,False,False,False
2025-10-27 15:00:00+00:00,18.215,18.515,18.21,18.34,24904.0,18.337312575609868,18.002123050982604,18.20330064574341,18.80085543564958,18.740936595009888,18.39830999409313,18.36297896287324,18.21437310146694,18.052427420029833,17.50244582003059,,,17.85122106582095,18.285164070858748,18.583165869484283,18.405052263826754,18.276993336119098,17.594997838214855,17.508220076725614,17.4653904185242,18.61441691158215,18.912624178433383,20.438125262846913,20.564480582960655,18.337312575609868,18.20330064574341,18.638275495733442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609826883041343,18.027105163384526,0.5577620185773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49469744482047,1.2764340870020803,True,False,True,False,True,1.3688486961305664,1,0.984325637910085,0.9511543134872417,False,False,False,False,-0.025043607893418193,-0.0499282737474646,False,False,False,False,2076655.0,1823717.8042440123,False,False,False,False,34150.28127552662,False,False,False,False
2025-10-27 16:00:00+00:00,18.34,18.53,18.25,18.48,14046.0,18.349022049260487,18.01021292045294,18.205711093477447,18.79935260037498,18.739771313145408,18.39836799568415,18.363102622718277,18.214758555887972,18.05305565472635,17.50354774606454,,,17.86675043590327,18.286494529672684,18.582261574588298,18.40509375382463,18.27727913470115,17.59613082378104,17.509345391001382,17.466451679549824,18.613770732653048,18.91225640813447,20.43697436266593,20.563309550180257,18.349022049260487,18.205711093477447,18.638107748919598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539160586229263,18.029747467008967,0.8128533664656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65221619192252,5.10613512966443,True,False,True,False,True,2.570561028482686,0,0.9867008296730112,0.9525378233284529,False,False,False,False,-0.01885134824118217,-0.03438981099432338,False,False,False,False,2090701.0,1827857.0785968183,False,False,False,False,33838.58699218512,False,False,False,False
2025-10-27 17:00:00+00:00,18.47,18.54,18.335,18.46,13297.0,18.36036783009139,18.018037903868343,18.208204621928537,18.798033831910722,18.73876157737176,18.39848574741186,18.363270415734217,18.215166412593323,18.053688798144716,17.504616866329584,,,17.881319915262267,18.287961438479396,18.581545170412692,18.405198339014596,18.277595851438896,17.597232989269532,17.510437317092958,17.46748046041517,18.613241370905207,18.91192641084436,20.43589953239614,20.56221505737088,18.36036783009139,18.208204621928537,18.63796735957203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513216144165578,18.032320625531547,0.7757348220803031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99805279616457,7.269427985131195,True,False,True,False,True,2.3864500289608337,0,0.9906234778373113,0.9426449098879689,False,False,False,False,-0.008158759775363789,-0.021274285384843585,False,False,False,False,2077404.0,1831726.023114697,False,False,False,False,33520.11277525201,False,False,False,False
2025-10-27 18:00:00+00:00,18.46,18.54,18.36,18.405,10727.0,18.36686545844121,18.024005066521156,18.21009528842468,18.7969471493398,18.737924469367528,18.39855997860492,18.36338877699673,18.215480118414607,18.054185066149657,17.505468429790817,,,17.892349857838738,18.28905108177976,18.58093072897632,18.40526121389347,18.277835273196647,17.59810958479595,17.511306938006925,17.468300352651852,18.612791496777177,18.911654839635087,20.435028935659577,20.56132876193245,18.36686545844121,18.21009528842468,18.637848391442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440851069492354,18.034166796740923,0.6815720528326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33770425372468,7.727431290160439,True,False,True,False,True,1.8744482930967017,0,0.9908391352143643,0.9472334188347381,False,False,False,False,-0.005345330522460058,-0.01330980795365182,False,False,False,False,2066677.0,1835368.6739191203,False,False,False,False,33166.731181837255,False,False,False,False
2025-10-27 19:00:00+00:00,18.415,18.46,18.31,18.36,36560.0,18.369108244508283,18.04040624153279,18.2146972362442,18.7927027667455,18.73456296432225,18.398409330152056,18.36346303318326,18.21626026843534,18.055609188849022,17.508177669404056,,,17.92314221676553,18.29120947045604,18.578052888959963,18.40505707010882,18.27834498494657,17.600876197338273,17.514072148622745,17.470916326763327,18.610777623447675,18.91061859470554,20.43198105525911,20.558230893098642,18.369108244508283,18.2146972362442,18.637327666481667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392589760436081,18.038323461886655,0.5965158716010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54756352774736,7.727431290160439,True,False,True,False,True,1.452149386356794,0,0.9869304995724929,0.9480884328813973,False,False,False,False,-0.019977092214370173,-0.016643450084010997,False,False,False,False,2030117.0,1838388.0278118472,False,False,False,False,33219.340000723496,False,False,False,False
2025-10-28 14:00:00+00:00,18.39,18.62,18.29,18.495,19284.0,18.37979466272002,18.050652199824928,18.21834024527461,18.790984071398675,18.73326268235557,18.39866219998519,18.36377147114981,18.216902156636596,18.056568330687327,17.509750026650874,,,17.940832212999684,18.293481476455725,18.577243542983087,18.405294454606047,18.278860412714334,17.602499066797503,17.515677826238637,17.47242912470444,18.61013968743586,18.910167187837207,20.430448586751393,20.556668932841077,18.37979466272002,18.21834024527461,18.63715013629188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320948486203239,18.041511262596423,0.8522704900816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7534852460632,8.704858274530089,True,False,True,False,True,2.6685050051119887,0,0.986973459946433,0.9449719990260533,False,False,False,False,-0.004219985008435976,-0.010431717546223487,False,False,False,False,2049401.0,1841659.5467605006,False,False,False,False,33003.288217766545,False,False,False,False
2025-10-28 15:00:00+00:00,18.495,18.54,18.405,18.47,6090.0,18.3828166212068,18.05381177333193,18.219484135516783,18.79045064361397,18.732859814053878,18.398745480735826,18.363871594275377,18.217106868465727,18.05687275231621,17.51024723984165,,,17.946216530342472,18.29420037638284,18.57699816893921,18.4053729969322,18.2790254606902,17.60301228582264,17.516185556874834,17.472907518012715,18.609944116818767,18.910025896342216,20.429965942415844,20.556176928213176,18.3828166212068,18.219484135516783,18.63709525418098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261328575408889,18.042483177447153,0.8125643864004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93760342818533,9.304832254073183,True,False,True,False,True,2.426535535825426,0,0.993415437141812,0.9432995976100477,False,False,False,False,-0.0002813411742994504,-0.005356529360261469,False,False,False,False,2043311.0,1844785.925880493,False,False,False,False,32586.02793532055,False,False,False,False
2025-10-28 16:00:00+00:00,18.475,18.635,18.415,18.565,8637.0,18.38974811041961,18.058914382075077,18.22151304410396,18.789854743281037,18.732435869744407,18.39897094950378,18.364100895794394,18.217472519089426,18.057372993456678,17.511000356163983,,,17.954613481675107,18.295589340266595,18.57687114298495,18.40559576705536,18.279339890332626,17.603794889739373,17.516954887219132,17.4736304383053,18.60980096612274,18.90985612007172,20.429305139717833,20.555501855636805,18.38974811041961,18.22151304410396,18.637048823278906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220387355760098,18.044189403167703,0.9976474183618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28423277920804,11.008257227307539,True,False,True,False,True,3.2927712510089293,0,0.9940287594443089,0.9405313185474042,False,False,False,False,0.011535026785210649,0.00308924871247459,False,False,False,False,2051948.0,1847997.7409831209,False,False,False,True,32214.725176633412,False,False,False,False
2025-10-28 17:00:00+00:00,18.56,18.59,18.4,18.435,6832.0,18.392651401862945,18.062351891980782,18.222782557265276,18.78926717961899,18.73199283678496,18.399067966703054,18.36421607350089,18.21770419061109,18.057715947080464,17.511558624257,,,17.960386203283342,18.296393139553313,18.576607093536406,18.405687627922298,18.279527380566336,17.60437112431675,17.517524935427154,17.4741676104574,18.609588148887603,18.909699059651057,20.428765265810622,20.55495142690392,18.392651401862945,18.222782557265276,18.63698858300501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192642490685432,18.04523128463346,0.7506172744719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96081860192066,11.008257227307539,True,False,True,False,True,2.00927403534158,0,0.9918402143466082,0.9427597125806846,False,False,False,False,0.00478263374435928,0.003935941228416935,False,False,False,False,2045116.0,1851053.8380221422,False,False,False,False,31821.19455373987,False,False,False,False
2025-10-28 18:00:00+00:00,18.435,18.5,18.17,18.18,12522.0,18.38622883198208,18.065648110867837,18.223333312752494,18.787542607502477,18.730582113015977,18.398797916939195,18.36406240099728,18.2178122235419,18.058055019175857,17.512376941286256,,,17.966821526060446,18.296286771728283,18.575220418150305,18.405391528631537,18.279534053295617,17.60519322342055,17.518359189284002,17.474962406381678,18.608646819318245,18.909284690327183,20.427679538632773,20.553850436310956,18.38622883198208,18.223333312752494,18.636747785932048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519144957104318,18.045639492822268,0.2588111573445048,0.0,0.0,0.0,0.0,-1.0,18.4,18.19,0.0,57.742904189439884,13.098357276412074,True,False,True,False,False,0.0,0,0.9864275327193409,0.944134755210858,False,False,False,False,-0.031237788312597516,-0.013650923542090292,False,False,False,False,2032594.0,1853868.4141768375,False,False,False,False,31521.982235077237,False,False,False,False
2025-10-28 19:00:00+00:00,18.18,18.19,17.965,18.11,64660.0,18.316890457985956,18.0672704445226,18.217277095351914,18.775448353949706,18.720320971047375,18.39510173714054,18.361383572728343,18.216720922745022,18.05828818017596,17.515513195979185,,,17.97815817242809,18.287893905754526,18.563616203278794,18.401478385757713,18.27781860524319,17.60819519638295,17.521547488664105,17.478057730724025,18.601008651761813,18.906489843557654,20.421582357983553,20.547695369735894,18.316890457985956,18.217277095351914,18.63482638613451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5190736551394389,18.041259602380986,0.13242898563316133,0.0,0.0,0.0,0.0,-1.0,18.17,17.995,0.0,52.57110221145459,8.41289294883245,True,False,False,False,False,0.0,0,0.9807552650689906,0.9536431856693295,False,False,False,False,-0.08941915960011974,-0.051535041571105014,False,False,False,False,1967934.0,1855636.8728717703,False,False,False,False,32035.74995236286,False,False,False,False
2025-10-29 14:00:00+00:00,17.94,17.995,17.83,17.915,9170.0,18.303994788000434,18.065724864121506,18.215355595541354,18.77333872198566,18.718496613303934,18.394289691704007,18.36076708462887,18.216358714655303,18.058130049340207,17.515820173707255,,,17.97731166135975,18.28576222979248,18.561425628912335,18.400625462898834,18.277355425641563,17.60846384294234,17.52185804609584,17.478369024354006,18.5995799619166,18.90601057131621,20.42065557435754,20.54676301732698,18.303994788000434,18.215355595541354,18.63446807615504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520607813517866,18.039935743401777,-0.23998053843556202,0.0,0.0,0.0,0.0,-1.0,17.965,17.96,0.0,46.65138840392836,3.1627349888233596,False,False,False,True,False,0.0,0,0.9709463532248341,0.9581675708257987,False,False,False,False,-0.12699548829321244,-0.08926526493215872,False,False,False,False,1958764.0,1857235.743059805,False,False,False,False,31681.242201163437,False,False,False,False
2025-10-29 15:00:00+00:00,17.915,17.96,17.82,17.92,16832.0,18.28161136127734,18.062725899534264,18.211738138059143,18.769433513282415,18.71511418995935,18.39276511822573,18.359606303478767,18.21566695402608,18.057814042955304,17.51636355708229,,,17.975501923807936,18.281774075527704,18.557360952496392,18.399024985522345,18.276477263761493,17.608934215888297,17.522407438944793,17.47892178239763,18.59692226625384,18.905120245451883,20.41894716026795,20.54504469734576,18.28161136127734,18.211738138059143,18.633799162057823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518556311936328,18.037516870038473,-0.22662315997978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81443101767317,-0.12246477979113735,False,True,False,True,False,0.0,0,0.9728293684337642,0.9590629151068714,False,False,False,False,-0.13214492999986774,-0.11070509746601323,False,False,False,False,1975596.0,1859070.7858030635,False,False,False,False,31451.02139184307,False,False,False,False
2025-10-29 16:00:00+00:00,17.92,17.955,17.83,17.86,21516.0,18.25515934860883,18.058632363943577,18.206968177506372,18.764387935146267,18.710734664643844,18.390757929247506,18.358072140650638,18.214735982332172,18.057365219599138,17.51702283188786,,,17.972775722320645,18.276555488873736,18.55209444421099,18.39691935250472,18.275306286130927,17.609495545258117,17.52307341109563,17.479595582721778,18.593465650832435,18.90396373549987,20.41675082906026,20.542836248488943,18.25515934860883,18.206968177506372,18.632924556396834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193109780201547,18.034445626466844,-0.33591746342800155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51022849460287,-3.0256463433658,False,True,False,True,False,0.0,0,0.9725827975251728,0.9619070726677182,False,False,False,False,-0.13157243052502154,-0.12113876399551739,False,False,False,False,1954080.0,1860543.7968758843,False,False,False,False,31296.99005243465,False,False,False,False
