date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_686,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_731,aVWAP_OB_bear_887,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,,,,,,,,82.62109846637404,90.57970628094535,,,,,,,,,80.65166666666666,84.9150802785771,,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515448512798008,90.62384662198114,-1.8917494375607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0,0.863745342153153,1.0699038100465066,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-108731.0,-90443.73688905462,False,False,False,False,1837.0616212032726,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,,,,,,82.31551709490024,90.43976031307086,,,,,,,,,80.63092696629215,84.78673182561944,,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370256947736616,90.52345073060137,-1.782680200178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0,0.860770121598147,1.0764331210191083,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-106516.0,-90692.91926286773,False,False,False,False,1842.921130952059,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,,,,,,,,82.18928954990382,90.36333196991248,,,,,,,,,80.65494109494111,84.71936957905626,,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239328096323979,90.46891318785451,-1.8511749998362337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-107766.0,-90957.61818902481,False,False,False,False,1833.7285552783835,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,,,,,,,,82.14467517659493,90.24613732937786,,,,,,,,,81.02404633058009,84.63692750878279,,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0662844195572925,90.3886769141292,-1.5551193461850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-105554.0,-91183.91868221822,False,False,False,False,1839.5932288399588,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,,,,,,,,82.19707244144055,90.14625862839856,,,,,,,,,81.401116202946,84.58318227031275,,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883881883530929,90.32280992427408,-1.517811057075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0,0.8869613388535775,1.047553793224095,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-103411.0,-91373.4858344319,False,False,False,False,1844.2972097881764,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,,,,,,,,82.34938256541761,89.9755767518303,,,,,,,,,81.92384161561154,84.51164793448909,,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657737878431301,90.21273181632881,-1.5625035170033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0,0.8893545195273848,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-99355.0,-91497.23024009961,False,False,False,False,1878.5871755278945,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,,,,,,,,82.32092374578346,89.94299422447159,,,,,,,,81.22,81.89207063411817,84.48728354927087,,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558548269389512,90.18976487632266,-2.07078313499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-99980.0,-91628.74605033062,False,False,False,False,1859.1517154421906,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,,,,,,,,82.3044916610007,89.93148506293987,,,,,,,,80.98888888888888,81.86892662205136,84.4773102113314,,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47814153456918,89.46349123493181,-2.035105671533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-100180.0,-91761.32363094566,False,False,False,False,1833.4284330322341,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,,,,,,,,82.25600625388442,89.8906314328966,,,,,,,,80.81433801617709,81.80634093009625,84.4438328121279,,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401689113747616,89.44888904691905,-2.0784950528070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0,0.8791370289812471,1.0645464699312208,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-100921.0,-91903.33411728758,False,False,False,False,1816.4915581015016,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,,,,,,,,82.23438156136669,89.86695346301177,,,,,,,,80.8558519253016,81.78247560922256,84.42573694124044,,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381767378625974,89.43994103029613,-1.907892479887333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0,0.8762196903301199,1.0586912065439675,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-100470.0,-92036.15064260096,False,False,False,False,1795.32114634799,False,False,False,False
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,,,,,,,,,82.2197162202716,89.84383971810806,,,,,,,,80.95557392473117,81.77090206568583,84.40944887379818,,88.93307021194317,93.34637258791209,98.72431146870238,106.74016845476734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38742641118276,89.43293722632602,-1.8468542755892363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0,0,0.8792099487929772,1.062999268471105,False,False,False,False,-0.3053659316687976,-0.3131227938431138,False,False,False,False,-100007.0,-92159.72970240559,False,False,False,False,1774.665004544145,False,False,False,False
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,,,,,,,,,82.15531224753596,89.7344618446115,,,,,,,,81.15781391723355,81.72281543468155,84.33341736615566,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3623545041468725,89.3726444785727,-1.843647615279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0,0,0.879686952458825,1.0587256161663356,False,False,False,False,-0.30567586838034666,-0.30939933111173024,False,False,False,False,-100007.0,-92281.39280779465,False,False,False,False,1781.63143858222,False,False,False,False
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,,,,,,82.15531224753596,89.7344618446115,,,,,,,,81.15781391723355,81.72281543468155,84.33341736615566,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327530855619305,89.3726444785727,-1.85848345093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0,0,0.8789261428865799,1.069058903182126,False,False,False,False,-0.30815741947715675,-0.3087783752944435,False,False,False,False,-100007.0,-92401.16966348774,False,False,False,False,1754.009245735984,False,False,False,False
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,,,,,,82.15531224753596,89.7344618446115,,,,,,,,81.15781391723355,81.72281543468155,84.33341736615566,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294876586343651,89.3726444785727,-1.8726136402023197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0,0.8781083415229757,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-100007.0,-92519.08951366623,False,False,False,False,1726.8153039416277,False,False,False,False
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,,,,,,82.15531224753596,89.7344618446115,,,,,,,,81.15781391723355,81.72281543468155,84.33341736615566,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279051051451951,89.3726444785727,-1.879539267437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0,0,0.8722655192128307,1.0767610507627963,False,False,False,False,-0.30815741947715675,-0.3083126584314785,False,False,False,False,-100007.0,-92635.18114911327,False,False,False,False,1700.042973647959,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,,,,,,,,,82.15103179786868,89.72458602584426,,,,,,,,81.17470344733984,81.72090957554367,84.32690776744624,,88.81927070654382,93.29793094576436,98.66728476087755,106.67901824300299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277847887616017,89.36696121641864,-1.799260146369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0,0,0.8745339355542757,1.0710236745581865,False,False,False,False,-0.30288848003284224,-0.3056005692321604,False,False,False,False,-99799.0,-92746.24810804173,False,False,False,False,1676.9105244441146,False,False,False,False
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,,,,,,,,,82.1439065138921,89.67497896283308,,,,,,,,81.31852024145759,81.7344741857242,84.29769927939563,,88.77241529178363,93.2770398781514,98.64228691729396,106.65189422771333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.275279849650098,89.34206627185709,-1.6658713633541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0,0,0.8745480509221282,1.0657794792331303,False,False,False,False,-0.2928604870842124,-0.2992305281581864,False,False,False,False,-98692.0,-92838.43030791706,False,False,False,False,1668.0747023597096,False,False,False,False
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,,,,,,,,,82.17812853934005,89.62031903530259,,,,,,,,81.62092495402143,81.81484618116083,84.27622464673478,,88.72180152086763,93.25273900907968,98.61232558740731,106.61871553242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255568310893402,89.32378542630497,-1.4202064177501474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0,0,0.8724324651359773,1.061499833620716,False,False,False,False,-0.265380374332117,-0.2823054512451517,False,False,False,False,-97280.0,-92907.29185353075,False,False,False,False,1664.104551935528,False,False,False,False
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,,,,,,,,85.42000000000002,82.39614745632673,89.5662476534772,,,,,,,,82.51259251630621,82.17314479670897,84.30409655022473,,88.67642380165557,93.22321669933,98.57189897777025,106.57100825406292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224872034954816,88.95441978746604,-0.8389413355341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0,0,0.8815360928524903,1.0383134955883226,False,False,False,False,-0.18507225405248193,-0.23368885264881684,False,False,False,False,-95001.0,-92939.75244494887,False,False,False,False,1673.6378146962174,False,False,False,False
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,,,,,,,,85.37417410980113,82.43811841238471,89.55338225714101,,,,,,,,82.6478403388726,82.23967066081048,84.308902895484,,88.66547309022562,93.21629979207124,98.56253716973863,106.56002634739876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169784599189175,88.95280877755252,-0.9743450005409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0,0,0.8927790580866278,1.0457661171187145,False,False,False,False,-0.18829177469021327,-0.21099031366951504,False,False,False,False,-95521.0,-92979.77178688765,False,False,False,False,1655.751957104028,False,False,False,False
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,,,,,,,,85.43516233457107,82.50290425329915,89.53812179418856,,,,,,,,82.84244389559701,82.33961440262769,84.31904950129297,,88.65291997908787,93.20756591959541,98.55039536301074,106.54556829356096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127621643569589,88.95913478908362,-0.6926833503593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0,0,0.8907249148389409,1.0597322655829797,False,False,False,False,-0.18382936713636305,-0.19740984040293905,False,False,False,False,-94819.0,-93008.28695298241,False,False,False,False,1640.9651050559035,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,,,,,,,,85.59949669312171,82.64863784368832,89.50760827085514,,,,,,,,83.22881538502658,82.55728112512325,84.34549151468573,,88.62845852092197,93.18923666262776,98.5244649091314,106.51438884752724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088113155381455,88.97453401593218,-0.6566682266116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0,0,0.8915677066196047,1.056295055487422,False,False,False,False,-0.17368762280563382,-0.18554873160428642,False,False,False,True,-93280.0,-93012.49955836253,False,False,False,False,1639.3842507139514,False,False,False,False
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,,,,,,,,85.62134439231458,82.7249819925309,89.48826197221548,,,,,,,,83.40273726895042,82.66823390934135,84.35880369707445,,88.61264582288689,93.17787320441512,98.50859102342825,106.49542057357515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051774497255293,88.97578873658183,-0.8257588715384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0,0,0.8881175379275265,1.0598461952781357,False,False,False,False,-0.17427034263895042,-0.17990953712161842,False,False,False,False,-94208.0,-93031.03444893056,False,False,False,False,1628.3550375245877,False,False,False,False
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,,,,,,,,85.77702737157857,82.96812855461451,89.43427162403032,,,,,,,,83.88474153952986,83.00717543384559,84.4094674635988,,88.56998351088613,93.1440153495642,98.46024778358876,106.43693831650451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0016004872414905,88.98564465224469,-0.7785996283683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0,0,0.8929522669459824,1.055484064043095,False,False,False,False,-0.16227483812237123,-0.17109218762199482,False,False,False,False,-91286.0,-93003.9796512727,False,False,False,False,1648.411548570718,False,False,False,False
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,,,,,,,,85.66436038234697,83.0053756967401,89.40956602921794,,,,,,,,83.92403204942562,83.05660051608389,84.41127803940194,,88.54838646295349,93.1308460060002,98.44283570669215,106.41673604494942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9563637015283013,88.96809646586348,-1.4200151678909794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0,0,0.8837017631648664,1.0489506372707742,False,False,False,False,-0.1907822277937254,-0.1809372077078601,False,False,False,False,-92230.0,-92991.97996675684,False,False,False,False,1637.4904392905519,False,False,False,False
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,,,,,,,,84.42479505442817,82.89729764900734,89.21259596353757,,,,,,,,83.49100942649278,82.90791926980732,84.2970586064364,,88.36340658375791,93.03989857293608,98.33315368114768,106.2965682037487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919123565614464,88.75226630735673,-1.8275173485717302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0,0,0.8750948019368765,1.0654279213581472,False,False,False,False,-0.28074904949096263,-0.23084312859941136,False,False,False,False,-97278.0,-93058.42988975286,False,False,False,False,1690.3665565108533,False,False,False,False
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,,,,,,,,84.1034113766192,82.84033536733014,89.14246846601998,,,,,,,,83.3348675859962,82.83370773336199,84.24966215589525,,88.29688265350504,93.00777067971252,98.29511763285733,106.25538936537333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8756431526753206,88.68016435118099,-1.981648993117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0,0,0.8846867888369865,1.0733920229967662,False,False,False,False,-0.30567586838034666,-0.268259498489879,False,False,False,False,-98968.0,-93150.0511317722,False,False,False,False,1690.3608734641734,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,,,,,,,,83.66426865513216,82.7331592039801,89.0406441354422,,,,,,,,83.08633362514114,82.69717813676338,84.17148403672283,,88.19932464859909,92.96191363311007,98.24186047434408,106.19849345695901,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801030014509696,88.57417838741064,-2.0571209271072433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0,0,0.8697845162060527,1.0788217035754792,False,False,False,False,-0.34013388420598206,-0.30419669134793054,False,False,False,False,-101238.0,-93275.44568786875,False,False,False,False,1699.3475265887598,False,False,False,False
2025-10-15 18:00:00+00:00,80.79,80.795,78.995,79.21,2915.0,,,,,,,,83.12867046621011,82.56565881522567,88.90159407604928,,,,,,,,82.74481213740806,82.4888746885488,84.05527672321486,,88.06509819899556,92.89981846283838,98.1709116013413,106.12356229369539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766532771283119,88.43087970308726,-2.4481081841074888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37590366647993,-2.340755527121104,False,True,False,True,False,0.0,0,0.8656362882690829,1.0786995914016702,False,False,False,False,-0.34282825441539394,-0.32351247288166224,False,False,False,False,-104153.0,-93444.08994077,False,False,False,False,1718.1948517579262,False,False,False,False
2025-10-15 19:00:00+00:00,79.21,79.66,78.635,79.08,6177.0,,,,,,,,82.24334532588722,82.20872433927302,88.60365129837027,,,,,,,,82.11256048824167,82.06120717216207,83.79974030441862,,87.77669889788893,92.76482607235599,98.01799592126409,105.96294819170821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7451422590568266,88.14004808177168,-2.4191465784408837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66597652398668,-5.720683188002681,False,True,False,True,False,0.0,0,0.8666982220512974,1.084755790906133,False,False,False,False,-0.34282825441539394,-0.3331703636485281,False,False,False,False,-110330.0,-93705.88699595186,False,False,False,False,1787.3236137461754,False,False,False,False
2025-10-16 14:00:00+00:00,77.975,78.29,77.1,78.05,2522.0,,,,,,,,81.87650495797216,82.03011842423265,88.47104120779164,,,,,,,77.81333333333335,81.82637654956405,81.85158954240693,83.67568345658727,,87.64717714846336,92.7052404877335,97.95198010134598,105.89474112183952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7694659716920906,88.00981123748497,-2.642234022612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999679840315068,-9.23368414659609,False,True,False,True,False,0.0,0,0.8553700694341853,1.0951691534938692,False,False,False,False,-0.34282825441539394,-0.337999309031961,False,False,False,False,-112852.0,-94002.72595725494,False,False,False,False,1798.713945316002,False,False,False,False
2025-10-16 15:00:00+00:00,78.085,78.09,77.28,77.28,690.0,,,,,,,,81.78065674564952,81.98085889570552,88.4344436107145,,,,,,,77.75676421751764,81.7498879729718,81.79428816427918,83.64114859601821,,87.61139233733795,92.68873416918966,97.93375857745433,105.87596328193509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7970741130313574,87.97417993449736,-2.81642644208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778109550622045,-12.465653583793312,False,True,False,True,False,0.0,0,0.846017175007403,1.1031981048267694,False,False,False,False,-0.34282825441539394,-0.3404137817236775,False,False,False,False,-113542.0,-94305.6604385378,False,False,False,False,1781.5245818227309,False,False,False,False
