date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,,,,,,46.826913010984676,45.80658661830953,45.655444515893876,45.500892413715356,45.40124864015402,,,,46.205320490314094,46.0419275168554,45.669714430291016,45.69172448106996,45.757339726403366,45.564063579565975,45.520480219416534,,45.78705466611276,45.757339726403366,44.17314402154683,42.77753201762465,41.356754392111505,40.526253133833094,39.18198924747078,43.746905459294474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583919995234557,45.03086384918543,3.8703471104621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802292027841403,0,1.0079594790159196,0.9098408104196818,False,False,False,False,0.33956604632371884,0.33581128511704256,False,False,False,False,626812.0,535746.8067201697,False,False,False,False,9864.052616006258,False,False,False,False
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,,,,,,46.80971880425899,45.852584937572075,45.70337450636597,45.54794392640585,45.44899233171384,,,,46.35517167239667,46.15213750001489,45.74662419045683,45.75720874330533,45.80420318268984,45.612777122342195,45.56868537608578,,45.873313986763385,45.80420318268984,44.23492074422285,42.828692002325404,41.409265326973156,40.57778390557602,39.233157205833145,43.80551262681711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46768213198545894,45.08727822479976,3.662149263494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.74172160598648,0,1.001016112643345,0.9131949484685732,False,False,False,False,0.3201356893017283,0.32797348720938546,False,False,False,False,585587.0,536519.5228950508,False,False,False,False,10350.26885451779,False,False,False,False
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,,,,,,46.76354911419893,45.85670377499985,45.70838783461168,45.553442627584644,45.45487104261427,,,46.28333333333334,46.35156232163031,46.15600923588085,45.75412311180148,45.76360491276596,45.80864948674353,45.61823203028974,45.574242800606704,,45.880465682456126,45.80864948674353,44.24485349009231,42.837759724755976,41.41896896015578,40.58745578673372,39.24293053075385,43.815323328334266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685654068990032,45.090449229733906,2.6347458691763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.238010323996352,0,0.993115318416524,0.9140849110728632,False,False,False,False,0.19025209123796158,0.25911278922367353,False,False,False,False,577078.0,537148.3364935771,False,False,False,False,10321.722050571776,False,False,False,False
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,,,,,,46.72723904879492,45.85924161286677,45.711680472447306,45.55719486483266,45.45894864313555,,,46.246013800074714,46.34576459036386,46.156964782095784,45.758928410935425,45.76770253720513,45.81145951509863,45.62190227746497,45.57801842981689,,45.88474680617571,45.81145951509863,44.252239525142855,42.844649626989955,41.42640484095332,40.59489049840637,39.25046910817092,43.822685533998964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46748708129001687,45.09240085672349,2.251611189707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288569335029937,0,0.990946975140107,0.9175168846098578,False,False,False,False,0.1812172309888663,0.22016501010626993,False,False,False,False,570418.0,537664.1452301107,False,False,False,False,10264.951166066787,False,False,False,False
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,,,,,,46.69449732446895,45.86226348264013,45.71550037695758,45.561488853510085,45.46358757878406,,,46.241337895687984,46.341200723199094,46.158776943872944,45.764493554800765,45.77246882902467,45.814770013509985,45.62612123236172,45.58234425349329,,45.88981687025486,45.814770013509985,44.26044689778514,42.85227927150099,41.43462353053299,40.60310341792774,39.25879145254689,43.83085337252488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46576392736870825,45.09537149336428,2.543409734043105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498435767451475,0,1.0023289665211068,0.9117903930131006,False,False,False,False,0.177011043779135,0.19858802694270247,False,False,False,False,577752.0,538285.6623583261,False,False,False,False,10219.510062716914,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,,,,,,46.6670212561356,45.86649081756898,45.72058207132527,45.56703684428206,45.46950443848708,,,46.260756020931176,46.33988001146222,46.16299764025272,45.771929499978086,45.778874319776136,45.81930951747384,45.631627721877216,45.587949462650585,,45.896910609643555,45.81930951747384,44.27035231396751,42.861375072053534,41.444366063793076,40.61282085844671,39.268617405661814,43.84065834007175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651822078372878,45.10030323128278,2.5789824900974057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677635743390372,0,1.0036363636363643,0.9080727272727274,False,False,False,False,0.20355939102543189,0.20107370898406718,False,False,False,False,586335.0,539030.6133295149,False,False,False,False,10194.137813682542,False,False,False,False
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,,,,,,46.637592383524165,45.87228265218397,45.72748476496363,45.57454181114113,45.47749194804874,,,46.27990972059169,46.33941556600915,46.16901591023521,45.78194254085397,45.7875382595889,45.82550734276617,45.63908396354057,45.59553242747232,,45.90649342392244,45.82550734276617,44.283608317769584,42.87356187084568,41.45741673520047,40.625839134439346,39.281781781528785,43.85378464428914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642103825650243,45.10754814071547,2.5687746419964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677635743390393,0,1.0083066161468965,0.9058583503351793,False,False,False,False,0.21084771352834064,0.2059607112562039,False,False,False,False,586335.0,539764.0146732433,False,False,False,False,10214.44575455568,False,False,False,False
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,,,,,,46.598130172322655,45.8871200688753,45.74466057026492,45.59290476027589,45.49687841849426,,,46.32731251295548,46.346795973263305,46.18684772329999,45.806586043744886,45.809040515535116,45.841204905201145,45.65742456719003,45.61410884258901,,45.93055031171334,45.841204905201145,44.31461662610706,42.9019471926008,41.487718768143516,40.65604132830175,39.31229220134944,43.884426114379814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632167492207545,45.127362936628984,2.768978163092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.685822608027284,0,1.004358564579399,0.9051285776550924,False,False,False,False,0.22365608863474482,0.21480839994547435,False,False,False,False,612892.0,540897.7818876115,False,False,False,False,10467.818688593576,False,False,False,False
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,,,,,,46.59598988050493,45.89021336524441,45.74810573610561,45.596495748373506,45.500623212292275,,,46.33964898610037,46.350290004545975,46.19126677676788,45.811522501399004,45.8133755597665,45.8444301019984,45.66104320526053,45.61775049885738,,45.935527340760316,45.8444301019984,44.32025225292545,42.90703259088132,41.493107984463215,40.661399949391985,39.317690532077535,43.88996053077043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674737840142759,45.131550717390304,3.1305483487069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347400236391053,0,1.005351460804166,0.9030951692218686,False,False,False,False,0.24516713600831921,0.2299877679768968,False,False,False,False,617536.0,542085.9713157105,False,False,False,False,10377.526925979722,False,False,False,False
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,,,,,,46.594349727068185,45.89433344500441,45.75266505247084,45.601228311585984,45.505547918535086,,,46.35547151170319,46.35527109426728,46.19725404320163,45.81803791101584,45.8191084545078,45.848715469869504,45.66581869722446,45.62255138561771,,45.94212353639051,45.848715469869504,44.3275810369754,42.91363225318451,41.50009288626904,40.668342496855935,39.32468125848678,43.89715111208796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47187413385360083,45.13712322397502,3.078949812654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288464767015814,0,1.0085445329471405,0.9055756698044896,False,False,False,False,0.2556949969126211,0.24284138244475895,False,False,False,False,611534.0,543162.6849387228,False,False,False,False,10309.689299220347,False,False,False,False
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,,,,,,46.59344183913569,45.898884558918255,45.757680708599146,45.60642203733937,45.510945331164436,,,46.37167218933082,46.36093383503263,46.20388975074699,45.82517428310454,45.82540160769084,45.853441733477425,45.67106296792962,45.62782054454353,,45.9493587270775,45.853441733477425,44.3355566469024,42.92081153639918,41.507686421876784,40.67588896038565,39.33227866784708,43.90497451420036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769454423273624,45.14327129225258,3.075254688649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470342580784376,0,1.0254786450662745,0.9029455081001474,False,False,False,False,0.26066841165675636,0.25175489705075765,False,False,False,False,618052.0,544323.7595908355,False,False,False,False,10250.903418612279,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,,,,,,46.59603791917565,45.90485133520133,45.76413644822774,45.613018705356225,45.517754917078186,,,46.39486994014693,46.36981500083053,46.213177893219125,45.834371056821126,45.83353158046403,45.85959642080215,45.67775625740545,45.63452241812889,,45.9588319336281,45.85959642080215,44.34525767607913,42.92944984592505,41.516774338528634,40.684903798563965,39.34133495591265,43.91444705694224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48565431854252894,45.15125216966483,3.1169244718712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.97529704064528,0,1.0256410256410262,0.8968464485705866,False,False,False,False,0.2857311362222975,0.26874301663652755,False,False,False,False,625749.0,545586.1664188845,False,False,False,False,10211.30801677333,False,False,False,False
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,,,,,,46.596409568275675,45.910473789587826,45.770296958000266,45.619379615087034,45.52435338751553,,,46.41115180300413,46.376882553830654,46.22128270989476,45.84303408661103,45.84121015706703,45.865422018941885,45.684182123876504,45.64097485733082,,45.96761010109004,45.865422018941885,44.35491194091954,42.93815168658417,41.525973533800105,40.69404628927706,39.350538784828416,43.92392087715812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929970213550546,45.1588100987892,2.892897602688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988216050861354,0,1.0220620679511698,0.8980732460655981,False,False,False,False,0.2769208711954219,0.27283194391597476,False,False,False,False,617853.0,546706.582443398,False,False,False,False,10175.411768451262,False,False,False,False
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,,,,,,46.6172178273203,45.932952521907445,45.79421782177321,45.643559592036056,45.54916216527701,,,46.48454708042934,46.41260620632594,46.2566999764843,45.87662738416004,45.87113704079573,45.888466220884375,45.708796516204025,45.665555240737966,,46.00246664977353,45.888466220884375,44.38901764387088,42.96834422122959,41.557593608559216,40.72537083896702,39.381955819639074,43.957136036327896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506374082782292,45.18827010583032,3.3112474575255213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548929366043172,0,1.0209094896914757,0.8957449919578888,False,False,False,False,0.3028464314789058,0.28783918769744027,False,False,False,False,644364.0,548220.6509326475,False,False,False,False,10428.676702273724,False,False,False,False
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,,,,,,46.61622426992458,45.936259521290175,45.79789694578741,45.6474147934567,45.553186142359465,,,46.4880855213766,46.415489119115854,46.260724666598946,45.881600702503796,45.875597117919014,45.89191056087463,45.71266333424698,45.66945456061431,,46.00734976698153,45.89191056087463,44.39509676158156,42.973944485332545,41.56355635692321,40.731315196953005,39.387959914144886,43.963154080004074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119811546381373,45.19273029039857,2.6217170250145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589344734729913,0,1.0133449376269226,0.8981723237597912,False,False,False,False,0.27190527391655905,0.27987223080699963,False,False,False,False,639136.0,549630.1912282654,False,False,False,False,10348.046055726843,False,False,False,False
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,,,,,,46.609886106141914,45.93952455522397,45.801758607934595,45.65164390314822,45.55769075812139,,,46.48417588926719,46.41536089112632,46.26322519083969,45.886622484866464,45.88012103571381,45.8953891792433,45.716832563067705,45.673708059797704,,46.01192428988163,45.8953891792433,44.40261831641561,42.981118134024264,41.57130417284168,40.73907970479564,39.39584840103839,43.97070944696527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151005149894918,45.19738211295827,2.334724683911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040454642266003,0,1.0106982796009836,0.9021251987856008,False,False,False,False,0.22732874581362328,0.25360048831031146,False,False,False,False,632092.0,550908.6688836411,False,False,False,False,10296.820535483017,False,False,False,False
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,,,,,,46.6020598884002,45.94202727444473,45.8048595164724,45.65514685026766,45.56147252190626,,,46.47727419427847,46.41353443417096,46.26425596401805,45.890531676502526,45.88365756953211,45.89810340243795,45.7202447475912,45.67721741180387,,46.01527100186667,45.89810340243795,44.409329051995535,42.98764937440633,41.5784139902944,40.74622561837266,39.40313174901674,43.97750837984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174951973508346,45.20113018130881,2.20073504937109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356771622176712,0,1.0089868096825634,0.9095521090013046,False,False,False,False,0.20537944377092676,0.2294899660406191,False,False,False,False,625499.0,552065.1081257552,False,False,False,False,10239.396961289482,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,,,46.59224823909362,45.944300364026496,45.807813814916386,45.65858474832148,45.56523030119008,,,46.46764043100974,46.41026641146645,46.264350917146,45.89414012193268,45.886936511764624,45.900615316536715,45.7235559066181,45.68064891829031,,46.01815635982282,45.900615316536715,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,39.41097653128065,43.98467950525105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519634339558836,45.204733352055165,2.10776418062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898156862328399,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,618320.0,553092.3157517124,False,False,False,False,10191.948946385768,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,,,46.58209340151773,45.94737453807664,45.8116998140807,45.6630367259497,45.57006472655799,,,46.45877581418885,46.40737542616148,46.2651675932904,45.89892937063179,45.89129140090377,45.903974822498824,45.72786720029268,45.685099660676784,,46.02213036871068,45.903974822498824,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,39.42073094591306,43.99364691577621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211462764362259,45.20953405510294,1.986900783361479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.2633404098086025,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,609416.0,553965.5511664145,False,False,False,False,10171.980745666608,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,,,,46.56018467769573,45.95119153066404,45.81703837331238,45.66952191505545,45.57727512317593,,,46.43678817543154,46.398156269526204,46.263177290511,45.90509189422658,45.89694719132577,45.90831984532937,45.73401096359625,45.69153705384722,,46.02650592916997,45.90831984532937,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,39.43752100573705,44.008539219143735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216518030310126,45.33755175460345,1.5766230282686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282235175108411,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,593807.0,554583.2480475553,False,False,False,False,10256.275617826816,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,,,46.873333333333335,46.568197661922255,45.95725989568645,45.82342430851602,45.67594970998957,45.583847420779016,,,46.453273977218146,46.40777913765514,46.27237772253457,45.913739094464965,45.90476357744331,45.914513369456294,45.74055184662689,45.69806454885159,,46.0354461216582,45.914513369456294,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,39.44579084501311,44.017188226667365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53526811501981,45.355332121251095,2.9978768279323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711841577995504,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,600831.0,555300.2674576708,False,False,False,False,10206.162817550432,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,,,47.08591741741741,46.59291913685206,45.96988443968295,45.836257041850125,45.688489695416834,45.59646995302809,,,46.4953883794536,46.43231534952919,46.293838734948395,45.93139746830149,45.92072282066322,45.92724416200815,45.75346458868425,45.71084751221124,,46.05433655938313,45.92724416200815,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,39.45899238091956,44.03192289163226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593930671768402,45.3832422582136,3.4980014172535623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778439387504296,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,611567.0,556172.6199001875,False,False,False,False,10214.37734751089,False,False,False,False
