date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,15.74,15.75,15.665,15.725,71.0,,,16.642476033421286,17.037243461731634,17.006200905768207,16.91639496773862,16.91062193073764,16.808721797153016,16.537007656212616,16.49033407182374,,,15.653152459966993,16.2380215050654,16.504374991273266,16.900531380711374,16.96305272698948,17.071386357128777,16.902438932469476,16.8925167065016,16.747612611067595,,15.766959207181442,16.941429622020973,16.439320440756717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450862537434833,16.40302589434876,-1.9648012257618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449239576045,-11.780472499337776,False,True,False,True,True,0.0,0,0.8865533230293663,1.0887171561051003,False,False,False,False,-0.2682671334502681,-0.26116396398705966,False,False,False,False,-7181.0,-6962.244783357975,False,False,False,False,468.6820227884564,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.53,15.585,518.0,,,16.632542243706997,17.03195194418707,17.00122082858229,16.91208560268998,16.906350223727166,16.805065486819842,16.534681519976232,16.488183690052182,,,15.650679305885788,16.228826794685506,16.494829652190727,16.890636800396244,16.953235199010223,17.063018641554915,16.898216832433267,16.8883570621895,16.74426865736861,,15.758124766180321,16.9315633017423,16.438210244876913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35148274085267206,16.391731966356176,-2.2952249786123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40226322880771,-11.780472499337776,False,True,False,True,True,0.0,0,0.8794108622276775,1.0886775084381712,False,False,False,False,-0.2897395160081223,-0.275451739997591,False,False,False,False,-7699.0,-6973.667344856301,False,False,False,False,469.4466425901857,False,False,False,False
2025-07-14 18:00:00+00:00,15.62,15.62,15.49,15.5,373.0,,,16.6249657096254,17.027956661891118,16.99745541478837,16.908813823963943,16.903106135649754,16.802274112883072,16.53287172892804,16.48650345594849,,,15.64559481109517,16.22154849834611,16.48748144416802,16.883173988641467,16.945845268065273,17.056729794911448,16.895009158318903,16.885195302538108,16.741706773517148,,15.74922636360372,16.92413187550884,16.43733677413322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35963248257451974,16.38253880652719,-2.4540019305523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95731871130894,-11.780472499337776,False,True,False,True,True,0.0,0,0.8762224938875309,1.095354523227384,False,False,False,False,-0.3107695540067825,-0.29311064700218675,False,False,False,False,-8072.0,-6990.695758114342,False,False,False,False,467.95134580584175,False,False,False,False
2025-07-14 19:00:00+00:00,15.5,15.535,15.47,15.535,290.0,,,16.61902235701161,17.024816760788237,16.9944946847541,16.906237743615854,16.900551632926415,16.800072495351845,16.53143633100627,16.48516921173727,,,15.641162660811956,16.215805463900228,16.481707475763212,16.877328840692737,16.940058550401638,17.05180153049989,16.892483019787825,16.882704942661114,16.739684036295078,,15.742080330095058,16.918312329013943,16.436641273746922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36545322965224014,16.375345558696267,-2.29946130041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65903888720582,-11.780472499337776,False,True,False,True,True,0.0,0,0.8754958803783951,1.0985657613671038,False,False,False,False,-0.3256496724129585,-0.3093801597075726,False,False,False,False,-7782.0,-7002.964040934275,False,False,False,False,465.19241021195273,False,False,False,False
2025-07-15 14:00:00+00:00,15.51,15.51,15.38,15.405,395.0,,,16.61043817263343,17.02033093345689,16.990259610920926,16.90253937816157,16.896883344186698,16.796896252507196,16.529331401593524,16.483205530519314,,,15.632017902530666,16.20723907772584,16.473298122541664,16.868975223577838,16.931804553115843,17.04478565294451,16.888854198766115,16.879125980089118,16.736756861389814,,15.729779628143392,16.910006223655557,16.435611995135776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761323204973387,16.364412805650744,-2.550732158252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21913843556,-11.780472499337776,False,True,False,True,True,0.0,0,0.8734793187347932,1.0973236009732357,False,False,False,False,-0.3421086413662422,-0.3257444005369074,False,False,False,False,-8177.0,-7021.166148826766,False,False,False,False,464.104155790062,False,False,False,False
2025-07-15 15:00:00+00:00,15.405,15.415,15.33,15.375,80.0,,,16.60862940760777,17.019392239280922,16.989372670154438,16.901762983647473,16.89611314026207,16.79622734783697,16.528883464030443,16.482786700944203,,,15.629750976740791,16.20539807379198,16.471516875160248,16.867226906104804,16.930079268433317,17.043320992387315,16.888092108709262,16.878374150424076,16.7361391835186,,15.726941679936305,16.908269330394575,16.435391692784414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38530170698505334,16.362043562153914,-2.5617419914316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980145632622172,-11.780472499337776,False,True,False,True,False,0.0,0,0.8694858533617281,1.1034377852144814,False,False,False,False,-0.34282825441539394,-0.33428632747615067,False,False,False,False,-8257.0,-7040.326363573638,False,False,False,False,458.1490525995184,False,False,False,False
2025-07-15 16:00:00+00:00,15.375,15.405,15.35,15.35,138.0,,,16.605509109028816,17.017770593273216,16.987840255467038,16.900421179225738,16.89478201072899,16.79507091407756,16.52810824721476,16.482061709713562,,,15.625858062659615,16.20222240549828,16.468443816444623,16.86421058387775,16.9271025832263,17.040792930342437,16.886774969802396,16.877074704580167,16.735071099165364,,15.722083251521696,16.90527267001336,16.435010097842827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343483955181674,16.357978805963604,-2.5619968153096173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90616663179751,-13.140583361490414,False,True,False,True,False,0.0,0,0.8839727722772278,1.1051980198019802,False,False,False,False,-0.34142746785996536,-0.33785689766805804,False,False,False,False,-8395.0,-7061.329055611256,False,False,False,False,453.18550139642514,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.25,15.32,243.0,,,16.599780689813723,17.01481634765227,16.98504642420761,16.897969264729774,16.89234922986404,16.792951313802586,16.52667325797645,16.48071682613227,,,15.617702067998597,16.19627942541919,16.462772968014516,16.858710893793877,16.92168224449156,17.036196387276934,16.884367234791473,16.874698676280126,16.733109714750682,,15.712403873813402,16.899813609897095,16.434300014157433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40620378323411077,16.350304698042986,-2.536423195864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8745881828577,-14.636438075535388,False,True,False,True,False,0.0,0,0.8750000000000001,1.0947530864197532,False,False,False,False,-0.34282825441539394,-0.340342576041726,False,False,False,False,-8638.0,-7085.773566376973,False,False,False,False,449.9268114522945,False,False,False,False
2025-07-15 18:00:00+00:00,15.32,15.325,15.24,15.255,355.0,,,16.591288862439587,17.010434901240956,16.98090082253711,16.894326031020086,16.888734104894585,16.789796403730378,16.52452581248723,16.478701975734612,,,15.605309680689302,16.187417665143027,16.454351190713627,16.850574758338887,16.913666410962414,17.029396326600097,16.880788884231066,16.87116690378119,16.730187247753154,,15.697950049455981,16.891739659367406,16.43323363666236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197556990048353,16.338963989522,-2.582368725646564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49820180737027,-16.39188157280566,False,True,False,True,False,0.0,0,0.8735703245749615,1.1001545595054094,False,False,False,False,-0.34282825441539394,-0.34158541522856,False,False,False,False,-8993.0,-7115.342968448647,False,False,False,False,448.45507794140616,False,False,False,False
2025-07-15 19:00:00+00:00,15.255,15.275,15.18,15.205,1021.0,,,16.56649673295203,16.99757247294578,16.968720065492324,16.883596607396523,16.87808589469561,16.780478723507322,16.518128928250103,16.472689705827314,,,15.569171412823808,16.161420575178532,16.429716765378522,16.82685772965787,16.89030533715203,17.009542979552656,16.870246847955826,16.86075944743513,16.72154159003573,,15.656612734716925,16.86820831322811,16.43003704420531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346663626818137,16.306495648198002,-2.534117527296041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062244144624962,-18.13123669201041,False,True,False,True,False,0.0,0,0.8661732963305583,1.1036077705827936,False,False,False,False,-0.34282825441539394,-0.342206834821977,False,False,False,False,-10014.0,-7160.283387542467,False,False,False,False,457.3317433996789,False,False,False,False
2025-07-16 14:00:00+00:00,15.105,15.115,15.0,15.055,586.0,,,16.55099067047559,16.9896025567359,16.961158870158677,16.876901836206766,16.871439538291646,16.774626117957414,16.514027314814815,16.468818299446045,,15.056666666666667,15.542992212924219,16.144640228097455,16.414167294746672,16.812202215283776,16.87590323200373,16.997321600205048,16.863663612787054,16.854256412622245,16.71608908511708,,15.628239851505121,16.853690412694952,16.427963343262146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45331586148122105,16.165514128596918,-2.4497579347174954,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,894.0,24.739486647665796,-20.608153577942296,False,True,False,True,False,0.0,0,0.8613831089351287,1.105875152998776,True,False,False,False,-0.34282825441539394,-0.34251754461868544,False,False,False,False,-10600.0,-7213.61232727049,False,False,False,False,459.3266000911567,False,False,False,False
2025-07-16 15:00:00+00:00,15.055,15.1,15.015,15.055,745.0,,,16.531731252739142,16.97956416619613,16.95163199736791,16.868461078813375,16.863059527572716,16.76724265045227,16.508845928082273,16.46392691813548,,15.056666666666667,15.513335788927995,16.1240289044289,16.39490004445291,16.793916920653576,16.857916804904924,16.982003291553212,16.855362829548415,16.846056281827543,16.709208496822963,,15.595823436865608,16.835565934710615,16.425336007091158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47044786979897113,16.141633309267938,-2.3097847371107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19098164969302,-22.28656447603601,False,True,False,True,False,0.0,0,0.8638583638583639,1.103174603174603,False,False,False,False,-0.34282825441539394,-0.3426728995170397,False,False,False,False,-10600.0,-7266.114461731412,False,False,False,False,463.75564505098373,False,False,False,False
2025-07-16 16:00:00+00:00,15.055,15.14,15.055,15.12,692.0,,,16.514853209336252,16.970564905708375,16.943091403059693,16.860897923768203,16.855551135907763,16.760633259785322,16.50422513639369,16.459568779206737,,15.073199868182567,15.491446536008468,16.106407193609382,16.3781159665551,16.777733552115365,16.841965480965225,16.96834158997283,16.847925955715457,16.8387101871668,16.7030537552139,,15.57126096808408,16.81950392088487,16.42299044839162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850406595757031,16.123085867716295,-2.0680449111086086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422102330801227,-22.28656447603601,False,True,False,True,False,0.0,0,0.8651547655531718,1.1081826539993869,False,False,False,False,-0.3328435811708515,-0.33775824034394564,False,False,False,False,-9908.0,-7307.073927441002,False,False,False,False,467.29431722073593,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.15,15.08,15.09,806.0,,,16.49571391633784,16.96020070000667,16.93325182201127,16.852178478337727,16.84689451489749,16.753008678311456,16.49888768323675,16.45453399267095,,15.082734770825969,15.468833880179849,16.08666854469294,16.359134190313895,16.759289206288354,16.823765967044462,16.95269187847436,16.839351415694725,16.830239817247417,16.695951769855327,,15.545672406724066,16.80118553509192,16.420272408513284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49908540676264523,16.102307402913702,-2.0283249904662806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864144861495546,-22.28656447603601,False,True,False,True,False,0.0,0,0.861793611793612,1.109643734643735,False,False,False,False,-0.32849544137574416,-0.3331268408598449,False,False,False,False,-10714.0,-7359.894486705482,False,False,False,False,472.54556811653845,False,False,False,False
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,,,16.490718578638123,16.95748400615413,16.930671311355702,16.849888707541645,16.844621053212624,16.75100325048128,16.497477325658455,16.453202423236004,,15.082087996488918,15.462897395384466,16.08150703515955,16.354175753885517,16.75447764896519,16.819018492084098,16.948604190515837,16.837099253952942,16.828014699050218,16.69408208458759,,15.539021536526755,16.79640709424443,16.419551600144757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513171994067961,16.096713326545537,-2.0007197166133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0,0,0.8530321782178218,1.1222153465346534,False,False,False,False,-0.3384519663783797,-0.3357894036191123,False,False,False,False,-10923.0,-7415.136432648033,False,False,False,False,468.459590316282,False,False,False,False
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,,,16.46858043772936,16.945180610771644,16.91898626619444,16.839528685179285,16.83433548541805,16.74194202067024,16.491135918517998,16.447222130383473,,15.093393434469037,15.440835513517138,16.059206196199767,16.332338075389632,16.732939168553063,16.79772326367089,16.93017140021771,16.82691106272252,16.817950021585688,16.68564224677615,,15.513512468932976,16.774988570458238,16.41630979411592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524881307904539,16.074147678043047,-1.7702053093725971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0,0,0.8488875154511746,1.1189740420271943,False,False,False,False,-0.3272553217768303,-0.3315223626979713,False,False,False,False,-9940.0,-7454.281604234886,False,False,False,False,476.4369610090528,False,False,False,False
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,,,16.4640715815486,16.942639649058073,16.91657252443022,16.837388089968243,16.832210254130814,16.740069573687386,16.489825747697793,16.445986746429703,,15.095664774071446,15.436734930192548,16.054721307722062,16.327903351027334,16.72852991498931,16.79335910576068,16.926380496647106,16.824805936695434,16.81587038964528,16.683898255108055,,15.508713094644042,16.770600883249536,16.415638629999208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350837014596499,16.069690001054134,-1.6346788337377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0,0,0.8466973886328726,1.1167434715821813,False,False,False,False,-0.32894055073200135,-0.3302314567149863,False,False,False,False,-9734.0,-7489.626075487058,False,False,False,False,472.2441399081373,False,False,False,False
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,,,16.458523974344253,16.939480969920197,16.91357235065664,16.83472885063435,16.829570207221334,16.737745376324582,16.4882041855115,16.44445876099707,,15.09989081996435,15.432178353063613,16.049275536305572,16.322464643197296,16.72307738485779,16.787956842015888,16.921676269564628,16.822191023128653,16.813287329600964,16.68173472550392,,15.503260500419401,16.76517144229647,16.414808149531375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544716117485834,16.064445588790857,-1.5869653220116782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0,0,0.853292496171516,1.1130168453292495,False,False,False,False,-0.31769996971341175,-0.32396571321419904,False,False,False,False,-9473.0,-7520.37605881284,False,False,False,False,468.9690369638251,False,False,False,False
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,,,16.457344455916658,16.938806619575544,16.912931816787605,16.834161098262246,16.829006553225963,16.73724917920746,16.487858098559553,16.44413267612172,,15.1007959213615,15.431238928494274,16.048122384691332,16.321309384892494,16.721916201715317,16.786805976291706,16.920673080863974,16.8216327371739,16.81273584622405,16.681272855518127,,15.502130405529387,16.7640149284068,16.414630820414196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543174115910352,16.06334113884784,-1.5935655643802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0,0,0.8689185001549428,1.1118686086148126,False,False,False,False,-0.3128735405483292,-0.31841962688126413,False,False,False,False,-9529.0,-7551.517515265354,False,False,False,False,462.56641623570374,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,,,16.454768174012592,16.937313684483016,16.911514340566004,16.832906460811746,16.82776109539019,16.73615483298902,16.487099793629767,16.443419221330988,,15.104244434931507,15.429555855508418,16.04565797903092,16.318799770736685,16.719359775780177,16.784268326259532,16.918454252111395,16.820399317303036,16.811517667130687,16.680255515000503,,15.499990491796643,16.761466188299003,16.41424309376769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619518911153519,16.061126944774443,-1.4523074976304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0,0,0.8733746130030962,1.0941176470588236,False,False,False,False,-0.3003902377852845,-0.3094049323332743,False,False,False,False,-9401.0,-7580.191662315503,False,False,False,False,457.37934001499514,False,False,False,False
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,16.447065104335955,16.932824447449057,16.90725159778766,16.829132874251247,16.824015095063555,16.732863053823667,16.484818690911023,16.441273107841926,,15.113864400079066,15.424712449043586,16.038326094193977,16.3113045643744,16.711700618350314,16.776662177598507,16.911794124342162,16.816689500744385,16.80785365644374,16.677195320323722,,15.493794671094243,16.753828002165132,16.413075650395218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702462088772982,16.054536540547133,-1.4810033410127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,-9788.0,-7614.42124894627,False,False,False,False,456.2881874566231,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,16.42819154328398,16.921771567515503,16.896749901259966,16.819821648551265,16.81477102509115,16.724725350859934,16.479148118410077,16.435932300056727,,15.126873819837831,15.411978722564344,16.020286162378394,16.292916090807832,16.69295083795952,16.758043566096852,16.895466008439847,16.807533483168505,16.79880915671543,16.669621852386264,,15.478059751783007,16.73513104226884,16.410160685485238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782662188127647,16.037602977701912,-1.4571194897600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,-10731.0,-7662.740299350204,False,False,False,False,463.834107030939,False,False,False,False
