date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,,,21.507635144198524,21.707395229546037,21.7574400925874,22.542319626065378,22.665621655372153,22.809369895718188,23.110890599221438,,,,,,21.44953680030191,21.848573332805056,21.752229099057253,21.466015630538934,21.39844682866184,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56722415608177,21.64886600257577,-0.15666822652552792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0,1.003661930569797,0.9368683169767104,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-742223.0,-694895.84972827,False,False,False,False,13772.839691830282,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,,,21.512321279660373,21.70595102665611,21.757283790895286,22.541609724917503,22.66487738238087,22.808584136121247,23.11000364280053,,,,,,21.45341128352393,21.846706299998257,21.751593579817946,21.466338292075154,21.39890984617553,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515484182346022,21.648837654065392,-0.05228490031336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0,1.0061601642710476,0.9300381343502494,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-738393.0,-695570.2241510876,False,False,False,False,13618.687138468573,False,False,False,False
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,,,21.51420416116842,21.703631454929976,21.75704874965528,22.54073195357629,22.663961922706797,22.807622277399304,23.108925686369478,,,,,,21.456227235844064,21.84414416062688,21.750636876825183,21.46657217458692,21.399319657023636,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302714501179994,21.64850551960044,-0.24233912569089958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0,1.0050029429075928,0.9329017068864036,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-742915.0,-696304.2516836289,False,False,False,False,13477.653229345027,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,,,21.51199032015066,21.69296037482079,21.75595120696871,22.537115095079468,22.660203901061212,22.803687491212212,23.104539313424468,,,,,,21.461541813773362,21.833104500922904,21.74622505214757,21.46702152337457,21.40049626769886,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075906522678549,21.6463100014293,-0.2783936244647999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0,0.9982347749338046,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-760938.0,-697306.3253009369,False,False,False,False,13548.12372191332,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,,,21.49231204953812,21.682193900939307,21.754902306148136,22.534759619298658,22.65779508673619,22.801202886707966,23.101833172977177,,,,,,21.45309734052789,21.824007050878024,21.742027009146472,21.46601889631916,21.399983282010922,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884345097039185,21.642895440567013,-0.7532134467526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-770948.0,-698448.05669162,False,False,False,False,13493.269090565827,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,,,21.484755059456962,21.677900021011144,21.75447289272154,22.533828186495438,22.656844142284918,22.800223593497705,23.100769310278636,,,,,,21.44951926417771,21.820388245753087,21.740323225015047,21.465567678161666,21.399725209563258,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46818412871200166,21.641503635735692,-0.6867034058163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0,0.9932253313696615,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-767059.0,-699511.7922467886,False,False,False,False,13344.365693812868,False,False,False,False
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,,,21.48061104904498,21.675407562859284,21.754219005999374,22.53327353325723,22.656277615085553,22.799639928839802,23.10013482860415,,,,,,21.447519202538242,21.81826583412501,21.739320836836335,21.465306508770688,21.39957855332158,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45239477896575503,21.6406986254967,-0.7309956720825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0,0.9931598513011155,0.953457249070632,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-769387.0,-700595.1288011019,False,False,False,False,13173.569326466932,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,,,21.47845044427329,21.673811030864073,21.754050318831847,22.53287629777325,22.655870302105622,22.799218741881766,23.09967431066665,,,,,,21.44654863057122,21.81684301855563,21.73865958336575,21.465170209558273,21.399523243995183,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43625935545803957,21.64020693309994,-0.6537554542537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,1,0.9946372709667813,0.9490540741844186,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-767648.0,-701634.7081995344,False,False,False,False,12996.289181870545,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,,,21.449878445080483,21.654768093536894,21.75200450242511,22.52849203672015,22.651395591400927,22.79461214262339,23.094673025056494,,,,,,21.431337167077423,21.80040006547109,21.73071262280957,21.46297171049874,21.398220863168962,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43334116763470165,21.633959605846144,-1.0014271393018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,1,0.9928920479786765,0.9434325484969645,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-785913.0,-702941.3483824873,False,False,False,False,13077.974620911311,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,,,21.34981635077156,21.596402329358153,21.745454067568673,22.51756257153853,22.640406286222454,22.783463494456864,23.08285474645937,,,,,,21.364753653287067,21.753436167075236,21.70584689285801,21.452134016992918,21.38963213290652,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379402752478054,21.612414055289275,-1.5696525168878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0,0.9835148660582866,0.9530468060052986,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-823947.0,-704817.4049967123,False,False,False,False,13464.889743067724,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,,,21.334231068237667,21.583924076516837,21.74384568340342,22.51472442281662,22.63754009324447,22.78054336967148,23.079738281491654,,,,,,21.353071516321638,21.74264133079611,21.69998103495565,21.449716231545345,21.387775060549146,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722465483393276,21.607821272473537,-1.4373565176370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0,0.9869997078586038,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-813489.0,-706502.2359269958,False,False,False,False,13418.271297438767,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,,,21.32108395868165,21.574461400839404,21.742634652793626,22.512746437617878,22.635553009299443,22.778529383835398,23.077607248703924,,,,,,21.343141529469666,21.734695738737212,21.695572213040332,21.447702576598946,21.38615375780664,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568197744250398,21.604230318686287,-1.4102505074285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0,0.9865497076023394,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-820299.0,-708266.5268428563,False,False,False,False,13315.817478873825,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,,,21.302951791719348,21.561457618350946,21.74094279513876,22.510062292929334,22.632861909882838,22.775807330107188,23.074736758009703,,,,,,21.329210668203505,21.72381549463865,21.689454450737195,21.44480332735233,21.383784673924602,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656591956419673,21.599226824313707,-1.340522919241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0,1.001035349800326,0.9548883301286794,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-811305.0,-709864.022550719,False,False,False,False,13248.812556720743,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,,,21.27615071354611,21.540822826084558,21.73812372861656,22.50558502527242,22.62837160740727,22.77126408380049,23.069943998899625,,,,,,21.307907311770165,21.706236668427596,21.67942220193177,21.44001866180479,21.379870769891593,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737886402976677,21.591207287286245,-1.48000021031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0,0.9985187379647462,0.9511183528366168,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-826376.0,-711670.4097979947,False,False,False,False,13277.063524833598,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,,,21.262782637133608,21.531042201224928,21.73678050872588,22.503571377950102,22.626360757919244,22.769238306932092,23.067822523878224,,,,,,21.297201078597023,21.698045382112795,21.67466554500625,21.437601520471137,21.377844693041,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683060301861936,21.58732449211714,-1.6685978389203149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0,0.9893301719027863,0.95954356846473,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-832754.0,-713547.6747623668,False,False,False,False,13170.10129964238,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,,,21.200747664870054,21.47988195669145,21.72910516624216,22.491932942538764,22.614722937989793,22.757499101556924,23.05550483178516,,,,,,21.244957058045497,21.653703532991788,21.64827876286615,21.424163142633684,21.366598358333174,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49375421539938413,21.566638817330936,-1.3501430398760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-795171.0,-714813.1526730277,False,False,False,False,13548.595853136296,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,,21.16,21.197949693633895,21.468547266293772,21.726709226034195,22.487377391278763,22.6100911359069,22.752750006447723,23.050387951743225,,,,,,21.24035457568613,21.64140607926056,21.640762590037042,21.421239182549012,21.36446495240344,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918520798653847,21.562081884134024,-0.7768227476817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0,0.9960182863884386,0.9513346114142457,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-776882.0,-715775.4603835234,False,False,False,False,13622.090491072166,False,False,False,False
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,,,21.14489548839857,21.194957765427997,21.46163002515147,21.725256243617327,22.48471987744901,22.6073950992129,22.74999169783394,23.047426688851555,,,,,,21.23670792193014,21.634100643035723,21.63622928629317,21.419344548778994,21.36302809166728,21.710849489604396,21.572669041527668,23.372247071800732,23.564154989808678,24.357666746037193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931489368064278,21.559226085859414,-0.8805171287023541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0,0,0.9994092453108848,0.950376606114311,False,False,False,False,-0.14210866014073345,-0.1552380709262816,False,False,False,False,-787282.0,-716884.0889047091,False,False,False,False,13572.135599737712,False,False,False,False
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,,,21.13471275362852,21.18887767012764,21.44590290315668,21.72172845324954,22.47822770701101,22.600803775415944,22.743243352046616,23.040174484152818,,,,,,21.228918781734947,21.61707853606589,21.625473585069027,21.41484366365609,21.359623080727015,21.69236518157033,21.569931829204968,23.365470699000028,23.557232023314935,24.350368844648305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966218130777798,21.55258186204009,-0.9213889724340899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0,0,0.9997042295178942,0.9498669032830523,False,False,False,False,-0.13635209266203951,-0.14579508179416056,False,False,False,False,-812954.0,-718373.5448906826,False,False,False,False,13759.730396641004,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,,,21.100435356329957,21.17917746006732,21.434311292209696,21.719382584593994,22.474412769199642,22.596962584617195,22.739342693492173,23.03603855430527,,,,,,21.21959796071019,21.605744232741596,21.618203220537758,21.411238149516937,21.356664996122518,21.6804212448693,21.56798183982325,23.361644903042006,23.553342921956048,24.3463276833579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025372739520388,21.547538321010112,-1.2686388732847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0,0,0.9958616612474139,0.9518179130948863,False,False,False,False,-0.17427159455178393,-0.16003333817297224,False,False,False,False,-826545.0,-720050.6217140828,False,False,False,False,13757.114421499284,False,False,False,False
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,,,21.085313364499072,21.17363398630316,21.42753548743393,21.717968024222152,22.47211528542176,22.594649032047904,22.736993125183282,23.033547138380758,,,,,,21.214215093515804,21.5990594085655,21.613871493905087,21.409074532551347,21.354886583333524,21.673369799406757,21.566804931974104,23.359339334282026,23.55099909279644,24.343891750375143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496524388593251,21.544553815841702,-1.2175712406685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0,0,0.9933214603739982,0.9584446423271,False,False,False,False,-0.17944925271451678,-0.1697412954437445,False,False,False,False,-818345.0,-721574.5655634769,False,False,False,False,13670.957608762861,False,False,False,False
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,,21.036784484386256,21.14570701038364,21.390758789672063,21.70960903514169,22.4584913090007,22.58091873767441,22.72303894260972,23.01873613273537,,,,,,21.186272987807804,21.561786587503935,21.589097739416797,21.396563712024463,21.344586486462035,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882320099040283,21.527833612814277,-1.1323174261412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,1,0.9897626112759647,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-769148.0,-722312.1381903997,False,False,False,False,14221.748963665763,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,,21.004633693860033,21.132221187722383,21.379550303577698,21.707459124681627,22.455655571265538,22.578110358292633,22.720234639489355,23.01584710835465,,,,,20.493333333333332,21.174203834816083,21.55186939782796,21.582469657412574,21.39253526903491,21.341028997394734,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867184194369977,21.522689664212052,-2.3271970383250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0,0.9775429326287982,0.9613973286364306,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-777030.0,-723160.4771331842,False,False,False,False,14123.458282058542,False,False,False,False
