date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,2.965,2.97,2.925,2.94,70367.0,3.034140095972575,3.017527693112575,2.9758813399807638,2.9608699557495757,2.9514565521696037,2.947093050113084,2.9137586293965767,2.932441219029153,2.9321898145378427,2.927049514640109,,,,,,2.96148757865225,2.98339302672267,2.9622739635161004,2.919884578097029,2.9126852431872727,,,3.070192811701417,2.9797603931396046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0740662595978025,2.958330596194953,-0.2474891576068869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48468544157007,3.4809158247359733,False,True,False,True,False,0.46607811629285223,0,0.996932515337423,0.9458077709611451,False,False,False,False,0.0415207607959403,0.07774270895800994,False,False,False,False,537312.0,42858.540313464124,False,False,False,False,89380.21171666561,False,False,False,False
2025-10-06 17:00:00+00:00,2.935,2.955,2.935,2.955,72473.0,3.0319847416656596,3.0162747425604395,2.9756257406753535,2.960767526691983,2.951432584769354,2.9471023059160752,2.9139597864959614,2.932515708635135,2.93226464802816,2.9271410116140193,,,,,,2.9592562781059732,2.982888525579894,2.9621579316751694,2.9200690078055453,2.9128896767661,,,3.065488587697619,2.979645399311079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294555540985566,2.9579113904901693,-0.0399118284014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83375986001362,1.8798071782022845,False,True,False,True,False,1.4508281641328153,0,0.9979466119096508,0.9445585215605751,False,False,False,False,0.03756247831189519,0.057652593634952565,False,False,False,False,609785.0,51648.09782798406,False,False,False,False,89118.08440322893,False,False,False,False
2025-10-06 18:00:00+00:00,2.955,2.955,2.93,2.94,23949.0,3.031241221150134,3.0158309610028775,2.975521938384384,2.9607160944199338,2.951407882161224,2.9470889342560844,2.9140129534150643,2.932529860691328,2.9322790282404285,2.9271616173217474,,,,,,2.958322650732896,2.9826934367012274,2.9621017257863977,2.9201151773981504,2.9129441082570255,,,3.063928919497042,2.979599532601846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155027212694384,2.9577562171840333,-0.24816421595896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923649820653594,-0.16925091153472493,False,True,False,True,False,0.4338485981762581,0,0.9918032786885244,0.9446721311475411,False,False,False,False,0.033605371988967334,0.04562898281195995,False,False,False,False,585836.0,59930.080807395156,False,False,False,False,88107.71100162847,False,False,False,False
2025-10-06 19:00:00+00:00,2.935,2.94,2.905,2.905,112236.0,3.0269851265713164,3.0131416386131322,2.9746907410970285,2.9601671583731655,2.9510008754493504,2.946742203092032,2.914036605234639,2.9324157169386997,2.9321679175793682,2.927092306773469,,,,,,2.9500248267922293,2.981260778250868,2.9615250896596397,2.9200809718543215,2.9129768165879484,,,3.0557204482641316,2.9792453491016713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039163289752741,2.9566825375187507,-0.7342142154023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93280657769881,-3.3062205531477673,False,True,False,True,False,0.0,0,0.991811668372569,0.9457523029682701,False,False,False,False,0.0019759709606862043,0.023802476886323077,False,False,False,False,473600.0,66343.56792666034,False,False,False,False,88481.79300160322,False,False,False,False
2025-10-07 14:00:00+00:00,2.905,2.905,2.855,2.855,113411.0,3.021366035614413,3.009368098276381,2.973241212996853,2.9590665937484015,2.950072702180971,2.9458874321998954,2.913658426038141,2.9319772087159572,2.93173593871428,2.926724885674531,,,,,,2.936895324602668,2.978909447733729,2.9603873093103927,2.919600541482752,2.9126132719332887,,,3.0459065529956115,2.978637021876888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009806515687164,2.9549906726654793,-1.4264398374150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9957035043559,-7.293573129063802,False,True,False,True,False,0.0,0,0.9836734693877549,0.9520408163265306,False,False,False,False,-0.08794763300634759,-0.032072578060012256,False,False,False,False,360189.0,70899.31105958033,False,False,False,False,88868.29233491169,False,False,False,False
2025-10-07 15:00:00+00:00,2.855,2.855,2.83,2.84,92343.0,3.016224059751196,3.005803390443043,2.9717509546555045,2.9578897707804437,2.949049754902687,2.9449301350012322,2.9131389966225814,2.93144951680555,2.931215336413031,2.9262682386764745,,,,,,2.925462923599817,2.9765530778701765,2.959175818490582,2.918975891304219,2.9121085170287224,,,3.0374083182722718,2.9780092651162833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020093426137188,2.9533223054426943,-1.6142563718706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865896584748132,-10.490987973020808,False,True,False,True,False,0.0,0,0.9724770642201832,0.9653414882772681,False,False,False,False,-0.17439582005019208,-0.10323419905510217,False,False,False,False,267846.0,73952.74809741629,False,False,False,False,88922.16377157973,False,False,False,False
2025-10-07 16:00:00+00:00,2.835,2.865,2.835,2.845,90877.0,3.0116257368438033,3.0025767992207095,2.97039044145969,2.95681956343209,2.948123062431283,2.944064774381368,2.912682083249058,2.9309743048004995,2.9307465486234947,2.92585864068261,,,,,,2.9173132124436676,2.974422575669729,2.9580737452008514,2.918423031783949,2.911665091720739,,,3.029970544091302,2.977427001357564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987717667320356,2.9518290459967416,-1.5288117105296282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31438549281968,-12.27634164502917,False,True,False,True,False,0.0,0,0.9733606557377048,0.9702868852459018,False,False,False,False,-0.17111013371935163,-0.1371721663872269,False,False,False,False,358723.0,78367.79076257262,False,False,False,False,88952.47131000484,False,False,False,False
2025-10-07 17:00:00+00:00,2.845,2.85,2.825,2.825,42921.0,3.0093488597596285,3.0009546490435905,2.9696805568913582,2.956252456012723,2.9476263888713876,2.943598235838574,2.912418733398843,2.930711351520706,2.930487016468884,2.9256295404590906,,,,,,2.913321469032292,2.9733239697928453,2.9574907129074943,2.918109675146461,2.9114087031518565,,,3.0263838386886164,2.977122070691481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107178201084083,2.9510631207917344,-1.7737436324940516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516190525889993,-14.380747281003075,False,True,False,True,False,0.0,0,0.9660842754367932,0.975334018499486,False,False,False,False,-0.19416039221114909,-0.16566627929918798,False,False,False,False,315802.0,82048.94129338545,False,False,False,False,88238.80508814429,False,False,False,False
2025-10-07 18:00:00+00:00,2.825,2.84,2.815,2.84,125916.0,3.0029325020060957,2.996324731652702,2.9676148407765846,2.954596250238998,2.946172911516656,2.9422316240377873,2.9116400701942045,2.9299349773512855,2.9297206270142153,2.924951916051772,,,,,,2.903328664939912,2.9701603159186454,2.9557887674377703,2.917185751577631,2.9106502846952567,,,3.0164936092173242,2.9762246226966638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206572325639103,2.948871591545303,-1.5107264123051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059588564863517,-14.380747281003075,False,True,False,True,False,0.0,0,0.9630390143737165,0.9743326488706365,False,False,False,False,-0.21274730975120232,-0.18920679452519515,False,False,False,False,441718.0,87625.20576945698,False,False,False,False,88822.94764491725,False,False,False,False
2025-10-07 19:00:00+00:00,2.835,2.85,2.835,2.84,83399.0,2.9991654485058525,2.9935730196714596,2.9663785077951097,2.953610592257637,2.9453124476137544,2.9414249069091793,2.9111960077505246,2.9294790709441365,2.9292706329066656,2.9245559925504274,,,,,,2.8987053344529317,2.968287330044554,2.9547754205541112,2.916654892588048,2.9102184473124684,,,3.010803504666697,2.9756769796518703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299777856670667,2.947585683969357,-1.4738213419884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421853924179203,-14.508191853730935,False,True,False,True,False,0.0,0,0.9659090909090907,0.9793388429752065,False,False,False,False,-0.18491714987876137,-0.18706197220197826,False,False,False,False,441718.0,93115.0165327212,False,False,False,False,88738.85543336814,False,False,False,False
2025-10-08 14:00:00+00:00,2.815,2.825,2.8,2.81,90987.0,2.9945058636462134,2.990109262503043,2.9647392043040983,2.952271723647573,2.944122629897994,2.9402991522101223,2.9105116484493307,2.9288189248657943,2.9286185786086847,2.923973530021531,,,,,2.811666666666667,2.8921238946633308,2.9658356246744777,2.9534023712003994,2.9158558615641113,2.90954994750443,,,3.0039749562730673,2.974951953368654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447733798862662,2.940238090786885,-1.7486942243662569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224179990139206,-16.232000857011705,False,True,False,True,False,0.0,0,0.9516957862281603,0.9845837615621787,True,False,False,False,-0.24090605833283116,-0.2139840152674047,False,False,False,False,350731.0,97109.06278802785,True,False,False,False,88773.71038788956,True,False,False,False
2025-10-08 15:00:00+00:00,2.815,2.83,2.8,2.825,44364.0,2.9923967133020875,2.988529107486887,2.9639867022421806,2.9516585481521784,2.943578955249487,2.9397853865965096,2.9102036421687085,2.928517887020867,2.9283212353736596,2.9237084332358085,,,,,2.8138518001344655,2.8895000567731737,2.9647183315103884,2.9527734443140408,2.9154953072264083,2.9092492512006163,,,3.000922128815615,2.9746150989464413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07562609540565048,2.9341788172807286,-1.4436659290038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353019203088266,-16.232000857011705,False,True,False,True,False,0.0,0,0.9506680369989721,0.9876670092497429,True,False,False,False,-0.2361879785968715,-0.2250859969321381,False,False,False,False,395095.0,101728.99979906618,False,False,False,False,88085.18774621685,False,False,False,False
2025-10-08 16:00:00+00:00,2.825,2.83,2.81,2.82,23466.0,2.9913118745681477,2.9877130652194843,2.9635963102935525,2.9513405044756547,2.9432970802516003,2.9395190857605904,2.910044495941394,2.9283617162709565,2.9281669787867,2.9235709589007666,,,,,2.8147602271797103,2.888217025234682,2.964140815909595,2.952447235551655,2.915308923621349,2.909093901475542,,,2.9993619812959516,2.9744394015444042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650690365126886,2.9338733467569087,-1.4884061610434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819522975749557,-16.232000857011705,False,True,False,True,False,0.0,0,0.9647668393782384,0.9875647668393783,False,False,False,False,-0.2267824818908657,-0.2259342394115019,False,False,False,False,371629.0,105913.49592621245,False,False,False,False,87083.33987418246,False,False,False,False
2025-10-08 17:00:00+00:00,2.815,2.865,2.815,2.845,75100.0,2.9883576700953425,2.9854843686288848,2.9625474046057354,2.950499115195942,2.9425605716243046,2.938827792852476,2.9096605738145565,2.9279642521944482,2.927774538269953,2.923224958543979,,,,,2.823398648523479,2.8856201767763245,2.9625963653330176,2.951582969639476,2.914851783521648,2.908720367995252,,,2.995126815073143,2.9739582890337526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709284212107197,2.933893501920608,-1.1530707582553943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32012381617653,-16.232000857011705,False,True,False,True,True,0.0,0,0.9629248197734291,0.9814624098867147,False,False,False,False,-0.18953477046408798,-0.20773450493779494,False,False,False,False,446729.0,111197.45722968203,False,False,False,False,86897.55165907885,False,False,False,False
2025-10-08 18:00:00+00:00,2.845,2.85,2.835,2.845,41918.0,2.9867770774160958,2.984283799341475,2.961977719394307,2.9500421796183836,2.942160817913953,2.9384527160763243,2.909453358685332,2.9277482374821373,2.9275612471254457,2.9230370229990634,,,,,2.826428075963287,2.8843432297966323,2.9617627803131734,2.9511136337135726,2.9146048393498325,2.9085188074013715,,,2.9928849808819793,2.9736946273456515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749321388480677,2.933643176918719,-1.1438830895629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65385770979452,-20.595378036255838,False,True,False,True,True,0.0,0,0.967044284243048,0.9835221421215242,False,False,False,False,-0.18491714987876137,-0.19632582740827814,False,False,False,False,446729.0,116399.49665247765,False,False,False,False,86200.1942690156,False,False,False,False
2025-10-08 19:00:00+00:00,2.845,2.875,2.845,2.845,121994.0,2.9827257670459746,2.981182286992164,2.9605103468305134,2.9488772568170245,2.941150731598993,2.937509558665199,2.9089627205661417,2.927211822990793,2.927031729811383,2.9225743993988718,,,,,2.835189637591361,2.8819727776736666,2.9596343652807575,2.9499159708986125,2.9140118352101707,2.908042947018012,,,2.9872026258447653,2.973001447185878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780218842018867,2.9331274744907745,-1.1295225101554676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20968030553985,-18.917082543884455,False,True,False,True,True,0.0,0,0.9681397738951694,0.9804727646454264,False,False,False,False,-0.15279984767373048,-0.17456283754100432,False,False,False,False,446729.0,121520.88430127644,False,False,False,False,86755.13699352698,False,False,False,False
2025-10-09 14:00:00+00:00,2.835,2.845,2.815,2.815,115221.0,2.9782751466554727,2.9777219060412845,2.9587772513226627,2.947459614027094,2.9398931834511983,2.9363212887548085,2.9082542267323825,2.926504922474897,2.926333303173248,2.921951767479534,,,,,2.8329012441932235,2.877933989559608,2.957146171520685,2.9484629251102854,2.913183215418053,2.907351375420389,,,2.9811257669037476,2.972189579425639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0790935698574226,2.931162695517296,-1.4686743274667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77231335712784,-18.917082543884455,False,True,False,True,True,0.0,0,0.9611054247697027,0.9856704196519959,False,False,False,False,-0.2080874682664744,-0.19132515290373936,False,False,False,False,331508.0,124776.49849815588,False,False,False,False,87196.46820292965,False,False,False,False
2025-10-09 15:00:00+00:00,2.815,2.835,2.815,2.825,26444.0,2.977288908754843,2.976949250001482,2.9583857304504395,2.947138821334523,2.9396084000775864,2.93605210553453,2.908093306325838,2.9263440613958585,2.9261743564773046,2.9218099887200077,,,,,2.8325139544338462,2.8770865575976403,2.9565880353344665,2.9481341979965716,2.9129952135756567,2.9071942771207455,,,2.979794782089894,2.9720045053933712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984686920926022,2.9307447225169003,-1.3243440045190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31499590017527,-18.917082543884455,False,True,False,True,True,0.0,0,0.96220633299285,0.986721144024515,False,False,False,False,-0.21741627144396453,-0.20437071217385194,False,False,False,False,357952.0,128391.62255244804,False,False,False,False,86254.56947110128,False,False,False,False
2025-10-09 16:00:00+00:00,2.825,2.83,2.815,2.815,36549.0,2.975902436443982,2.9758594012720985,2.957828212154258,2.9466801637841975,2.9392000382744743,2.9356655409150427,2.907858593174214,2.9261116404561154,2.925944674569608,2.921604628045505,,,,,2.831719964192488,2.8758507591547633,2.9557953172980214,2.947664393573236,2.9127219968380564,2.9069649827499013,,,2.9779338857282753,2.971740799920915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08057999215148455,2.930127808235234,-1.4287393825852217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836751248139535,-18.917082543884455,False,True,False,True,True,0.0,0,0.9597938144329895,0.9979381443298968,False,False,False,False,-0.2220945843131825,-0.21323264824351723,False,False,False,False,321403.0,131384.04700899922,False,False,False,False,85483.9404870532,False,False,False,False
2025-10-09 17:00:00+00:00,2.815,2.86,2.815,2.855,47995.0,2.974385464024961,2.974661870774945,2.9572256763784117,2.9461928872473875,2.9387721513839202,2.935263428681561,2.9076336214531504,2.9258747462678754,2.9257106640603396,2.9213978515960233,,,,,2.8326131528315046,2.874951930552852,2.9549446984559538,2.947164473968177,2.912455321151842,2.9067460040097797,,,2.9759065030572165,2.9714489327880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08078901450607648,2.9296603237569068,-0.9241395530489022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753325953136766,-14.832750499546407,False,True,False,True,True,0.0,0,0.962051282051282,0.9835897435897437,False,False,False,False,-0.19416039221115,-0.20369652022733362,False,False,False,False,369398.0,135074.18581506124,False,False,False,False,84902.716603533,False,False,False,False
2025-10-09 18:00:00+00:00,2.855,2.87,2.855,2.865,6866.0,2.974203971093497,2.97451814371808,2.9571550433342644,2.94613703561172,2.9387240135387938,2.9352186427083664,2.9076115365265287,2.925849152419396,2.925685397022911,2.9213759158157884,,,,,2.8329474743119927,2.8749061682063566,2.9548456798626157,2.9471070488195,2.9124283288497095,2.906724642136974,,,2.975664457677641,2.971413788893712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097102139842668,2.92963117034756,-0.7982012481914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0834214084343,-10.832924824869771,False,False,False,True,True,0.0,0,0.9742533470648812,0.9804325437693101,False,False,False,False,-0.14823858308635193,-0.17596755165684277,False,False,False,False,376264.0,138813.5627791688,False,False,False,False,83692.84502828443,False,False,False,False
2025-10-09 19:00:00+00:00,2.865,2.96,2.86,2.94,446515.0,2.9689964646251656,2.970295419513106,2.9554221002137897,2.9450394210926865,2.9379779691724996,2.93462639822082,2.9080005659302786,2.9256975220563244,2.925539472526251,2.921342922537107,,,,,2.8690246722336745,2.8841014282019537,2.9525572019507886,2.945950982339883,2.9126895685961545,2.9071362858214607,,,2.9688358397225953,2.97034942941911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08072408796868838,2.9320089908965565,0.09899163068330982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41597197397916,-3.3483481261446073,True,False,True,False,True,2.399789829554816,0,0.9797160243407707,0.956389452332657,False,False,False,False,-0.06251381182456948,-0.11924068174070612,False,False,False,False,822779.0,149417.67808491812,False,False,False,False,89317.9947177684,False,False,False,False
2025-10-10 14:00:00+00:00,2.96,2.96,2.905,2.905,53807.0,2.968473866171902,2.969861142356646,2.955242755655458,2.9449301297970036,2.9379079903263823,2.93457368642822,2.908058368603619,2.9256901595864737,2.9255326701308486,2.9213486574382146,,,,,2.871607874995801,2.8850423343273026,2.952327737875426,2.9458353379666944,2.912733638651061,2.9071965825897648,,,2.9681729828423906,2.970232432091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08068641333765839,2.9321385517922267,-0.3363459927095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433587496534194,-1.844624626604734,True,False,True,False,True,0.0,0,0.9919273461150351,0.954591321897074,False,False,False,False,-0.022301076782672426,-0.07077087926168928,False,False,False,False,768972.0,159023.17144794264,False,False,False,False,88767.43666012857,False,False,False,False
2025-10-10 15:00:00+00:00,2.905,2.94,2.885,2.93,93635.0,2.9674947676123336,2.9690450721136217,2.9548872321518442,2.944699112727627,2.9377465599126396,2.9344428352877414,2.9081253366046442,2.92565050584978,2.925494246640377,2.9213336140886597,,,,,2.87517982176481,2.8863760881238596,2.9518695011777916,2.9455927921923726,2.912773697100761,2.907268264855169,,,2.9669407675830786,2.9700086568578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806006728784979,2.9322291843153754,-0.027657142747872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982253929283,0.6572245020738947,True,False,True,False,True,1.6469741364236299,0,0.9889779559118231,0.9559118236472944,False,False,False,False,-0.09246860317684573,-0.0816197412192675,False,False,False,False,862607.0,169931.44785960243,False,False,False,False,88842.90275842116,False,False,False,False
2025-10-10 16:00:00+00:00,2.925,2.93,2.9,2.91,39172.0,2.9670559017847307,2.968678379509458,2.9547204560437503,2.944585550707939,2.9376626220045203,2.9343719206073677,2.9081394982164426,2.9256227940981776,2.9254671547410607,2.921316951294663,,,,,2.8763621875378256,2.8868204565822664,2.9516534054025376,2.9454742086028767,2.9127753669426846,2.9072845525116637,,,2.966391978716538,2.969906609664633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08051814187603516,2.9322186931107366,-0.27594642142815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319824929265785,0.7077235895271059,True,False,True,False,True,0.26997213623376126,0,0.9879275653923538,0.96579476861167,False,False,False,False,-0.08757621915964121,-0.08459798018945436,False,False,False,False,823435.0,180063.28587728302,False,False,False,False,88072.81124278672,False,False,False,False
