date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,,,,99.45681636226512,102.38633969862991,99.20499402082416,99.48519659029134,99.88623288467404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1162072098339184,101.5075521509865,-0.7856282424805546,54.37585114001051,-3.611526689971164,True,False,True,False,True,0.0,100.9233,103.494525,0.0,0.0,0.0,0.0,0,0.9250718620249124,1.0185244330884702,False,False,False,False,-0.19964071534136832,-0.18583759180467,False,False,False,False,-859014.0,-470226.6167043914,False,False,False,False,33496.062766830044,False,False,False,False
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,,,99.79333333333332,99.49756285693095,102.3770978045677,99.23150389247019,99.49277730581153,99.75120119358638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098590475052265,101.49940242815232,-0.8336082951623776,52.99997092255195,-3.611526689971164,True,False,True,False,True,0.0,100.8563,103.477975,0.0,0.0,0.0,0.0,0,0.9202829286943226,1.0233862231568214,False,False,False,False,-0.21207613725649452,-0.19895686453058226,False,False,False,False,-885135.0,-476659.3048175016,False,False,False,False,33381.72070842957,False,False,False,False
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,,,101.39129065063281,100.07859361933359,102.37425101622401,99.51017261995428,99.63730257146607,100.21533378855737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0722577929298445,101.57492197901944,0.24132037176394724,59.89979773029603,0.551726830285105,True,False,True,False,True,1.017513933363297,100.8322,103.47390000000001,0.0,0.0,0.0,0.0,0,0.9245001862659881,1.0156463429777722,False,False,False,False,-0.029714808811971742,-0.114335836671277,False,False,False,False,-821446.0,-482004.83497536974,False,False,False,False,33851.601007523685,False,False,False,False
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,,,101.60667321018482,100.34295757211254,102.37239852895615,99.67010282419385,99.72656761827176,100.36178457952349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444512733266893,101.6148356563547,0.28622073378796437,64.74269652307328,5.147302707007277,True,False,True,False,True,1.5606214272585461,100.8145,103.47122500000002,0.0,0.0,0.0,0.0,0,0.9226957383548069,1.0153617443012883,False,False,False,False,-0.03376052784504037,-0.07404818225815868,False,False,False,False,-778300.0,-486598.5584641237,False,False,False,False,33995.70021670936,False,False,False,True
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,,,101.69490105352935,100.50584761894089,102.37085590488111,99.78278320873801,99.79248238299901,100.64861897152625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021293453515184,101.56980787275118,0.14851486642217304,66.08415645821606,6.580145735003171,True,False,True,False,True,0.07593253002076139,100.7873,103.471775,0.0,0.0,0.0,0.0,0,0.9237746163881468,1.0224265391066658,False,False,False,False,-0.022637060104274236,-0.04834262118121646,False,False,False,False,-812623.0,-491653.2009685559,False,False,False,False,34000.77463195417,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,101.71117909767459,100.61718279044254,102.3682446145039,99.8728358341129,99.84716998816515,100.68683416592921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996643088190711,101.58150381767811,0.05684350046994526,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0,100.7558,103.46889999999999,0.0,0.0,0.0,0.0,0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-846454.0,-497153.9885504387,False,False,False,False,33998.14246711767,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,101.70097120402917,100.6597883944207,102.36637840561113,99.91267286647738,99.87206943460369,100.69735381962309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807697066112333,101.58457071649705,-0.03764734297387241,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0,100.7211,103.46522499999999,0.0,0.0,0.0,0.0,0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-864414.0,-502847.9422163234,False,False,False,False,33749.48909553445,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,101.66204249206994,100.7600606496622,102.36015043741533,100.01839465527554,99.9405781092985,100.72704447811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95429540308538,101.59392901845197,-0.042945922258970586,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0,100.68869999999998,103.461525,0.0,0.0,0.0,0.0,0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-864414.0,-508453.617530799,False,False,False,False,34077.202442890506,False,False,False,False
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,101.65142899228663,100.79731009096476,102.35756521266605,100.06029748212062,99.96870900711492,100.88847024274885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926035130604438,101.59918995994838,-0.025539492591156253,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0,100.66149999999999,103.4595,0.0,0.0,0.0,0.0,0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-840793.0,-513606.1660962129,False,False,False,False,33915.09077710925,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,101.66658304590513,100.83746029720041,102.35651067572962,100.09902712544725,99.99485375618573,100.93400339573478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8977197127358518,101.60912411282507,0.24549246342775263,65.52221203759474,8.778592144595827,True,False,True,False,True,1.125053158286157,100.6542,103.455475,0.0,0.0,0.0,0.0,0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-822640.0,-518397.38832727936,False,False,False,False,33670.71727668895,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,101.6928087844266,100.88460586205997,102.35592349136871,100.14284389846252,100.02472184100093,101.23909136313692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869382679817523,101.62217607881749,0.21548499701614743,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8872538058785189,100.6461,103.45035,0.0,0.0,0.0,0.0,0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-841873.0,-523412.5140896471,False,False,False,False,33446.87669875578,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,101.70040514559628,100.90599971054819,102.3553199299807,100.16458912188875,100.0398136869634,101.2437926152794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309784294215907,101.62755963486535,0.1214871576640661,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049964549226256594,100.63109999999999,103.4452,0.0,0.0,0.0,0.0,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-852797.0,-528519.2503053115,False,False,False,False,33097.68481195337,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,101.69933299093326,100.93276641180361,102.35363051625417,100.19623159543596,100.06227533570689,101.23205389476975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788587129249529,101.63293969709129,0.048675460918272524,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,100.6155,103.43794999999999,0.0,0.0,0.0,0.0,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-871979.0,-533844.2076649191,False,False,False,False,32881.93776060525,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,101.70258960158453,100.98494274579728,102.35051784691328,100.25832233049802,100.10717094561606,101.24308318023915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586850201210442,101.64457876311164,0.03719895043164248,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,100.59030000000001,103.429325,0.0,0.0,0.0,0.0,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-910650.0,-539686.15793368,False,False,False,False,32971.6906635416,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,101.69323449056922,100.9973034401529,102.3486698115097,100.27798005572139,100.12197578729702,101.40135973153136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256346919577885,101.54514278024895,0.10422670602837067,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0,100.5626,103.41969999999999,1.0,101.78,100.865,0.0,0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-894684.0,-545190.0004463361,False,False,False,False,32708.036544727005,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,101.68897613992473,101.01108295586563,102.34715804038392,100.29761821190301,100.13676959270741,101.4056755344344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6805048656882162,101.55137601332952,-0.04247295844649751,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0,100.5355,103.41135,0.0,0.0,0.0,0.0,1,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-909706.0,-550841.4112921293,False,False,False,False,32433.834427754493,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,101.69000251511507,101.02240079390104,102.3463745226949,100.31189651948328,100.1474757398845,101.41619233822485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622736330460488,101.55761898163222,0.155528050756198,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0,100.51970000000001,103.396625,0.0,0.0,0.0,0.0,0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-899790.0,-556251.466931011,False,False,False,False,32084.720715696283,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,101.69888624034314,101.04171414319892,102.3458297990514,100.33313225412242,100.16324557601897,101.65352407878177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5973601448735995,101.56994007018542,0.2911428154177296,61.12708836934382,13.500534301508992,True,False,True,False,True,1.0509910132536397,100.51720000000002,103.383475,0.0,0.0,0.0,0.0,1,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-887161.0,-561381.8472886697,False,False,False,False,31783.081634832775,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,101.69799258108496,101.05864835187431,102.34429687409596,100.35631736395,100.18103124005685,101.6289881946453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654702456732505,101.57413516795833,-0.08568362658381122,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0,100.5196,103.36654999999999,0.0,0.0,0.0,0.0,1,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-904934.0,-566708.2372531863,False,False,False,False,31565.871066850872,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409062297905054,101.57480463414139,-0.13940149633283738,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,100.516,103.348175,0.0,0.0,0.0,0.0,1,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-929099.0,-572326.6986911213,False,False,False,False,31451.12887976791,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142010202505851,101.57480463414139,-0.14186005112177205,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,100.5033,103.329475,0.0,0.0,0.0,0.0,1,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-929099.0,-577858.0521997861,False,False,False,False,30963.5144785312,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757716656065718,101.57480463414139,-0.145554111891082,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,100.4898,103.31200000000001,0.0,0.0,0.0,0.0,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-929099.0,-583303.6482897118,False,False,False,False,30483.459990491956,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434333863027998,101.57480463414139,-0.14975915975930246,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,100.5067,103.29657500000002,0.0,0.0,0.0,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-929099.0,-588664.816533282,False,False,False,False,30010.84820769363,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426885201540954,101.57480463414139,-0.15054093623608314,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,100.51620000000001,103.28169999999999,0.0,0.0,0.0,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-929099.0,-593942.8658893552,False,False,False,False,29545.563739357294,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4125621249187408,101.57480463414139,-0.15206738900332917,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,100.52689999999998,103.266075,0.0,0.0,0.0,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-929099.0,-599139.0850228535,False,False,False,False,29087.492983708344,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,101.68921526659348,101.07471645187874,102.34173343089097,100.38295095143114,100.20205985997696,101.65466936132509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960117355394828,101.57480463414139,-0.15387022091069819,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,100.54060000000001,103.24965,0.0,0.0,0.0,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-929099.0,-604254.7426193983,False,False,False,False,28636.524100239996,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,101.6901301290374,101.09134321903477,102.34026169569835,100.40578755602942,100.21994777364935,101.68899291023735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796966078554822,101.58004569874905,0.19566207506340744,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49427434530042547,100.56569999999999,103.235975,0.0,0.0,0.0,0.0,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-910735.0,-609006.374516772,False,False,False,False,28477.26016070139,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,101.69518731238216,101.10703976269598,102.3394082543787,100.4253295083674,100.23519043715667,101.74000483511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581168500451553,101.51780857745732,0.11574219297658707,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,100.5992,103.22327500000002,0.0,0.0,0.0,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-925158.0,-613907.9501056592,False,False,False,False,28259.364654333924,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,101.69721129931646,101.11753072428249,102.33862859199502,100.43930154751737,100.2462456455151,101.74132578668491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341439031664829,101.51930901115082,0.2726109649540542,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6957498576729755,100.64920000000001,103.21095,0.0,0.0,0.0,0.0,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-913956.0,-618559.8578559591,False,False,False,False,27994.909388375258,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,101.69700660677158,101.12250461218429,102.33808021083122,100.44665357142537,100.25215838889339,101.73452651170017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319167810291743,101.51868204050866,0.04269203588198744,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,100.6967,103.197575,0.0,0.0,0.0,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-920494.0,-623241.0073465643,False,False,False,False,27662.244126539983,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,101.69491066384434,101.1283100720337,102.33714757027846,100.45639562382746,100.2601278888311,101.71791398347449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946661192595423,101.51642924840608,-0.0397239470787219,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,100.74,103.18605,0.0,0.0,0.0,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-930103.0,-627998.557620261,False,False,False,False,27382.34886876417,False,False,False,False
