date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,,,,,,,,,,2.0417223753810068,1.8556886583817012,1.8295506748631996,,1.811675163448344,1.7657486058737344,1.7740806171502603,1.8567840765998334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107636421649625,1.826696491699413,1.8309481516279615,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0,1.075912408759124,0.8832116788321169,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,-497417.0,-2427402.4528978043,False,False,False,False,211702.95744619463,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,,,,,,,,,,2.042930052430122,1.8569075783851712,1.8307152803989175,,1.8128183298285003,1.7665501648207158,1.774555783425253,1.857053159269973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408137090355,1.827671867888002,1.8206943095204435,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,-415046.0,-2396203.1280466756,False,False,False,False,209697.81081912183,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,,,,,,,,,,,,,,,,,2.0316666666666667,2.0422124874518692,1.8592121160049646,1.8329940081183835,,1.8150980952978824,1.7682164313428248,1.7755416826666224,1.857569191338288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14568415793722642,1.8292708018512305,1.48080066634098,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.890214981141355,0,1.069900142653352,0.8815977175463624,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,-623629.0,-2368721.358619595,False,False,False,False,209680.52693045326,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,,,,,,,,,,,,,,,,,2.0294205423144325,2.0405982164200664,1.863697394776012,1.8374655250593117,,1.8195905039167288,1.7715506509753896,1.7775285490145682,1.858605461008956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659037737431316,1.8325179761834054,1.3130604290969163,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,14.999264632208764,0,1.0712250712250713,0.8846153846153848,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,-1054552.0,-2348346.6398813063,False,False,False,False,213110.64279199662,False,False,False,False
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,,,,,,,,,,,,,,,,,2.0294765615693455,2.040405989803072,1.86439495479371,1.8381629770133183,,1.8202922039937142,1.772075741877136,1.7778433188303437,1.8587704942322658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14737957368218804,1.8330421241262154,1.370324739229402,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.62267698081816,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,-986111.0,-2327226.7074800455,False,False,False,False,210867.7025936711,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,,,,,,,,,,,,,,,,,2.0289629634760074,2.039852673073627,1.8659545465728538,1.8397296590238206,,1.8218723017996472,1.773266833458655,1.778558969071828,1.859143683014688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14836216948177203,1.8342177125099675,1.285922739984415,0.0,0.0,0.0,0.0,53.919921837306326,9.460701496065383,False,True,True,False,False,14.671963978656496,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,-1144453.0,-2308889.13061989,False,False,False,False,210053.35061547463,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,,,,,,,,,,,,,,,,,2.0254188371542243,2.0382431747363534,1.8681925903029528,1.8420140911165017,,1.8241956652406563,1.7750553675669534,1.7796373496270406,1.8596915916102956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864044531010615,1.8485922789019344,1.0858936863470978,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055954,False,True,False,False,False,13.254812974851948,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,-1398496.0,-2294774.508439737,False,False,False,False,210735.36068345176,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,,,,,,,,,,,,,,,,,2.0248757887909914,2.037867797313612,1.8688474462851525,1.842681991414892,,1.8248746321733722,1.7755793555415578,1.7799545423233916,1.8598541520667164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878874315651275,1.8491051252062487,1.114969259598117,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.584944475063583,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,-1324384.0,-2279729.6943554,False,False,False,False,208617.16904494862,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,,,,,,,,,,2.115,,,,,,,2.0314757385333073,2.0395396991115,1.87022234964307,1.8440017919686522,,1.8261721925205479,1.7765142223678352,1.7805245629713686,1.8601902033637063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506739215346677,1.8513843183150023,1.683208873186756,0.0,0.0,0.0,0.0,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.076836790935428,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,-1230001.0,-2263454.8308770214,False,False,False,False,206846.09665665484,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,,,,,,,,,,2.107054715788264,,,,,,,2.0344006940358073,2.040320875387636,1.8710468246838432,1.8448010185921837,,1.8269623073143468,1.7770913426160837,1.780876803498752,1.8603938648445093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247235755973712,1.8524369920975041,1.6564511229751546,0.0,0.0,0.0,0.0,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.076836790935428,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,-1230001.0,-2247432.290863424,False,False,False,False,204603.64554569896,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,,,,,,,,,,2.107032841365716,,,,,,,2.0344886352435587,2.0403455425369215,1.8710700661675803,1.844823458502881,,1.826984440237319,1.7771074365236255,1.7808866368872336,1.8603996113456047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538273865892199,1.8524668181820316,1.641665943999504,0.0,0.0,0.0,0.0,61.56781721717843,5.029332977406767,False,True,True,False,True,19.076836790935428,0,1.0583333333333333,0.898611111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,-1230001.0,-2231658.162322906,False,False,False,False,201457.62003336253,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,,,,,,,,,,2.1084337626648346,,,,,,,2.041642630725406,2.042508148990946,1.8730477960943412,1.8467310548945322,,1.8288647169936398,1.7784745257189851,1.7817234034792517,1.8608913069865127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455510111052195,1.8548527093147005,1.683200934916209,0.0,0.0,0.0,0.0,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.66103132451798,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,-1088431.0,-2213933.7101938683,False,False,False,False,200529.12980028713,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,,,2.1169167103549533,,,,,,,2.0528909559567783,2.046506320634633,1.87633054694529,1.8498834065282797,,1.831963432578626,1.780721116364653,1.7831047470900385,1.8617178635957778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483068345952894,1.85851741465295,1.7857092610413967,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0,0,1.0594744121715078,0.893499308437068,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,-865635.0,-2193029.8542218707,False,False,False,False,200874.35259408114,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,,,2.1171112162023125,,,,,,,2.0559147087626446,2.047734219747963,1.8774868423037883,1.8510006998823845,,1.833065479240357,1.7815285857901686,1.7836027969290191,1.8620136251341428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15446589174220937,1.859663333922078,1.6853990427375523,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.309579378491605,0,1.0577716643741404,0.892709766162311,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,-948816.0,-2173739.716947113,False,False,False,False,199049.64945308762,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,,,2.1121466834303537,,,,,,,2.061245068060762,2.0502651378329118,1.8806072615933662,1.8540478707066503,,1.8360887208420553,1.7837799184340364,1.7849959223697494,1.862827327911618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316457615059548,1.8790301805751095,1.3121168384737454,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.44000182739666,0,1.05291723202171,0.8900949796472186,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,-1196425.0,-2158587.5507928943,False,False,False,False,199802.50760110177,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,,,2.1088269239553,,,,,,,2.0638754640840835,2.0517521500417435,1.882787783045537,1.856191080355593,,1.8382225223418127,1.7853876015117178,1.7859953030058888,1.8634079021399275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15195423682837603,1.8806523466253455,1.4435112699252717,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.661263408843233,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,-1013563.0,-2140835.23217595,False,False,False,False,199539.8640724025,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,,,2.1089915880762047,,,,,,,2.067127631559759,2.0535555804798835,1.884922752981085,1.8582774487343234,,1.8402927630956518,1.7869402324762065,1.7869641961772054,1.8639813106515852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061435749850913,1.8826598928309326,1.5426159300342097,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.562593824058403,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,-844346.0,-2120734.62392516,False,False,False,False,199069.74214879936,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,,,2.1087690092126117,,,,,,,2.0678573130697337,2.0540011417771042,1.885519791725908,1.8588636768292768,,1.8408759714058638,1.787381073659859,1.7872399347791792,1.8641435608139967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15049144718448168,1.8831639975885228,1.4076281833597877,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.656954125925555,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,-893709.0,-2101710.970841049,False,False,False,False,196748.70738680247,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,,,,,,,,,,2.1076149153594708,,,,,,,2.0696825157086907,2.0552209509403294,1.8873428868523412,1.860660883538494,,1.8426677769897866,1.7887445827031583,1.788094641494136,1.864644291356825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045277011753536,1.8846150577826344,1.398345421310693,0.0,0.0,0.0,0.0,56.932526686633864,12.676981900440722,False,True,True,False,False,15.656954125925555,0,1.0471698113207546,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,-893709.0,-2082982.2581148313,False,False,False,False,196117.47161336368,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008231975388225,1.8861447156986901,1.324974751372511,0.0,0.0,0.0,0.0,54.87894081096848,10.43908990497691,False,True,True,False,False,14.69557618627805,0,1.0443548387096777,0.90994623655914,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,-1087440.0,-2067547.4944231284,False,False,False,False,196080.47205346657,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925964438335376,1.8861447156986901,1.3322776234852616,0.0,0.0,0.0,0.0,53.50988356052489,8.866576499146348,False,True,True,False,False,14.69557618627805,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,-1087440.0,-2052352.0293933125,False,False,False,False,193040.46473480816,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479355532924106,1.8861447156986901,1.3442021196098202,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.69557618627805,0,1.0528455284552845,0.9065040650406505,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,-1087440.0,-2037392.15296861,False,False,False,False,190047.58931256307,False,False,False,False
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14673021759937666,1.8861447156986901,1.355244254078954,0.0,0.0,0.0,0.0,51.988708837809796,6.786846369987607,False,True,False,False,False,14.69557618627805,0,1.0544959128065396,0.9073569482288831,False,False,False,False,0.28864110546258753,0.2905708232135621,False,False,False,False,-1087440.0,-2022664.2126125074,False,False,False,False,187101.1150596551,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603445847835594,1.8861447156986901,1.3617011106374086,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247899,False,True,False,False,False,14.69557618627805,0,1.0547195622435022,0.9056087551299591,False,False,False,False,0.28864110546258753,0.28960596433807484,False,False,False,False,-1087440.0,-2008164.6124169647,False,False,False,False,184200.32257811006,False,False,False,False
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570836601901582,1.8861447156986901,1.3647485709595977,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716957,False,True,False,False,False,14.69557618627805,0,1.0538674033149171,0.9116022099447515,False,False,False,False,0.28864110546258753,0.28912353490033116,False,False,False,False,-1087440.0,-1993889.8122244538,False,False,False,False,181344.50362341068,False,False,False,False
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.10528701471172,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541481516156451,1.8861447156986901,1.3675036073894518,0.0,0.0,0.0,0.0,51.132343808725736,4.826950477351907,False,True,False,False,False,14.69557618627806,0,1.0558659217877095,0.910614525139665,False,False,False,False,0.28864110546258753,0.2888823201814593,False,False,False,False,-1087440.0,-1979836.3267636097,False,False,False,False,178532.96093157484,False,False,False,False
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,,,,,,,,,,2.1039967957554224,,,,,,,2.0710289665937704,2.056508494156685,1.8901301474951477,1.8634381126425568,,1.84545278188214,1.7908998044827664,1.7894516766764235,1.865428391936847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14459658077276455,1.8865587970775841,1.2340623960039454,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.556487334317964,0,1.0458970792767732,0.9054242002781644,False,False,False,False,0.2786706668944907,0.283776493537975,False,False,False,False,-1154958.0,-1967047.5154959566,False,False,False,False,176811.79874658916,False,False,False,False
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,,,,,,,,,,2.101309625354872,,,,,,,2.0706728598416912,2.0566052050278025,1.8911761012051225,1.8644996750753353,,1.8465279089680784,1.7917532952493613,1.7899913987614053,1.865731629683446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383026157296505,1.8871199841733906,1.2367356763539703,0.0,0.0,0.0,0.0,44.61486807434268,-1.5813953474049143,False,True,False,True,False,12.556487334317975,0,1.0458333333333336,0.9083333333333335,False,False,False,False,0.2556111561949536,0.2696938248664643,False,False,False,False,-1154958.0,-1954456.9803719881,False,False,False,False,175827.83287454903,False,False,False,False
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,,,,,,,,,,2.09662164440932,,,,,,,2.0696820178678728,2.0565535254687757,1.892929500514896,1.866292711006615,,1.8483510922363902,1.7932173763016652,1.790920395102152,1.8662491286631742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267947446089008,1.88804193101811,1.170161788251155,0.0,0.0,0.0,0.0,41.2465649831137,-4.693660509278686,False,True,False,True,False,11.482732685059158,0,1.0532959326788218,0.903225806451613,False,False,False,False,0.2473403764661382,0.2585171006663013,False,False,False,False,-1356065.0,-1945179.5853274611,False,False,False,False,176219.75794626144,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,,,,,,,,,,2.0923524578366286,,,,,,,2.0684628099010247,2.0563075644570032,1.8945068353361039,1.867919578127144,,1.8500127415698435,1.7945695143760438,1.7917820184175464,1.8667248545013146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14122294048391085,1.888867362640474,1.1763856267987371,0.0,0.0,0.0,0.0,39.001029588961046,-6.713169069533052,False,True,False,True,False,11.482732685059158,0,1.0447552447552448,0.9076923076923079,False,False,False,False,0.23408927598054335,0.24630318832342232,False,False,False,False,-1356065.0,-1936046.0258650198,False,False,False,False,176474.81596259846,False,False,False,False
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,,,,,,,,,,2.0868149650554897,,,,,,,2.0673326002933217,2.056432631662539,1.898083715216573,1.8715896525632798,,1.8537509318717464,1.7976083779796421,1.793729744982089,1.8678194565798976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860121679588727,1.8912214738354507,1.2538023127204305,0.0,0.0,0.0,0.0,40.467960683704916,-6.713169069533052,False,True,False,True,False,12.283572921021381,0,1.0475524475524476,0.9076923076923079,False,False,False,False,0.2473403764661382,0.24682178239478025,False,False,False,False,-932362.0,-1920485.0332159498,False,False,False,False,180307.8110639535,False,False,False,False
