date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,,,,10.71275214116133,10.697652270664898,10.64799431916876,10.846110156699611,10.87430335554798,10.89617175891858,10.899035517268448,,10.271386995920958,10.501535134462342,10.549673733863166,10.853051493700347,10.87051029436146,10.79585604608705,10.576289816556562,10.486555926880401,10.36942482050501,10.612600630836697,9.747251738649423,9.186311413475572,8.801968746367503,,10.74421502194357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964294765878463,10.620262256137318,-1.058080313336045,0.0,0.0,0.0,0.0,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0,0,0.9711563224311097,0.9969096059747619,False,False,False,False,-0.2910127372968591,-0.25913261894285305,False,False,False,False,235695.0,234344.38018351234,False,False,False,False,2986.4459664328706,False,False,False,False
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,,,,10.691281649679064,10.680417852499913,10.634591935773543,10.838814884117362,10.868716367597152,10.892054899344087,10.895924722549157,,10.264347381010296,10.495752820793932,10.544200076318276,10.847997331786543,10.866314982382027,10.793416481313926,10.575013267557878,10.485684943173428,10.369002090679706,10.611155160179521,9.74829071857846,9.187954487463795,8.803663269026202,,10.73710098332113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889949519812246,10.612121189332454,-0.6382912299357179,0.0,0.0,0.0,0.0,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0,0,0.971282051282051,0.9894871794871793,False,False,False,False,-0.2772473799081899,-0.26818999942552146,False,False,False,False,238492.0,234408.6843667137,False,False,False,False,2983.5088196664697,False,False,False,False
2025-08-08 19:00:00+00:00,10.305,10.31,10.185,10.195,4482.0,,,,10.660593900441832,10.655301865352875,10.614820022170129,10.827478236905444,10.859962868739006,10.885562972200349,10.890999760737918,,10.256990745165504,10.486983611626467,10.535809326334313,10.840067166358414,10.859705687186953,10.78955080661416,10.572987194689203,10.484301515961803,10.368330014343927,10.608861529483265,9.749946319384959,9.190576640559934,8.806370255633729,,10.726102761136968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829890696915385,10.606014134173675,-0.8509801980325751,0.0,0.0,0.0,0.0,34.74758461902058,-8.544762953946226,False,True,False,True,False,0.0,0,0.9771911840082007,0.9874423372629422,False,False,False,False,-0.2552231963080629,-0.2617065978667922,False,False,False,False,234010.0,234402.50321374138,False,False,False,False,3006.7412410669895,False,False,False,False
2025-08-11 14:00:00+00:00,10.22,10.32,10.09,10.295,3409.0,,,,10.640095883959688,10.638201252382032,10.601208247480482,10.81920416729822,10.8535155461138,10.880746854611806,10.887330315257149,,10.25391014314088,10.480814187320897,10.529820964872325,10.83421877791041,10.854809070849537,10.786671872350839,10.571484263242523,10.483279758956382,10.367841490057655,10.607158177487134,9.751211002590221,9.192571777303707,8.80842952150731,,10.718132917267674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759728113213746,10.601823651787381,-0.6446243240986619,0.0,0.0,0.0,0.0,36.87241519856853,-8.544762953946226,False,True,False,True,True,0.0,0,0.9768388903028756,0.9816747263934842,False,False,False,False,-0.2730326380449671,-0.26736961795587966,False,False,False,False,237419.0,234449.2706057764,False,False,False,False,3012.9778109729273,False,False,False,False
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,,,,10.595189950157666,10.599670483433757,10.570667676682131,10.796970921546812,10.835782458800754,10.867259757212873,10.876962103438053,,10.271529124389327,10.468154932106234,10.51638851270467,10.818160943392078,10.841196844085953,10.778716622316995,10.56773738641268,10.480988663968892,10.367156823073042,10.602796905425361,9.755933879356649,9.199507072620724,8.815472392735282,,10.697570182814363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646385498234483,10.593635787130369,-0.5458776229969393,0.0,0.0,0.0,0.0,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0,0.979305058763413,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,248564.0,234668.10361964031,False,False,False,False,3139.0556743686957,False,False,False,False
2025-08-11 16:00:00+00:00,10.34,10.41,10.305,10.32,7481.0,,,,10.574255437740943,10.581067475157777,10.555826183150185,10.784101603782801,10.825264476675844,10.85910508611364,10.870625803061788,,10.284322951824523,10.462318719395931,10.509635624047585,10.808628072509473,10.833012286964342,10.773911750187578,10.565615416125446,10.479792363889223,10.366982164483366,10.600281979292859,9.75925699504162,9.204259459419486,8.820272774348615,,10.686036713615431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519768689768807,10.58917515810091,-0.5955507384929419,0.0,0.0,0.0,0.0,40.41507297753414,-8.544762953946226,False,True,False,True,True,0.0,0,0.9747422680412369,1.0018041237113402,False,False,False,False,-0.20982606294654757,-0.23063139182247233,False,False,False,False,241083.0,234767.55937747532,False,False,False,False,3206.372640657553,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.44,10.26,10.435,4738.0,,,,10.564395234959212,10.572102982395561,10.54872874608962,10.776913796262026,10.81927947406949,10.854397258395979,10.866939850685498,,10.293661117982907,10.459871485005216,10.506438855944833,10.803206694056279,10.82831152720711,10.771155572352498,10.56449219491695,10.479230216012423,10.367038553643356,10.598919090554451,9.76146099768267,9.207336339361056,8.823363609072418,,10.679791083864904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381457962126219,10.586984259289993,-0.3468805603152205,1.0,10.415,10.41,845.0,43.65624066434749,-14.083447999552106,False,True,False,True,True,0.0,0,0.9668124517622843,1.0030872137895548,False,False,False,False,-0.21289240114573282,-0.22176189648410258,False,False,False,False,245821.0,234938.93054991757,False,False,False,False,3230.1188012675134,False,False,False,False
2025-08-11 18:00:00+00:00,10.435,10.495,10.415,10.485,9606.0,,,,10.555192433734941,10.563291251630881,10.542449776466244,10.766100037173782,10.80991500122449,10.84681699323889,10.860929607669467,,10.32238254369892,10.46015756231357,10.504489599044131,10.794782680471537,10.820852524220594,10.766891030474579,10.563296950740618,10.479072139435807,10.368015353426722,10.597272352556397,9.766502734156436,9.213983340385028,8.829939774485846,,10.671301359623314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42304566021965484,10.585466333172823,-0.23748342701508654,0.0,0.0,0.0,0.0,46.79260199633427,-10.794219241221903,False,False,False,False,True,0.0,0,0.9765645119752766,0.9961370074684525,False,False,False,False,-0.17029397946103828,-0.19602793797257043,False,False,False,False,255427.0,235256.57503751575,False,False,False,False,3328.9696725656913,False,False,False,False
2025-08-11 19:00:00+00:00,10.485,10.54,10.41,10.415,10874.0,,,,10.545687508724177,10.554064973765517,10.535606986260628,10.754351851530295,10.799603917807268,10.838368967857882,10.854172844438528,,10.343533957181341,10.459851231604224,10.501987577062199,10.78546497366773,10.812542991179319,10.762049470519546,10.56184395504875,10.47877319509922,10.36898623237347,10.595319156994766,9.772043018550692,9.221363997251514,8.837275567166387,,10.66203788526245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40766249730845255,10.582883968882467,-0.41182097934174244,0.0,0.0,0.0,0.0,47.38661991853847,-9.858295108876085,False,False,False,False,True,0.0,0,0.9750898818695426,0.9938366718027735,False,False,False,False,-0.1622534570001252,-0.1791406974863478,False,False,False,False,244553.0,235400.70565708913,False,False,False,False,3445.9468869445177,False,False,False,False
2025-08-12 14:00:00+00:00,10.455,10.585,10.43,10.49,3821.0,,,,10.544267409627535,10.552541878404286,10.534698751304374,10.751042726283993,10.796593121438445,10.835837177312396,10.852123053073285,,10.35192597222222,10.46070610087996,10.501981975603034,10.782756400969804,10.810081526731901,10.760636868142608,10.561561580369538,10.478872663230376,10.36950457519948,10.594869540507172,9.77410028324152,9.224033996389084,8.839911487851827,,10.659660268448388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910651543605064,10.582492758222479,-0.23651495713988735,0.0,0.0,0.0,0.0,49.3693100588208,-7.565257407034771,False,False,False,False,True,0.0,0,0.9729108101201118,0.9936110401226677,False,False,False,False,-0.14923135806599142,-0.1641860277761696,False,False,False,False,248374.0,235601.84200349083,False,False,False,False,3451.7616638911145,False,False,False,False
2025-08-12 15:00:00+00:00,10.49,10.615,10.49,10.535,5371.0,,,,10.544371486722234,10.552311246403505,10.53513260439165,10.747348532524743,10.793092692505274,10.832812719276898,10.849646572826648,,10.365444632571204,10.463107343898171,10.503052082683098,10.77963105322873,10.807182064666067,10.759017521734842,10.561463979406348,10.479284189338252,10.370472141496018,10.594546428575887,9.777150195220045,9.227899842819914,8.843702547049213,,10.657353575396836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743387804149788,10.582602826560544,-0.1271650949649756,0.0,0.0,0.0,0.0,51.60582535431333,-5.076388503059526,False,False,True,False,True,0.0,0,0.9780051150895136,0.9936061381074167,False,False,False,False,-0.13128240198054256,-0.14773421487835608,False,False,False,False,253745.0,235883.13127475453,False,False,False,False,3481.5172970090816,False,False,False,False
2025-08-12 16:00:00+00:00,10.525,10.535,10.405,10.425,5405.0,,,,10.540633294897889,10.548613189151691,10.53231219136305,10.742125745336276,10.788393676328402,10.828877549316227,10.846452788425069,,10.371292302921942,10.462885669287088,10.501921300226833,10.775363249110587,10.8033237223274,10.756719624665255,10.56076654243554,10.479136745924851,10.370934171285715,10.5936114113861,9.779832472009724,9.231498582022061,8.847296198242342,,10.653280187011488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584397495453102,10.581169451537324,-0.435692335282089,0.0,0.0,0.0,0.0,50.494715356021246,-5.076388503059526,False,False,False,False,True,0.0,0,0.9745108135942322,1.002832131822863,False,False,False,False,-0.16426159923433972,-0.15599790705634792,False,False,False,False,248340.0,236076.26102243277,False,False,False,False,3511.3387342647547,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.515,10.395,10.51,3221.0,,,,10.53899655446661,10.546946100236738,10.531100534061292,10.73929426026401,10.785805596573061,10.826684298858636,10.844661973384037,,10.375114228790927,10.463053175973995,10.501525936294207,10.773015399912635,10.801183279330516,10.75544889250228,10.560426540351118,10.47911582351541,10.371266638778565,10.593133054858962,9.781463980117959,9.233665142652654,8.849454483541768,,10.651147115650009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447114866218693,10.580488923282047,-0.2044867259075996,0.0,0.0,0.0,0.0,51.615283429991784,-4.403404498251774,False,False,True,False,True,0.0,0,0.9740159506045789,0.9958837149472598,False,False,False,False,-0.17029397946103758,-0.16314594325869275,False,False,False,False,251561.0,236316.3344949532,False,False,False,False,3506.83735853972,False,False,False,False
2025-08-12 18:00:00+00:00,10.505,10.6,10.475,10.5,6359.0,,,,10.53835531924602,10.546026812377038,10.530862749905506,10.73492843213895,10.781643498766941,10.823054451823685,10.841661456026925,,10.385434333809751,10.464953801542038,10.502149817007503,10.76926668362205,10.79769129925889,10.753426710824392,10.560156635575979,10.479440095295992,10.37224577724048,10.592602262629335,9.78490137896422,9.238097662898944,8.853833697487115,,10.648262485436051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345130520353903,10.580041435533584,-0.2392774662948452,0.0,0.0,0.0,0.0,52.10945328646873,-3.4965651885426112,False,False,True,False,True,0.0,0,0.9787124903821488,0.9889715311618362,False,False,False,False,-0.1372554873597762,-0.15020071530923446,False,False,False,False,245202.0,236454.09675084538,False,False,False,False,3551.056934376313,False,False,False,False
2025-08-12 19:00:00+00:00,10.5,10.515,10.45,10.5,7437.0,,,,10.535811428402104,10.543332433252747,10.52900856088763,10.729189606704946,10.776269463708667,10.81840973703246,10.837824818914378,,10.393102806142048,10.46576366473369,10.501733306309955,10.764386837292625,10.793183446811987,10.750733817594394,10.559522322580749,10.479512997439091,10.37310409409166,10.591660825032225,9.788684211921765,9.243096543382842,8.858814602348582,,10.64409679147943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225837833762675,10.578735509913866,-0.2440777062312128,0.0,0.0,0.0,0.0,52.43889985745336,-2.711714085587367,False,False,True,False,True,0.0,0,0.9804627249357322,0.9925449871465294,False,False,False,False,-0.15924366899174455,-0.1547221921504895,False,False,False,False,245202.0,236589.723157809,False,False,False,False,3611.3041136883085,False,False,False,False
2025-08-13 14:00:00+00:00,10.74,10.78,10.51,10.56,4171.0,,,,10.538053629326262,10.545204202770844,10.531100782246947,10.727739866228449,10.774646098121647,10.816851799051323,10.836486125704091,,10.402072111500134,10.46863947194478,10.503644196951154,10.762961641068344,10.79175257087478,10.749974335049613,10.5598039714998,10.480140677191855,10.374109908282975,10.591786812360285,9.791173933218895,9.246169817636416,8.861813809988572,10.616666666666667,10.64370185116146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075923211591684,10.591739861114835,-0.1031880802330245,0.0,0.0,0.0,0.0,54.169252739849625,-0.6569130332479034,False,False,True,False,True,0.0,0,0.9829342842587871,0.978349465104432,False,False,False,False,-0.09463708992298303,-0.12467964103673626,False,False,False,False,249373.0,236787.9134964476,False,False,False,False,3619.9815692900397,False,False,False,False
2025-08-13 15:00:00+00:00,10.56,10.575,10.41,10.545,3826.0,,,,10.537357722522993,10.54439883522082,10.530648704494933,10.725196614177873,10.772199779980122,10.814693461091586,10.834683345023434,,10.405903005844698,10.46935007394368,10.503739672368864,10.760742587726739,10.789673011530974,10.748733785609057,10.55957981850528,10.48026550061715,10.374622719795994,10.591410567179926,9.79315118487444,9.24875834977682,8.864389277612046,10.565634196156893,10.641959050779391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874079092620014,10.588675492383345,-0.15196343237558743,0.0,0.0,0.0,0.0,54.81456044550346,0.3245573615280932,False,False,True,False,True,0.0,1,0.9753744605229753,0.9913683676059915,False,False,False,False,-0.1552350544138978,-0.13995734772531704,False,False,False,False,245547.0,236923.71328720034,False,False,False,False,3623.1756534870933,False,False,False,False
2025-08-13 16:00:00+00:00,10.545,10.59,10.5,10.51,4621.0,,,,10.53724065610784,10.54410130937627,10.530716421033482,10.722527602757113,10.7695624055707,10.812323340594707,10.83268691712723,,10.411141421509758,10.470650776682367,10.504267026070947,10.758358429737251,10.787408075570164,10.747397240163101,10.559437916564296,10.48053209515775,10.375342818438822,10.591089660884474,9.79560209455347,9.251928225913394,8.867533141493885,10.553804881914726,10.640275408450416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26879809228203705,10.587721344207853,-0.2891439576375579,0.0,0.0,0.0,0.0,54.03023334652167,0.3245573615280932,False,False,True,False,True,0.0,1,0.9792944785276071,0.9974437627811861,False,False,False,False,-0.13426775421914863,-0.13711255097223285,False,False,False,False,240926.0,236985.76424398794,False,False,False,False,3638.64579839427,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.635,10.51,10.62,2734.0,,,,10.53810511170246,10.544793934985522,10.53156362831256,10.721432145874946,10.768386210792933,10.81121253016361,10.831732881208445,,10.415348661832184,10.472049378315441,10.505144093538684,10.75731029542962,10.786372803755562,10.746815431913777,10.559530050942104,10.48085155574247,10.375913041221764,10.591080679397932,9.7971520786103,9.253876499327152,8.869448857757487,10.559953969081118,10.639803416502417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684833948932064,10.58816596407692,0.11856985023502867,0.0,0.0,0.0,0.0,56.46643797721025,2.4185130087234654,False,False,True,False,True,0.3664797157734938,1,0.981748071979434,0.993573264781491,False,False,False,False,-0.12333267760146686,-0.13022261428684986,False,False,False,False,243660.0,237089.24076733695,False,False,False,False,3624.6202821400952,False,False,False,False
2025-08-13 18:00:00+00:00,10.62,10.66,10.535,10.585,1903.0,,,,10.538747948434084,10.54531728045326,10.532189424873698,10.72070840013459,10.767598977534105,10.810463031587018,10.83108676136601,,10.418242387738363,10.473044434863832,10.505779899351527,10.756609699658435,10.785676569439444,10.746425667707989,10.559604907369591,10.481083093109497,10.376317445842464,10.591085777027297,9.79823416724218,9.255234313407964,8.870783647240879,10.563635274799575,10.639511343919812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660297856385537,10.588460459099121,-0.013007788172342813,0.0,0.0,0.0,0.0,56.80949543327789,2.969672329757138,True,False,True,False,True,0.0,1,0.9820051413881745,0.9876606683804628,False,False,False,False,-0.1134171690838098,-0.12181989168532983,False,False,False,False,241757.0,237161.60912753327,False,False,False,False,3597.928494820094,False,False,False,False
2025-08-13 19:00:00+00:00,10.585,10.61,10.485,10.54,8625.0,,,,10.539061244804923,10.545302498311955,10.532751829870412,10.716321348791652,10.763152514175648,10.806387722555167,10.827615210771686,,10.426941825213053,10.475624157400668,10.507020905177681,10.752589838240873,10.781805583786321,10.744133695782189,10.559459779040495,10.481673895182062,10.377727580828166,10.590617902495202,9.802805982272606,9.26113295423875,8.876638488106265,10.557424716640908,10.636893624833142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2646467473840341,10.58763150103719,-0.17998143377168457,0.0,0.0,0.0,0.0,55.445640973811514,2.969672329757138,False,False,True,False,True,0.0,1,0.9755721265106708,0.9943430187708925,False,False,False,False,-0.1332723750320751,-0.12754613335870246,False,False,False,False,233132.0,237099.13456741648,False,False,False,False,3675.8675879236584,False,False,False,False
