date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,,,,,,,4.509833977784125,4.514385453159176,4.510213980573354,4.522458971017333,,,,,4.5976133379526924,4.360699923856246,,4.539791332720639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307435434293638,4.581034053355706,-0.2707813502731386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368982,0.9803921568627448,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,594933.0,442881.4555685599,False,False,False,False,28941.362109635033,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,,,,,,,4.510255361618906,4.514576049148732,4.510421786213845,4.522567458216135,,,,,4.597488890465203,4.360905958737564,,4.539792514338269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261856840084751,4.580782579598848,-0.19441153610495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354153,0.9718925671455336,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,608423.0,445447.99114114034,False,False,False,False,28701.806107935263,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,,,,,,,4.511245988043862,4.515068404506957,4.510919377277356,4.522916398800138,,,,,4.597410865985075,4.361201635421895,,4.539991882098475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13222465866987873,4.580899720372571,-0.08243334096844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3069459477852554,0,0.9766414141414141,0.9696969696969695,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,625181.0,448234.5494180219,False,False,False,False,28516.63081944014,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,4.51261059464976,4.515758475123113,4.51161939290718,4.5234045807136125,,,,,4.597289577234573,4.361634187287519,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444463722,4.581020158144702,-0.08342505497047935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3069459477852554,0,0.9734177215189874,0.9645569620253163,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,625181.0,450977.9052409983,False,False,False,False,28459.039643944943,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,4.515167928055766,4.517098592240625,4.512975709079303,4.524369026386993,,,,,4.597087164447744,4.362461777657348,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13153484106661614,4.5813123840814125,-0.16202843222822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,578202.0,452950.3718264092,False,False,False,False,28746.170812255874,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,4.517242880134221,4.5182343612397196,4.5141012120006065,4.5252337792744495,,,,,4.597077934795664,4.363013554985615,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312741440684587,4.5819048918398515,0.17593036560272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125400155431336,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,606335.0,455328.42807716253,False,False,False,False,28736.66428803485,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,4.521178171666053,4.520454061241938,4.516257106420146,4.52700472291831,,,,,4.597356600174118,4.363806103203575,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717860523,4.589398951834113,0.49871813679580124,-1.0,4.695,4.605,707.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662797406083829,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,638978.0,458175.70826201275,False,False,False,False,28797.227632406404,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,4.522804556454633,4.52138924399171,4.517169029673737,4.527750500162634,,,,,4.597462069586693,4.364162224930151,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114114533587673,4.589872423422697,0.30598769344685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609092993243955,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,623721.0,460742.3019323691,False,False,False,False,28587.301622601655,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,4.52539942476823,4.522912807378781,4.518669964308793,4.528952166495013,,,,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385317308,4.590025579195153,0.1519293011896425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696276761640135,0,0.9885204081632651,0.950892857142857,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,591585.0,462770.870894658,False,False,False,False,28642.3202020962,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,4.529220848212969,4.525236912831984,4.5209771310515725,4.530782608165986,,,,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317586176814971,4.590369215108319,0.03514597354743969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393462902581923,0,0.9853222718570515,0.9527760051052966,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,534227.0,463878.7178575315,False,False,False,False,29087.524540048198,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,4.529889819470119,4.525663907683286,4.521411212438073,4.531109795316804,,,,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967412832,4.590196373572828,-0.07727736561753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5067816222110828,0,0.9827586206896555,0.9559386973180078,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,518467.0,464725.0478132287,False,False,False,False,28880.896252605588,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,4.532106866344276,4.527064253660436,4.522802889758977,4.532225706625777,,,,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13241135059265646,4.590669558186337,0.1837489135543363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.95174337589755,0,0.9821086261980833,0.9578274760383384,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,553634.0,466103.48118046543,False,False,False,False,28978.355225433406,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,4.533841459793362,4.528203595625468,4.523951202845785,4.533122991974237,,,,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316661420904351,4.590734811954574,0.032393962317936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911271943814072,0,0.9764181007010835,0.9611217335882728,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,516584.0,466886.1248830938,False,False,False,False,29103.49700488405,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,4.534600890887826,4.528740753549895,4.524512015665226,4.533528524814887,,,,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407085787,4.59039395115095,-0.19431569513540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974359,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,488528.0,467221.6578306427,False,False,False,False,29087.256741242436,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,4.535625202440604,4.52945469417192,4.525244911622694,4.534083479499945,,,,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275257260744537,4.590265915046745,-0.04129296267382363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616115068979909,1,0.9897370109044259,0.9531751122514435,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,519363.0,468030.0507324932,False,False,False,False,29114.353535951857,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,4.53659364209869,4.5301448884902795,4.525956326021466,4.534620289631065,,,,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348639484,4.590133874713262,-0.04109074970522291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616115068979802,0,0.9903660886319845,0.9531149646756583,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,519363.0,468825.9104110592,False,False,False,False,29154.580612913844,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,4.538506560238759,4.5314800081341176,4.527304526612491,4.535693189076926,,,,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817367751,4.590433179342953,0.07876947702497579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.312975343151539,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,565356.0,470322.5009473218,False,False,False,False,29415.641378605098,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,4.4750000000000005,4.537042605973824,4.53065233225966,4.526575843815407,4.5349253437975365,,,,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563277333,4.588526199009613,-1.2129955317265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,531275.0,471267.5009326347,False,False,False,False,29487.97252002207,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,4.427410318369265,4.532713616810439,4.527992479949366,4.524119026740164,4.53255225380985,,,,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085702513,4.584396618050857,-1.8312473509395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.9742462311557791,0.9591708542713568,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,485899.0,471494.3458794155,False,False,False,False,29734.29852746359,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,4.4150055138049344,4.530664217284988,4.526706222761242,4.522923110775055,4.531407186399572,,,,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120469485,4.582568755718128,-1.9420066992950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276762,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,467420.0,471431.1777262463,False,False,False,False,29559.797775099814,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,4.396719640030414,4.526492516505891,4.524050203610801,4.520446128947915,4.529041053162632,,,,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509864916,4.578975428018011,-2.062370403603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.97682119205298,0.986092715231788,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,431641.0,470814.2757459944,False,False,False,False,29656.219515020744,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,4.382258511412046,4.521773025114635,4.520992088671789,4.517585820431775,4.526310784990957,,,,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220123338,4.5750482959714045,-2.141129632420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,392118.0,469594.17844760686,False,False,False,False,29809.192855873134,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,4.364198935643637,4.5147768219559765,4.51636561342225,4.513240968446763,4.522174133138741,,,,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337307668,4.558048252717887,-2.1885005564020155,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,337738.0,467549.89661120984,True,False,False,False,30190.135602293703,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,4.3658971861339255,4.513487165066802,4.515495938712786,4.512431045675994,4.521380252730565,,,,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982614443,4.557955393117728,-1.4126403273517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,354967.0,465804.42534591974,False,False,False,False,29989.187763498452,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,4.367237569025257,4.512442075897464,4.514786605520963,4.511770289982829,4.520731332670564,,,,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319518392,4.557619573382281,-1.6063098541372354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,340549.0,463862.4807669132,False,False,False,False,29747.773999723282,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,4.369034762600815,4.5111163093701965,4.513880392639806,4.510926210447251,4.519899888550136,,,,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438121232,4.557029286202407,-1.4045379408449823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582563,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,359725.0,462247.94618137967,False,False,False,False,29583.870526859355,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,4.3706771916012315,4.5104764086670395,4.513438579771009,4.510516326675638,4.519490463424355,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172854955,4.556789622417836,-1.2261118200092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151816,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,370882.0,460831.4198839939,False,False,False,False,29298.18261171425,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,4.373202707970247,4.50926456288318,4.512597616294241,4.509734976215006,4.518711335329594,,,,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230243264,4.556177073972387,-1.3059785673835584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472298,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,350063.0,459114.0800408312,False,False,False,False,29166.722416183795,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,4.376339848768816,4.507654531258701,4.511469402454646,4.508686332779228,4.517662661975113,,,,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390156411,4.555229636600057,-1.3838234214741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338626,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,321132.0,456974.82298593456,False,False,False,False,29163.06780508017,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,4.385016616506181,4.507218122400442,4.511128250410029,4.508390452463548,4.517300695732195,,,,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104988488,4.5555140882739185,-0.6310800366558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112271,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,351597.0,455341.0582884782,False,False,False,False,29183.25280035024,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,4.3865822144981355,4.506915358730356,4.51090780277805,4.508188729277176,4.517087915173572,,,,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806094567,4.555362141607203,-1.075443133852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.952442996742671,0.979153094462541,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,342221.0,453587.25893516844,False,False,False,False,28876.163609647134,False,False,False,False
