date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784088330540432,2.698850138533163,1.9682313675605254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.674437320981696,3.405360681919433,True,False,True,False,True,4.650467448459633,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-53770.0,-85443.350185885,False,False,False,False,4221.051766378751,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944752551765147,2.7024881205033346,1.1285297967329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16920092350644,3.405360681919433,True,False,True,False,True,1.767685943602043,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-56880.0,-85000.50754734415,False,False,False,False,4203.826157597685,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18382100576962346,2.7146715192068696,1.824211979415377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66705402481715,4.738741350933445,True,False,True,False,True,4.375940645486629,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-48792.0,-84439.1353373078,False,False,False,False,4264.045907092294,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18740491883511864,2.7337787701410736,1.5539679090021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09442572435651,5.5946828412896465,True,False,True,False,True,3.8816649670450865,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-64339.0,-84127.50533207822,False,False,False,False,4438.975427912569,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960228644987606,2.739113704581141,1.1649980575379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867587270186576,5.5946828412896465,True,False,True,False,True,2.599666566359655,0,0.9203601108033244,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-69775.0,-83904.98586956537,False,False,False,False,4454.43317321625,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19567411775795543,2.7661933154598133,1.8848005488206276,0.0,0.0,0.0,0.0,1.0,0.0,3.175,313.0,63.44187447260722,6.807237442266491,True,False,True,False,True,5.694093819536928,0,0.9251887439945093,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-57623.0,-83497.51322042481,False,False,False,False,4573.775294561734,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012163015264764,2.7661933154598133,1.8328867081957485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49139927422098,8.281845047619022,True,False,True,False,True,5.694093819536928,0,0.9349255797853929,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-57623.0,-83096.35797669728,False,False,False,False,4502.8640496848075,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037502445695613,2.7688542245981074,1.18353612733733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13191410963252,8.281845047619022,True,False,True,False,True,3.208037782442645,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-65091.0,-82817.20513984926,False,False,False,False,4548.835149689694,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20629186443805103,2.778794942795627,1.3873792744275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465518662446755,8.281845047619022,True,False,True,False,False,4.187540053108954,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-54921.0,-82384.70583535547,False,False,False,False,4635.984992330164,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095899041650667,2.7826838990146965,1.275424510785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63604287930383,8.281845047619022,True,False,True,False,False,3.888008134773301,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-59280.0,-82026.49334178407,False,False,False,False,4631.690651363804,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123376316937745,2.7846375890589874,0.9011931051399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16520610954553,13.177192007064221,True,False,True,False,False,2.3943897020079383,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-62224.0,-81719.47794113625,False,False,False,False,4605.524904831032,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21242321347163443,2.78567802653932,0.6794077309255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42189907393451,10.382852285741123,True,False,True,False,False,1.5075237248970161,0,0.913751298926221,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-64987.0,-81460.05967848298,False,False,False,False,4576.958627236751,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493766119084892,2.795065249691941,1.0697741337377522,0.0,0.0,0.0,0.0,0.0,-1.0,2.815,328.0,55.72839723758721,10.382852285741123,True,False,True,False,False,3.277983331638225,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-54944.0,-81048.95797804138,False,False,False,False,4661.7034547214525,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742176805743077,2.795065249691941,1.0575516534633407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93272934668901,10.382852285741123,True,False,True,False,False,3.277983331638225,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-54944.0,-80644.22994737406,False,False,False,False,4589.428982555229,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899169016278763,2.797678543724854,0.786885822686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45907668454284,8.699286642544038,False,False,True,False,False,2.1574928237628157,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-58145.0,-80295.40467687213,False,False,False,False,4567.902951817939,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22005963565187797,2.798083925412933,0.6676193666860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75558552445722,6.854443677457027,False,False,True,False,False,1.64860268077204,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-59357.0,-79970.77824777333,False,False,False,False,4515.873448688979,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125223060919322,2.7981773046848764,0.6861973544723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77795938943049,5.720160674612096,False,True,False,False,False,1.7472020347256993,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-58033.0,-79630.6576547846,False,False,False,False,4466.387038631785,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229515965729075,2.800393590595333,0.8504375493120262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42573377071169,5.720160674612096,False,True,True,False,False,2.5422882136461062,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-54236.0,-79236.9420322298,False,False,False,False,4456.008945009587,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22365866448271637,2.8020684819205033,0.7955494078041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474645449641756,5.720160674612096,False,True,True,False,False,2.3281758799618473,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-57071.0,-78893.28401622623,False,False,False,False,4430.87702338153,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22777946897488505,2.811824952066554,1.6163662580758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64288965272488,3.9569153489360147,True,False,True,False,True,6.204896640005575,1,0.9114765570328902,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-50071.0,-78446.42689969558,False,False,False,False,4470.708387360111,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22992727013023856,2.8152770091339683,1.43403168610346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72628832173956,5.84780127295182,True,False,True,False,True,5.438638427444026,1,0.9273938968782883,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-52603.0,-78045.75361442898,False,False,False,False,4440.650892982435,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280906997592948,2.8165456593651568,1.4967386823497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56300593329294,7.532778448502093,True,False,True,False,True,5.819277959132258,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-51761.0,-77638.23805451534,False,False,False,False,4384.857855881932,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23878398772276796,2.8409794658758996,1.7129311643751417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53749909044267,10.273917510286488,True,False,True,False,True,7.422922378583785,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-50732.0,-77221.08707692596,False,False,False,False,4332.8290519147695,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,,,,,,,,,,,,,,,,,,3.1139310344827584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24091841914780804,2.8353567039052052,0.9116915878484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93104672328464,14.634076897984173,True,False,True,False,False,3.180526542327037,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-53763.0,-76857.39580441549,False,False,False,False,4312.645655761052,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,,,,,,,,,,,,,,,,,,3.031639539269446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417196835290822,2.83306589696819,0.463074009520382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9308834113136015,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-61192.0,-76614.52145085867,False,False,False,False,4360.961226989562,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,,,,,,,,,,,,,,,,,,3.005811078478246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424341091869945,2.8316138121670518,0.5089473104536538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1280692527599463,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-58040.0,-76326.54437410115,False,False,False,False,4342.217642074996,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,,,,,,,,,,,,,,,,,,2.991196498361069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242960030821061,2.832482138285802,0.48369215840587987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0248078969027254,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-64551.0,-76143.97779465772,False,False,False,False,4375.842174756003,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,,,,,,,,,,,,,,,,,,2.98484007458405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438472236226257,2.835021663310827,0.5535364917587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4321086672452736,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-55491.0,-75823.776588539,False,False,False,False,4448.4647766977705,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,,,,,,,,,,,,,,,,,,3.008945690879595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455976897798911,2.8476584393645408,0.7627985458794752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7513258424459046,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-36184.0,-75209.20640887172,False,False,False,False,4678.829663880751,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,,,,,,,,,,,,,,,,,,2.992398295286494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628424214294012,2.848245246808787,0.4537633111189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1437042872123158,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-48650.0,-74797.43576687369,False,False,False,False,4799.560986921359,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,,,,,,,,,,,,,,,,,,2.9785078005594485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462890706188579,2.8468913329139047,0.21563550080662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-56019.0,-74506.2972278524,False,False,False,False,4839.397250690019,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,,,,,,,,,,,,,,,,,,2.9771263812031017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465692892766837,2.848028400975922,0.5757878421946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7410429955488667,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-50921.0,-74140.63370493996,False,False,False,False,4843.406595640561,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24646085887002325,2.849109580828986,0.4702183531387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2058629538787677,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-55546.0,-73852.34481028972,False,False,False,False,4840.02044687094,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,2.976222184284516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636410101771095,2.849109580828986,0.4704030282507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2058629538787677,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-55546.0,-73568.52551090538,False,False,False,False,4764.981370175266,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,,,,,,,,,,,,,,,,,,2.953955429124072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588510830564977,2.844690735895094,-0.6291179525309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-64703.0,-73431.07550298437,False,False,False,False,4833.074682265572,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,,,,,,,,,,,,,,,,,,2.931818835721668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24636455811559038,2.8391288988475996,-0.7270887509864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-71933.0,-73407.84952619392,False,False,False,False,4870.236315098664,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,,,,,,,,,,,,,,,,,,2.9149332620405577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472769173899345,2.8344894600564583,-0.9280666488355366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-77461.0,-73470.68906842347,False,False,False,False,4880.434201686281,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,,,,,,,,,,,,,,,,,,2.900754249235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24866649759672416,2.830284143726119,-1.1271487974253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439017214298694,-14.30539299003177,False,True,False,True,False,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-81684.0,-73598.02722240139,False,False,False,False,4870.241423365564,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,,,,,,,,,,,,,,,,,,2.8872850081732304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24906007090441756,2.8263563420925504,-0.7080875768329449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195746445886222,-14.30539299003177,False,True,False,True,False,0.0,0,0.9450056116722783,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-75356.0,-73625.28261430214,False,False,False,False,4892.842331530439,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,,,,,,,,,,,,,,,,,,2.8809404736535535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24885452894526786,2.824684193561923,-0.3001118520063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55661384487986,-14.30539299003177,False,True,False,True,True,0.0,0,0.9452717795979152,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-69584.0,-73562.62706989434,False,False,False,False,4906.472682979579,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,,,,,,,,,,,,,,,,,,2.874312969231436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24890983931556962,2.822772090893096,-0.3325384449272693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0,0.944278234854151,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-75165.0,-73587.47006105876,False,False,False,False,4916.930470840361,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,,,,,,,,,,,,,,,,,,2.8701225402528165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24931437515244126,2.821454182345973,-0.6074827504565983,-1.0,2.72,2.65,0.0,0.0,0.0,0.0,0.0,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-78078.0,-73657.09068026715,False,False,False,False,4885.8617813699675,False,False,False,False
