date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,,,,,20.75294833600179,20.783978550815654,20.99059719132505,21.087841716473935,21.171393228644234,21.18693409342983,,20.205172229714545,20.44560034284164,20.645611594403718,21.151461883944844,20.78066635573843,20.228280204523998,19.97872278537682,19.922607444288868,19.896964667581454,,20.340432389791502,19.391328204025026,17.689746938570476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627084385018067,20.66073339563313,-0.4598525175912299,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0,0.9508964771601046,1.0058563834579692,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,235334.0,125098.20109863885,False,False,False,False,17723.721945940328,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,,,,,20.743278193945972,20.779622141621463,20.985803206325215,21.083011612702094,21.167488541406367,21.183521655171763,,20.204877950379068,20.4428798651537,20.64188466141965,21.14798695943778,20.77923663499923,20.228211057849506,19.97913817922889,19.92311612632653,19.897511269399764,,20.34012230418419,19.39254846600264,17.69220207069774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760447343451119,20.65677227094051,-0.6138127445118934,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,227028.0,126678.50805834986,False,False,False,False,17577.710752980012,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,,,,,20.72278988666377,20.77005104227292,20.975081952829836,21.07214330423614,21.15863569315202,21.175766579720133,,20.20606064606702,20.437380130491423,20.63384851320086,21.14010366491041,20.77604313000904,20.228187188443275,19.98024323972403,19.924437242165283,19.898919494841838,,20.33953588841329,19.395523380521816,17.6980594217802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605236164451917,20.64874676374432,-0.4914334751250375,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,246687.0,128539.10483263902,False,False,False,False,17609.97880332141,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,,,,,20.70889925094654,20.763285015722815,20.967402251606952,21.064320683720396,21.15221645999863,21.170128865004074,,20.20753898441453,20.433713654549155,20.628240445660573,21.134380812289074,20.773739014828585,20.228224247052324,19.981115213523374,19.92546861283524,19.90001488853432,,20.33915664536027,19.397778164816057,17.702455523931135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611663229353182,20.643448970065364,-0.5497470887199531,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0,0.9494321254732287,0.9997295835586804,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,231960.0,130142.52956391592,False,False,False,False,17565.281457533478,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,,,,,20.701458078230804,20.75956975086475,20.963173804693387,21.060007669145808,21.148664545963506,21.167004803529053,,20.208265411860808,20.431707633478474,20.625164668470795,21.131210993115644,20.772457076373957,20.228241429545918,19.981596393947335,19.926038495848406,19.9006204464826,,20.338942644361637,19.39902942414189,17.70490191892456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580482109271096,20.640611951819068,-0.47571110467766997,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0,0.9481234211476001,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,240183.0,131848.5833691265,False,False,False,False,17420.43988454846,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,,,,,20.692303161142828,20.754814972045224,20.957529250486594,21.054175369985376,21.143805396196967,21.16271884001156,,20.21160596073294,20.42976801832291,20.621429030492507,21.126877307469027,20.770791674174973,20.22846301852074,19.982490227365695,19.927058781832308,19.901690498962704,,20.338827242451202,19.401027399512298,17.708624888301493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750831970981757,20.637348903927965,-0.48259653015863674,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0,0.9445716903344022,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,227953.0,133338.57432464394,False,False,False,False,17339.96794835391,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,,,,,20.68793393356886,20.75235137683077,20.954262435568506,21.05069610996423,21.140837183058494,21.160087493102807,,20.216929204868556,20.429699546881988,20.619793119270355,21.124236912046026,20.7699076162021,20.22888617138497,19.98337618817024,19.928028909426438,19.902692208953052,,20.339015475728637,19.402656538018615,17.711428540785654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715588764081005,20.636127234765688,-0.1972183492105687,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,236772.0,134942.19332736262,False,False,False,False,17207.859918146874,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,,,,,20.683508928142274,20.74966331140622,20.95039391623946,21.046491933072573,21.137192428355267,21.156844649159584,,20.225617282929388,20.43043527763702,20.618270649582215,21.12099870365038,20.76892123327058,20.22962479789777,19.9847240250111,19.92948567245166,19.90418880537247,,20.339443019718477,19.40497217364315,17.71528433451738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982737272716905,20.635163288272288,-0.2580124115169385,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,224870.0,136336.4228881787,False,False,False,False,17125.598524067078,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,,,,,20.677330510820575,20.744820126002313,20.94163461073583,21.036511650204893,21.12822284229132,21.148799559794103,,20.256984528309477,20.43644897149129,20.617061878753642,21.113049989750976,20.767027408174034,20.232628249049636,19.989450698874613,19.934511372301436,19.909318674134212,,20.341557645625425,19.412386785910716,17.72703433755208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828702012179271,20.635335411139653,0.028796964379577725,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234571897956691,0,0.9545454545454547,0.9990817263544537,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,260088.0,138255.05199068756,False,False,False,False,17406.100872531155,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,,,,,20.674945833891336,20.742863885900988,20.93807149615137,21.03243866684809,21.124534368518926,21.145481041149193,,20.26858298986933,20.438837258082927,20.616575778415232,21.10977472744734,20.766241827971953,20.233876702211337,19.991417221927108,19.936602944974048,19.911454010860712,,20.342436364100582,19.415478803109423,17.731949731326992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654920823807086,20.667940098054157,-0.4326724624943553,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0,0.9538952164009112,0.9926195899772211,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,245269.0,139914.1829675761,False,False,False,False,17365.99078148416,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,,,,,20.650898542423608,20.729289029356107,20.922855395822058,21.01692310534362,21.11151690131847,21.13392237150015,,20.26222480342162,20.430110426151938,20.604949934756206,21.098057711731617,20.761160698822312,20.233454299787475,19.992685200270014,19.938202145834403,19.91319015960588,,20.341181587168244,19.419627922047606,17.740636122397497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574240750186398,20.643775660707607,-0.8955797073463037,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,1,0.9544045230713114,1.0006383366770017,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,214599.0,141072.08710761368,False,False,False,False,17572.25449029836,False,False,False,False
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,,,,,20.615677872978218,20.710222201033126,20.90427748731479,20.9988808896066,21.096918099299433,21.121040573600826,,20.230204492771403,20.410545540926137,20.5862022556847,21.084814719279606,20.754045382515432,20.230037413247057,19.990652111139987,19.936473353804985,19.91160401810883,,20.33711739224834,19.42016198662484,17.745105219905813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638361894972175,20.614782681175946,-1.8826672919452005,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0,0,0.9537746170678337,1.00209700948213,False,False,False,False,-0.2918044167277902,-0.20970171739643972,False,False,False,False,193363.0,141882.79893540262,False,False,False,False,17629.056746262726,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,,,,,20.581846961323787,20.691479980072494,20.886153087958657,20.981324574613144,21.082695537156354,21.108474082217334,,20.198599784831664,20.390956024580515,20.567637601748167,21.071886254735844,20.746932530949213,20.22638959100996,19.988308778566783,19.934421472853327,19.90969079931051,,20.332864228639885,19.420271266872902,17.748973586969814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709842172655914,20.591103960446212,-1.5963176672190547,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0,0,0.9493406093678946,1.0061846293769898,False,False,False,False,-0.34282825441539394,-0.27626498590591686,False,False,False,False,213022.0,142985.73228524133,False,False,False,False,17660.52873469276,False,False,False,False
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,,,,,20.55820732003686,20.677893050958776,20.872757947114938,20.9682463119135,21.07199011655626,21.098983780908117,,20.17833825806387,20.37739515619992,20.55438017361474,21.06214724942074,20.741661560471346,20.223873961116666,19.986827585857355,19.93316744004038,19.908543023520462,,20.32986467912664,19.42071399017958,17.752391322236527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767018053271556,20.576646734367426,-1.3102473310807405,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0,0,0.95000455331937,1.009197705127038,False,False,False,False,-0.31960190819604867,-0.2979334470509828,False,False,False,False,229285.0,144323.7054281058,False,False,False,False,17638.861622526983,False,False,False,False
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,,20.526467777858755,20.658041168857288,20.8518859370552,20.947361300364232,21.054429088001484,21.0832982443093,,20.15972452562902,20.3607770012717,20.536053491175803,21.04617027935938,20.73360271624208,20.22115760017625,19.986096127442682,19.932849897811213,19.908408935867566,,20.326197814059686,19.423548738493466,17.760855471728647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776761630614434,20.561283388195644,-0.8061127393470282,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0,0.9512925170068027,1.00281179138322,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,263827.0,146176.46968503442,False,False,False,False,17900.92578341804,False,False,False,False
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,,,,,20.466124253235083,20.622557322949238,20.81831115683351,20.915088350674694,21.028193021701732,21.060023328695074,19.025,20.098626891377425,20.321799478056164,20.500181743432385,21.022172686343936,20.719468264354447,20.212639760272882,19.979738213298155,19.927000759176927,19.902813290165415,,20.316705346673405,19.42143772170576,17.765252693574187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971490980160286,20.522619116003987,-2.313162450605237,-1.0,19.59,19.015,860.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0,0,0.9359020203826209,1.005989629894511,False,False,False,False,-0.34282825441539394,-0.3082867872845816,False,False,False,False,233377.0,147528.415891468,True,False,False,False,18095.485073597603,False,False,False,False
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,,,,,20.409677021388845,20.588425506387583,20.786063219652654,20.884099108537974,21.002900765904677,21.03753603439722,18.964755269739193,20.04144821303481,20.284221802703833,20.465603850399983,20.998987078147145,20.70557204537917,20.20400077238562,19.973133627547952,19.92088152381953,19.896938387346243,18.9,20.307154944570303,19.418880774417218,17.768913034963113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092996609393704,20.433976255780454,-2.01462983062472,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0,0,0.9294075274626329,1.0208896092202417,True,False,False,False,-0.34282825441539394,-0.3255575208499878,False,False,False,False,261706.0,149298.61099392586,False,False,False,False,18254.144219743375,False,False,False,False
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,,,,,20.377424993917778,20.56825604713164,20.76679896316848,20.865496909406133,20.987589403027822,21.02387967019308,18.970741596365997,20.010064186026753,20.262530244725045,20.44532145612865,20.984929953478904,20.697162777826506,20.19886946782756,19.969270306762926,19.917317946953663,19.893524480995314,18.93528733905579,20.301452961603406,19.41752865319459,17.77144814911104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719253260160806,20.416320107202107,-2.0456217422958343,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0,0,0.9248079530049705,1.021780388612743,False,False,False,False,-0.3104466471365821,-0.31800208399328495,False,False,False,False,243435.0,150758.08989324485,False,False,False,False,18254.405549669835,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,,,20.347055236097503,20.548667706525425,20.747864258105913,20.847117130607323,20.972335655701936,21.01023458398802,18.996209793202464,19.98181753609399,20.242007026419593,20.425789602583432,20.970909114925735,20.688819000737023,20.193911073403815,19.965619630231373,19.913972875613435,19.890330449109396,18.982953952077093,20.295902583846782,19.416450787100054,17.774383123948326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231278593033158,20.400787580745224,-1.6467178873352566,1.0,19.21,19.125,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0,0.9187528242205152,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,262969.0,152497.79392590772,False,False,False,False,18274.244223318365,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,,,20.33718537402701,20.541985507776715,20.741226873593693,20.840601313707875,20.96685067749707,21.00530641308077,19.023316342926233,19.973653896847452,20.235430071118667,20.419263678373024,20.965863438315196,20.68588773513322,20.19231154736229,19.964531197741827,19.913000390307698,19.889413742806557,19.022626477382314,20.294068212914357,19.416348063026305,17.775837037615137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711650106353936,20.397199332253503,-1.3871976178171526,1.0,19.385,19.215,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0,0.9215044971381849,1.0263468701735263,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,271150.0,154337.36301232775,False,False,False,False,18117.759816755286,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,20.29046984416133,20.50847501249802,20.70709128117706,20.80674012790161,20.937916225664516,20.979176339251364,19.17110858188918,19.93954078272777,20.204399989197572,20.387162469697255,20.939199458155315,20.670622421062124,20.184559694848605,19.959655805347023,19.908764838332253,19.885480158148216,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059039122522465,20.38060520534579,-1.2970677587328776,1.0,20.575,19.41,867.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0,0.9174245180065477,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,319704.0,156901.18684159397,False,False,False,False,18589.63950951877,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,,20.82166666666667,20.311473202257915,20.515750212593346,20.70937833830863,20.807014380904405,20.93624037750026,20.977174344074914,19.486726618768287,19.983667467058584,20.223004939912013,20.398086651033292,20.93763526554529,20.672048262937537,20.189766783639925,19.966217410224864,19.915538598978817,19.892313252424156,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988213500451836,20.41596494277894,0.549546829380974,1.0,20.64,19.62,867.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6256803295105193,0,0.9221551571098883,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,355953.0,159987.2614642049,False,False,False,False,18863.428044254913,False,False,False,False
