date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,33.106385933806145,33.14538622635966,33.07175975156074,32.953603018410746,,,,,32.93956718201509,33.04763021120801,32.77842097873735,31.922261903975073,31.793333667351394,31.701203729479598,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29180377215071795,32.443710897885296,2.077728802633675,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031480192103267,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-78534.0,-71353.25792424043,False,False,False,False,559.8420748605698,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,33.101051419800456,33.14486198848211,33.071738494439025,32.95398423952833,,,,,32.94201113430759,33.04772170497927,32.77920574172605,31.923584033114153,31.794727708371123,31.70264829693039,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895474567832982,32.44463977762695,2.2288581966584067,1.0,33.21,33.12,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674163586454107,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-78359.0,-71461.87408045375,False,False,False,False,553.8755310642819,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,33.266666666666666,33.15163646055437,33.14746129877222,33.07436646118615,32.95739857074797,,,,,32.96124078285439,33.05111386004759,32.7835127702991,31.928645469552574,31.79998528861737,31.70804731208708,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28810815036415,32.45078544406702,2.8954909983580146,1.0,33.27,33.09,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439935728386626,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-77786.0,-71559.92254432269,False,False,False,False,554.1720344586341,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,33.301606133979014,33.198804091266716,33.151919661784824,33.07833611317026,32.96208915902974,,,,,32.985099935525476,33.056076626826034,32.78908491943567,31.934764135808525,31.80631792955315,31.714535710285464,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693955165897006,32.45853481345672,3.0371037436449995,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229598786732343,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-77120.0,-71646.1252955735,False,False,False,False,555.9058013662523,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,33.32837917485265,33.239667565139264,33.158058322149216,33.08362341256303,32.96811654121397,,,,,33.01264463799348,33.06258420683018,32.79606669280495,31.94221555969565,31.814016419265755,31.72241496618952,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202157329,32.46785223377923,3.170814043406994,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016573103062807,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-76323.0,-71718.63498091344,False,False,False,False,559.6436959187134,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,33.33555064581917,33.263571260306236,33.164061373488465,33.089035531486566,32.97445262927575,,,,,33.03814940906198,33.069239575127696,32.80355514231876,31.950485079459643,31.82257419113084,31.731182552363308,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846083605919925,32.477245635021816,3.0313739314742416,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237949790475234,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-77229.0,-71804.06699671323,False,False,False,False,565.0135610982683,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,33.3412775535548,33.27208775419982,33.16630863193101,33.09096740494648,32.97661493387514,,,,,33.04638032245848,33.07157978401292,32.80602737324504,31.95310232260483,31.82527592783378,31.73394625371111,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838935056010693,32.48032662714097,3.309950225418239,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650489434626401,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-76950.0,-71883.84890374093,False,False,False,False,560.579242321551,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,33.37738938603032,33.32338183090845,33.184280386827616,33.106405599137304,32.99364381424696,,,,,33.10346076736952,33.09005174546181,32.82527933335248,31.973304843577314,31.846112889981086,31.755249647209006,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28319313436468097,32.50343140232769,3.3071726818992824,1.0,33.55,33.465,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001313594024229,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-74807.0,-71929.16907577595,False,False,False,False,585.1128974793563,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,33.61333333333333,33.37782843319687,33.32381608506814,33.184415940014304,33.106512765222796,32.99375200782177,,,,,33.1038130109384,33.09017697738423,32.82539247497081,31.973409403889065,31.84621985098746,31.755358440042713,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28599399918093954,32.50356942840444,3.9736168410882513,1.0,33.64,33.465,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377013417792721,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-74797.0,-71973.63157072516,False,False,False,False,576.1964184486686,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,33.79117764471058,33.40164443664443,33.34569918583059,33.1906196313902,33.11120778829937,32.99826840277777,,,,,33.118981913192336,33.095612933102196,32.82988962882512,31.97716788400117,31.850037210426162,31.759223582580923,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294844546000506,32.509196290147955,4.632284125241038,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.98927604181763,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-74473.0,-72012.38146885346,False,False,False,False,572.2863964572164,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,33.80435312024353,33.40962139492129,33.353032136992724,33.192746467165406,33.11281026307153,32.99979747215674,,,,,33.12406003265562,33.097463301194736,32.83139854452055,31.978404089149997,31.851290761389038,31.7604915147657,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013413406811956,32.51108042646172,4.376829181674191,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947567468937383,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-74577.0,-72052.14299646814,False,False,False,False,565.0261422485773,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,33.86036897274633,33.487820439075826,33.42678616123693,33.21662814957469,33.13092949832594,33.017058470391,,,,,33.17842084501194,33.11829582228372,32.84838401280324,31.99224337772728,31.865313417385583,31.774667877233806,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30736576210054195,32.531871539958544,4.434874108052308,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703349374285,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-73425.0,-72073.42760117406,False,False,False,False,574.1265121361963,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,33.87937364341085,33.521023422943834,33.458958829533856,33.2285053661616,33.14001766343737,33.0256944257439,,,,,33.203864780820545,33.12868673875925,32.8568469560211,31.99908035096547,31.87223313675229,31.781658252906276,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30974083906924615,32.541987664067676,4.578060614135908,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.87401257780436,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-72865.0,-72085.70004146594,False,False,False,False,573.9074964441622,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,33.896308001461456,33.55271098218327,33.49012990925848,33.24096672387212,33.14961892864282,33.03481828686343,,,,,33.22961021974189,33.13962766594776,32.865780106568664,32.00628741401748,31.87952432697422,31.78902180177274,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30853609597979537,32.55250627595052,4.626666839470726,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168005663420775,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-72278.0,-72088.6814361719,False,False,False,False,574.1104809954155,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,33.89798046181173,33.556563353303176,33.49396769317303,33.24258684737498,33.150875209547394,33.03601507409441,,,,,33.23289207175926,33.14105688868955,32.86695444654531,32.00724027851722,31.880488565261725,31.78999576603149,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30482823401414244,32.55387506487267,4.760467611605844,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.53863408004693,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-72200.0,-72090.40730537854,False,False,False,False,566.4188456311455,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,33.89882108101771,33.55801937370537,33.49540851735016,33.243188294427526,33.1513401215361,33.036456354289705,,,,,33.234106097373086,33.14158545878346,32.867385688993124,32.00758678131047,31.880838926773535,31.790349481254523,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265881840826453,32.554378625343155,4.710324920167313,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920289870777886,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-72228.0,-72092.54052545018,False,False,False,False,558.0712666291122,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,33.90386757556542,33.57233094623151,33.5098039914469,33.249505642411,33.15626376857561,33.04115863952333,,,,,33.24674262633142,33.14718133054376,32.87201084766563,32.01136248859333,31.884661034062898,31.794210988779348,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933331326859847,32.5597313982582,4.510919907301362,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.197804223333936,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-72539.0,-72099.46237776878,False,False,False,False,554.2407043557927,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,33.912183840090094,33.657962158808935,33.60031103519505,33.29900240491276,33.19604924235308,33.079703336182064,,,,,33.338321723489486,33.19209644616837,32.910434235021135,32.043826861636774,31.917585270932793,31.827513247425514,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020909965,32.602490029600894,4.331501645605725,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.51388907257824,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-69773.0,-72063.39319361732,False,False,False,False,588.5315461487261,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,33.919842335836705,33.68304890950521,33.62725148995659,33.31634051582568,33.2102888085533,33.09355031936438,,,,,33.36773801175058,33.20803096572826,32.92426261874287,32.05560513910262,31.92952708629855,31.839589647637016,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165512781709047,32.6174230196079,4.36762406514642,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615545971429217,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-68769.0,-72012.31733015038,False,False,False,False,594.9729175262652,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,33.927249748765675,33.70024667128454,33.64563339395635,33.32861369288618,33.22042584635181,33.10339771939286,,,,,33.38791293262122,33.2193324427172,32.93407735976844,32.06393983060638,31.93797237329322,31.848126665171996,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324946329594654,32.62792821265003,4.1301337024612605,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858866700203254,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-69474.0,-71972.96357309379,False,False,False,False,596.678763766168,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,34.205,33.93333888888889,33.7068034032209,33.652245109559686,33.33241324814495,33.2234818095463,33.10629284111517,,,,,33.39418833745041,33.22273232476047,32.93688368929866,32.06616359936832,31.940213050037283,31.850383486111824,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417147669942003,32.630979532566215,4.752561563900313,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-69303.0,-71931.56878901481,False,False,False,False,590.0790930101033,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,34.33650775193799,33.949086321710716,33.72062901984156,33.665806962741634,33.33953015457209,33.22909608806669,33.11151463196836,,,,,33.406022316936,33.22897215421868,32.94183845767751,32.069865907818325,31.943924760970358,31.85410968836205,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36561965172792094,32.63643754449518,5.028620444267047,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-69044.0,-71886.80028065799,False,False,False,False,584.9460838161482,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,34.38994548286605,33.96316447023737,33.732720938760544,33.67762217164279,33.345685198640375,33.233938761308295,33.1160007324107,,,,,33.416207482993194,33.234349298645256,32.94607365480301,32.07298402286947,31.947046321808603,31.857240485073252,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922477815247364,32.64110467641853,4.8272757261241015,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-68832.0,-71839.43903599663,False,False,False,False,579.1639739895413,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,34.394031360647446,33.96436474420849,33.73373657095419,33.67861194695197,33.34619722013524,33.234340781921894,33.11637217662792,,,,,33.41705335560146,33.234795491014665,32.94642317892126,32.07323886116629,31.94730120442577,31.85749596524246,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41328392613736625,32.64149016525502,4.678405600759625,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-68815.0,-71792.54850830676,False,False,False,False,570.4482534625718,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,33.352158187302145,33.2390039090518,33.12066346217226,,,,,33.426900174367915,33.23996898839139,32.950441431869294,32.07612534656061,31.95018416375912,31.860383027625307,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382195549930292,32.645931786075145,4.573205807661258,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-68628.0,-71743.48574073611,False,False,False,False,564.5033193003613,False,False,False,False
