date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,6.740804076362013,6.79219438423079,6.631574539115736,6.486750305532046,6.441208141331694,6.166834021018967,,,,,,,,6.6798757238663615,6.207612136842693,6.196655520007069,6.655133205493591,6.2692935259149545,,6.01599316293129,6.259006341498903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425552226525663,6.5526022262687755,1.3704003982934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.344990625503883,0,1.0527731092436976,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,88350.0,23016.531983757315,False,False,False,False,11211.192285624184,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,6.747123333333334,6.794531008208874,6.634592422800676,6.490511304594816,6.445211533299049,6.171896304848703,,,,,,,,6.691322153527614,6.2126433456918875,6.201707776772478,6.6696575998353165,6.274097713124586,,6.017661370043124,6.260094107127074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857132954166818,6.557813584754245,1.4971891883738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.97427357396301,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,99181.0,24197.37644912542,False,False,False,False,11205.297831583497,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,,,,6.76123477750888,6.800508022985243,6.641344530994773,6.498630769583289,6.4537958350511415,6.182517067084504,,,,,,,,6.71473426669172,6.2232161220366935,6.212319374708461,6.698343751228526,6.284230863762092,,6.021186443266644,6.262427368486088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375716976044678,6.569126480601968,1.6079657354819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.604084718042916,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,121320.0,25703.153558441303,False,False,False,False,11374.812593884528,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,6.778990610828203,6.8084868360945086,6.651430686230328,6.5110888662953466,6.467032198079172,6.199222114532217,,,,,,,,6.743159919991067,6.239796856253981,6.228973101591754,6.732278239734979,6.30006429533745,,6.026899298547047,6.266192399067381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875203932532576,6.584535389932725,1.4009256967170378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.490696352602495,0,1.0530201342281877,0.8691275167785233,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,84534.0,26615.259704822056,False,False,False,False,11768.78449165376,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,6.778922552590899,6.808404780850979,6.6515056976835645,6.511237396089695,6.467201136556181,6.1994844902818445,,,,,,,6.75,6.743179792375941,6.240052179171691,6.229230957855481,6.732335142041684,6.300299939642616,,6.026995988802857,6.266250676920321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286318673123168,6.584594140141495,0.6075739194279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604451708483321,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,83760.0,27501.224670638767,False,False,False,False,11598.32271658936,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,6.779041988762167,6.808411901738852,6.65169554032082,6.511528377271221,6.4675215417037215,6.199938925188274,,,,,,,6.787572774692916,6.7434886791371795,6.2404979148698345,6.229680113436822,6.732730386673437,6.300717241881331,,6.02715957517062,6.26635311076167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21435957414360302,6.584821055010571,1.2370753489731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.4073747926680085,0,1.0432914738929278,0.8734302709847982,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,84967.0,28392.166923807155,False,False,False,False,11437.216938037587,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,6.779217440745143,6.8084836676169465,6.651831117741257,6.51170977236204,6.467717035646007,6.2001982648597185,,,,,,,6.807814616072569,6.743788761062608,6.240753888888527,6.229937599005056,6.733089609468172,6.300959558892266,,6.027251169429807,6.2664122541132095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20696705138828286,6.585007176577983,1.3528376692999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.7227705984179345,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,85595.0,29279.032552895416,False,False,False,False,11269.63217930832,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,6.779411194065768,6.808551809178885,6.6520079458076955,6.511956495895075,6.4679848034446445,6.200561589950856,,,,,,,6.81872359571848,6.744147854775671,6.2411117131350995,6.230297755937063,6.733525983623257,6.301297005714087,,6.0273804537115,6.266494867791735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795217367602405,6.585240405642724,1.3627513623506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461019829410546,0,1.0585250338294991,0.8667117726657645,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,84685.0,30138.039800137347,False,False,False,False,11109.017726915943,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,6.779938424419493,6.808783815215327,6.652382062156572,6.512443631841512,6.468507333603426,6.201244236986529,,,,,,,6.8406392782969885,6.745008900444285,6.241786467399945,6.230976219260511,6.734545971906436,6.301937419349902,,6.027620782178804,6.266651248356185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19194213655105408,6.585764782826477,1.663184660282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534035670194527,0,1.0625845737483084,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,86302.0,31008.798873003434,False,False,False,False,10961.854661382362,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,6.783648436975869,6.81058791018448,6.654702282382556,6.51531880391337,6.471563722499373,6.205118627003851,,,,,,,6.893837984273111,6.7506544478269745,6.245626999737569,6.234834738037293,6.741115574159606,6.305601426520381,,6.028977018914043,6.267547768224228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18498349086308097,6.589120674159092,1.680578760787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.398832917956163,0,1.0622685964321776,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,77534.0,31730.119820708805,False,False,False,False,10927.841410818293,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,7.17,6.785920453985275,6.811873777958114,6.655714668839291,6.516372410146369,6.472643655901353,6.2063118324811635,,,,,,,6.928990919742237,6.753674783090469,6.246827287379988,6.236035740596494,6.744510305187592,6.306775555439457,,6.029375740281188,6.267831925490558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819587370311786,6.590753271289136,3.4581836463452813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20542312467754,4.862345023963449,True,False,True,False,True,14.765621130316088,0,1.0615486432825942,0.8461283917935142,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,79562.0,32471.699358372236,False,False,False,False,10789.859373441266,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,7.173967728799755,6.794520646416297,6.816799590468237,6.659606688762119,6.52042150884994,6.4767932194114834,6.210894454795383,,,,,,,7.009811958247284,6.765024605686956,6.251436777435086,6.240648005604198,6.757220732374024,6.3112849723406175,,6.0309124171683175,6.268928517743144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157623788102178,6.661131179970887,2.8201388840606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17092075545105,6.749176648065941,True,False,True,False,True,12.75922558198635,0,1.0655467720685112,0.8435441370223978,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,71767.0,33080.92882568429,False,False,False,False,10743.427445170859,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,7.159731782194216,6.796753920953134,6.818075332715403,6.660698184070154,6.521597114870984,6.4780073967104395,6.212278724583934,,,,,,,7.019065646957359,6.7680002158132915,6.252823942679503,6.242037420465649,6.760554175857706,6.312633901212294,,6.031384441014345,6.2692596515867045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909391526351152,6.661652316639059,2.723848254304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01769458232384,6.749176648065941,True,False,True,False,True,11.444823696556288,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,69212.0,33641.10047179771,False,False,False,False,10616.475081679837,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,7.140812628469935,6.800241434234875,6.8200729553583725,6.662457942223152,6.523514194586359,6.479992258956991,6.214564295110831,,,,,,,7.0286181810261255,6.772652571303835,6.255111535682727,6.244329462045799,6.765760871303991,6.314854302069091,,6.032168890745894,6.269807301041922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15351071799890717,6.662882818464633,2.8474701130541176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01020814627091,7.046506603917081,True,False,True,False,True,11.54180700975217,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,73537.0,34259.64154975434,False,False,False,False,10518.932832351467,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,7.13152708026852,6.802564125903573,6.821411433117206,6.663654983905168,6.524825031087932,6.481350912854186,6.216135802133983,,,,,,,7.033218807944392,6.7757439778025805,6.256683496876544,6.2459047226893025,6.769214187224732,6.316378812480953,,6.032710696417804,6.270184899797008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14744572982369705,6.663986125986918,2.787560375634731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873235533489222,0,1.057142857142857,0.8604651162790697,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,70527.0,34821.92617688993,False,False,False,False,10402.515269059195,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,7.116552179986033,6.8132102688273495,6.827675514478618,6.669209724024244,6.530871907916538,6.4876095376097735,6.223338387231945,,,,,,,7.051103936819263,6.789716931191572,6.26389064949868,6.253126154409127,6.784730008994099,6.3233748413587625,,6.035204334135402,6.271930471577407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459089250677072,6.670950363978322,3.0776022495765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63491640150241,7.322689350045778,True,False,True,False,True,11.770433984931572,0,1.0514950166112957,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,84224.0,35587.84980205443,False,False,False,False,10453.592551709438,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,7.099504520412489,6.818466933815723,6.83079476999769,6.672314673597567,6.534396870236128,6.491290399287002,6.2277254920163925,,,,,,,7.048782828999491,6.796668012359674,6.268262245292383,6.257511313800406,6.7924275545517885,6.32759095614211,,6.036757598925666,6.272999968164091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543271872475955,6.674010370435012,2.1383745851135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72743558780766,7.322689350045778,True,False,True,False,False,8.20672057053024,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,75160.0,36201.37151054971,False,False,False,False,10432.0484811403,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,7.089520067639853,6.8214166905295155,6.83255947254879,6.674173239808809,6.536545732104825,6.493542637559998,6.230449024889465,,,,,,,7.045777182912908,6.800574270875276,6.270971348079254,6.260230094310426,6.796742853270123,6.3301967759140725,,6.03773268282732,6.2736672878090625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14488656637906927,6.675786654675156,2.3412339308073156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92518436948378,10.246394963945733,True,False,True,False,False,8.823030673253246,0,1.0491586935004944,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,80981.0,36895.6293165877,False,False,False,False,10360.559357401691,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483955086748504,6.6802626220968655,2.93246820608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94259487448579,10.246394963945733,True,False,True,False,False,10.640936634986073,0,1.0443932916803684,0.8668201249588952,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,90624.0,37728.62731167936,False,False,False,False,10349.434406124145,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435042454719292,6.6802626220968655,2.7158595665336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48918502427639,10.246394963945733,True,False,True,False,False,9.71743683331541,0,1.0486432825943082,0.872270019854401,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,90624.0,38548.710609172704,False,False,False,False,10188.978058742374,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440269619403429,6.6802626220968655,2.706002908431597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18691179080345,10.035044121291243,True,False,True,False,False,9.71743683331541,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,90624.0,39356.07943693747,False,False,False,False,10031.009406668849,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456986276191004,6.6802626220968655,2.674955723824828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98539630182149,9.546027032665819,True,False,True,False,False,9.71743683331541,0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,90624.0,40150.93091853534,False,False,False,False,9875.48988098406,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772362800266398,6.6802626220968655,2.6382873421989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851052642500186,9.098691486271058,True,False,True,False,False,9.71743683331541,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,90624.0,40933.459121348744,False,False,False,False,9722.381510736244,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940307653886664,6.6802626220968655,2.608630203152116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76149020295265,8.687864929200423,True,False,True,False,False,9.71743683331541,0,1.0451000339097998,0.8741946422516106,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,90624.0,41703.85510396349,False,False,False,False,9571.646913670565,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15115656223368354,6.6802626220968655,2.5783688921200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70178190992096,8.31146344120721,True,False,True,False,False,9.71743683331541,0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,90624.0,42462.30696281677,False,False,False,False,9423.24928710203,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261008432550238,6.6802626220968655,2.55381143143767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66197638123317,7.968567559361375,True,False,True,False,False,9.71743683331541,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,90624.0,43208.99987812194,False,False,False,False,9277.152398929904,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,6.497607560712416,6.235222922299306,,,,,,,7.049028493082041,6.808272741908879,6.275734227139411,6.265005944881406,6.805185070677038,6.3348024800314,,6.039431503900482,6.274849293568009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539089177239384,6.6802626220968655,2.532259882446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63543936210797,7.658442769002413,True,False,True,False,False,9.71743683331541,0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,90624.0,43944.11615908129,False,False,False,False,9133.320578791456,False,False,False,False
