date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,140.30488636237158,138.7068394417876,137.28920440377436,137.27886137796247,136.27485099797326,134.27294761741945,133.92768205268064,133.66381818756844,,,137.46194036674572,136.40384813544622,134.48734493327822,133.60501836499674,133.48315409001242,132.20548032890918,130.84246926913258,130.36168555182283,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3765882842663273,135.0582337784665,1.4546535757470167,0.0,0.0,0.0,0.0,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197156336257834,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-37606.0,-35649.00238166253,False,False,False,False,1084.6225275230565,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,140.3475151770745,138.79897697763013,137.39096817195642,137.38063137937186,136.38267757431208,134.37187217344558,134.02526956763396,133.76103988042973,,,137.56591932606253,136.5124640968807,134.58989527764345,133.70211201796073,133.57916042945993,132.29997934669657,130.9385197650433,130.45760014006527,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3808019372246405,135.16385243302256,1.9037339916638196,0.0,0.0,0.0,0.0,54.65477406420743,4.743598251962098,False,True,True,False,True,15.877142096892872,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-35544.0,-35647.37443776079,False,False,False,False,1099.7756666312262,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,140.39106845391706,138.85467524271843,137.44627333501234,137.43591320096235,136.4390042177336,134.42148349483685,134.0739733703956,133.80938977456026,,,137.62286077033752,136.56941310290736,134.64146318412887,133.75036217600217,133.62680517150721,132.346239757832,130.98500896439137,130.5038731042818,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899449183655856,135.21988837169948,2.0443139328770505,0.0,0.0,0.0,0.0,58.860534178739556,2.230184327247194,False,True,True,False,True,17.046362905331584,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-34618.0,-35631.41514415209,False,False,False,False,1097.0814702493465,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,140.40164637148223,138.86858475067643,137.4602490277172,137.44988390480455,136.45330120623328,134.43416123514177,134.08642881603936,133.8217607900684,,,137.63722814192184,136.58385859494845,134.65463083980615,133.7627090118746,133.63900052503163,132.35810274100808,130.99694611102723,130.51575968958423,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3835175137375657,135.23399261991008,1.9184199146998624,0.0,0.0,0.0,0.0,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633083477345362,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-34858.0,-35619.424211684614,False,False,False,False,1083.793385439279,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,140.4378873633658,138.914320591447,137.50573641179932,137.49535294629266,136.4996345636986,134.47508742474048,134.12661732885533,133.86166110820614,,,137.68401489061858,136.63068808910774,134.69714451394614,133.8025280794755,133.67832645800928,132.3962966635941,131.03532370311254,130.55395954662296,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973456782701255,135.2796392322666,2.0090274626421785,0.0,0.0,0.0,0.0,61.61657816494847,5.049031570515538,False,False,True,False,True,16.453232771147654,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-34094.0,-35595.77422390656,False,False,False,False,1078.8353484557244,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,140.4867361229314,138.98337951176603,137.57724532928637,137.56684817232988,136.57361201351094,134.54182150261968,134.1923099363256,133.92698960329355,,,137.75724371399897,136.70530936668857,134.76632179948072,133.8677468041108,133.74279137799246,132.45929907086884,131.09892702250997,130.61736008759036,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4123417073808624,135.3514350407748,1.8384925945885053,0.0,0.0,0.0,0.0,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853255531319348,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-35403.0,-35592.78547624909,False,False,False,False,1082.4037926657131,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,140.59064841661657,139.13357046523353,137.73571834989954,137.72530943385354,136.73868915047663,134.69277797211188,134.34113879856864,134.0751267684289,,,137.91899609364688,136.871597196805,134.92251090541154,134.01566529121288,133.8890926501438,132.60275894262008,131.2440470238548,130.7621212379924,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416417235896797,135.51012588866337,1.8279014769392978,0.0,0.0,0.0,0.0,60.53289844587887,5.049031570515538,False,False,True,False,True,15.142661964731364,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-32370.0,-35542.819809950655,False,False,False,False,1112.6455943298106,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,140.59485566618264,139.14367938013802,137.74775604812183,137.73735326927257,136.7517767449107,134.70539525745812,134.3536533710265,134.08763374523832,,,137.9311404304553,136.88471383036952,134.935502065703,134.02816474112635,133.9014798708001,132.61509306508748,131.2566688253492,130.77475584036114,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4036323376788267,135.52248127467817,1.6783595167090244,0.0,0.0,0.0,0.0,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406406172393876,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-32655.0,-35498.04740979638,False,False,False,False,1099.8138796890382,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,140.5994409629477,139.1560720476298,137.7628133390635,137.7524196419458,136.76825702549462,134.72141338340728,134.36955561480266,134.1035359952538,,,137.94630235388016,136.90121746287963,134.95198221409171,134.04405951024708,133.91723669979044,132.63081811772355,131.27278772610399,130.79089932202143,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3825991858710007,135.5380166924441,1.7241130228836727,0.0,0.0,0.0,0.0,57.168469044421,5.049031570515538,False,True,True,False,False,13.719095346771546,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-32287.0,-35448.263729024344,False,False,False,False,1088.4679280659525,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,140.61442946127943,139.18275467221426,137.79298318798922,137.782598197038,136.8004981742574,134.75197848833784,134.39981507069857,134.1337361185481,,,137.976853631855,136.9335827380384,134.98348621890187,134.07423286362067,133.94712374790575,132.6604250833917,131.30295854191306,130.82106519567478,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3494008110101805,135.56868473784394,1.7992218913742133,0.0,0.0,0.0,0.0,57.27109401193763,5.049031570515538,False,True,True,False,False,14.243651085250953,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-31623.0,-35388.957314620864,False,False,False,False,1081.8870299564028,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,,,140.63225591869633,139.2074585009203,137.81915788114634,137.80877242761585,136.82780836527817,134.7771941334128,134.42470233920366,134.15852088062664,,,138.0035036639005,136.96106623805304,135.00952804896554,134.09898425796985,133.9716180677719,132.68448982305776,131.3273184015164,130.84537390949538,135.20315058852353,134.2708179277305,130.84537390949538,126.9125585492912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2847507344378823,135.59486543305897,1.9956261819857122,0.0,0.0,0.0,0.0,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525051726107208,0,1.080262276251556,0.8612998947066142,False,False,False,False,0.3412315921682113,0.32374897895127314,False,False,False,False,-31110.0,-35322.61689113837,False,False,False,False,1073.0670760035903,False,False,False,False
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,,,140.6699072321703,139.25966023721497,137.87468933403412,137.864304481489,136.88583616373185,134.8309713929679,134.47780189107334,134.21141435748052,,,138.0599933083455,137.01944078615534,135.06503538040204,134.15180944844474,134.02390441470706,132.73590467872745,131.37938903308205,130.89734496385492,135.25915938277205,134.32386997995079,130.89734496385492,126.95267450579004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23424994159194,135.65044609314572,1.8936551031797197,0.0,0.0,0.0,0.0,58.5729351647762,5.049031570515538,False,True,True,False,False,14.22756029993328,0,1.0805698494377745,0.8586335048599197,False,False,False,False,0.34282824870044326,0.33328861382585817,False,False,False,False,-32211.0,-35274.37476879514,False,False,False,False,1073.5001445926819,False,False,False,False
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,,,140.76883166967417,139.38715208045937,138.0079780103458,137.99758521413375,137.02414355295875,134.95858921650924,134.6037430944964,134.3368034654218,,,138.19565520282188,137.1586242334926,135.1967315503805,134.27702424220794,134.14783590439254,132.85752451463495,131.5023021463936,131.0199584231813,135.39208039524846,134.44965750094096,131.0199584231813,127.04725674780791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2012774026959545,135.7830521810454,2.101332366039097,0.0,0.0,0.0,0.0,60.522547097706116,6.212851679347267,False,False,True,False,True,15.92111034671883,0,1.0886039750250232,0.8553929745960631,False,False,False,False,0.3428282487474573,0.33805843128665775,False,False,False,False,-29646.0,-35187.11314447273,False,False,False,False,1096.624173358687,False,False,False,False
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,,,140.81033967086674,139.43446407556925,138.05531714233234,138.0449111604876,137.07236000612497,135.00219521067254,134.64667068551913,134.37946492794123,,,138.244003589425,137.2072321839544,135.24178711247365,134.3196100008682,134.18995694861144,132.89856408343687,131.54352097975092,131.06100365782694,135.43762199148145,134.4924857887257,131.06100365782694,127.07865614541355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19270442564799,135.82940118754703,2.368086050094805,0.0,0.0,0.0,0.0,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866261105246156,0,1.0908400208936804,0.8493280782563272,False,False,False,False,0.34282824897638087,0.34044334013151933,False,False,False,False,-28823.0,-35088.44472362819,False,False,False,False,1092.3819381128158,False,False,False,False
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,,,140.8593751497071,139.49756905891715,138.12193979214493,138.11153481060265,137.14173548189964,135.06687592736216,134.71057751899858,134.4431322373618,,,138.31164195059182,137.27697536820048,135.30841943321337,134.38319836752757,134.2529283119848,132.9605060771847,131.6061929152415,131.12355292040962,135.50481583032675,134.55633568101987,131.12355292040962,127.12721475279449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1534858447400165,135.89581450615404,1.9198391215055781,0.0,0.0,0.0,0.0,60.34941600306661,9.616295922632602,False,False,True,False,False,13.026878190785496,1,1.0814215870628061,0.8529992478375328,False,False,False,False,0.34092578723980366,0.34068456368566147,False,False,False,False,-30144.0,-35011.786665897525,False,False,False,False,1095.9264041885858,False,False,False,False
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,,,140.87122643271826,139.51586621507195,138.14256683840293,138.13216916757386,137.16376516112095,135.08809983583052,134.73162790008567,134.46415807580442,,,138.3324410587763,137.29905342745596,135.33021647011657,134.40420990460126,134.2737622351665,132.9812032906356,131.62729347016165,131.1446607528435,135.52674233144947,134.57739889735333,131.1446607528435,127.14384210309314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1169691879968235,135.91684266376532,1.9516257522404732,0.0,0.0,0.0,0.0,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141091237585027,1,1.0797923018292688,0.8772389481707316,False,False,False,False,0.30070031335123554,0.32069243851844853,False,False,False,False,-29675.0,-34929.04578735648,False,False,False,False,1086.2066149763596,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,,,140.87649537066687,139.52890309164854,138.15898113636956,138.14859779112876,137.1819766270369,135.1064464139559,134.74991594318092,134.48248723357455,,,138.34882465710106,137.31722546410384,135.348985969168,134.42254002379718,134.29196634141618,132.99952189320396,131.64615367276417,131.16358268435354,135.54556204511596,134.5957345736341,131.16358268435354,127.15900886697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012535492247677,135.93416681983825,1.652826219721078,0.0,0.0,0.0,0.0,53.511045281691445,8.691753457722584,False,True,True,False,False,10.131320021489326,0,1.0630369772630186,0.8789576114301987,False,False,False,False,0.2774104426086793,0.2990514405635639,False,False,False,False,-30122.0,-34854.51794569204,False,False,False,False,1076.2964348992066,False,False,False,False
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,140.87892458373457,139.54948612220898,138.1881732210775,138.17783011881735,137.2155462118483,135.1416400588185,134.78514895807373,134.5179019844549,,,138.3776690281541,137.35058722499522,135.38486777233015,134.45797867663012,134.32720971872808,133.03537022718166,131.68335899470904,131.20099859552104,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094111951072293,135.966075285341,1.5719937712574952,0.0,0.0,0.0,0.0,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411653375538027,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-31049.0,-34795.51766746425,False,False,False,False,1073.9817614899164,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,140.81374148806074,139.57754218014867,138.267199998586,138.25712589551213,137.31933976852787,135.2653720454812,134.9106334700208,134.64512076312835,,,138.45259224620395,137.45229864694258,135.50969952019196,134.58551702437737,134.4545629002593,133.1689871818575,131.82517139415106,131.34455281419181,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0735419483245585,136.48354470437062,1.0464979329085518,0.0,0.0,0.0,0.0,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979689964307347,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-35073.0,-34799.81971913147,False,False,False,False,1119.7184783660416,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,147.49833333333333,141.5774335271649,140.26440216097862,138.87789156944694,138.86724524522546,137.90459115869933,135.75768565042415,135.39060010693098,135.11857474896198,,,139.08228087452196,138.04574504116522,136.02063529837102,135.05738580415758,134.92004352130837,133.60881437693476,132.25460127123978,131.76863653215332,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214883429997277,137.25551240008835,3.004615193752087,0.0,0.0,0.0,0.0,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-28393.0,-34700.48918085036,False,False,False,False,1205.9243934301342,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,147.27361700893377,141.98685373934663,140.6581615451972,139.24560682257894,139.23473263453187,138.26479618824078,136.07334618492237,135.6999281308275,135.4247053056796,,,139.4585285245056,138.40966329637894,136.34652568007002,135.36271488497542,135.22183670138892,133.8976700622932,132.5392587296608,132.0506270474942,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3378584505695557,137.6194759268315,2.778884788114897,0.0,0.0,0.0,0.0,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-33205.0,-34677.30330207749,False,False,False,False,1261.832542369202,False,False,False,False
