date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,144.0,144.0,143.57,143.79,2839.0,,145.32909906672498,145.0592773494392,144.54679058903997,144.08212114289546,142.39225493322445,142.46230683232827,142.16504095008204,142.10514445460515,140.78966651393273,,144.1518135908623,142.5922844113788,142.24340505708898,141.27413721331735,141.04337351523392,140.1564629605445,140.02497968397668,139.88274532798474,140.16672433831118,143.46569252501385,142.35379247256554,137.07208956921363,132.56305724582782,140.89868984720505,130.9372437922559,130.58618661482524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764839115271212,141.99947296856305,0.6476062283505776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98810336821752,2.4445121030014434,False,True,False,True,False,4.0896879216210635,0,0.962214603545116,0.9420088992632573,False,False,False,False,0.20240275564081356,0.20255475925334782,False,False,False,False,-142406.0,-198929.0975921219,False,False,False,False,7401.836696476987,False,False,False,False
2025-08-29 19:00:00+00:00,143.78,144.16,143.5,144.12,7474.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76993231452095,142.01098443985435,0.761396063394566,0.0,0.0,0.0,0.0,1.0,144.12,144.0,865.0,47.67792955384681,2.4445121030014434,False,True,False,True,False,4.8633910007090755,0,0.9648250393067386,0.9399978061355073,False,False,False,False,0.2051248587637159,0.20383980900853185,False,False,False,False,-134932.0,-197936.89452867812,False,False,False,False,7402.95550738432,False,False,False,False
2025-09-01 14:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7746818046611166,142.01098443985435,0.7600927632865034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13781367759967,2.4445121030014434,False,True,False,False,False,4.8633910007090755,0,0.968645592392701,0.9373646143114142,False,False,False,False,0.2227412895254199,0.21329054926697588,False,False,False,False,-134932.0,-196960.07445846606,False,False,False,False,7288.1810033938655,False,False,False,False
2025-09-01 15:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7770506715637695,142.01098443985435,0.7594443924777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44440309343491,2.4445121030014434,False,True,False,False,False,4.8633910007090755,0,0.979200834948561,0.9364469956761586,False,False,False,False,0.2227412895254199,0.2180159193961979,False,False,False,False,-134932.0,-195998.39888546657,False,False,False,False,7175.1859490776815,False,False,False,False
2025-09-01 16:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7639342666986475,142.01098443985435,0.7630483783772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64879603732507,2.4445121030014434,False,True,False,False,False,4.8633910007090755,0,0.9994488188976374,0.9213385826771647,False,False,False,False,0.2227412895254199,0.22037860446080892,False,False,False,False,-134932.0,-195051.63301127328,False,False,False,False,7063.9427560687245,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762820943812308,142.01098443985435,0.7633558609250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78505799991851,2.4445121030014434,False,True,False,False,False,4.8633910007090755,0,0.9861431870669742,0.9285657402245754,False,False,False,False,0.2227412895254199,0.22155994699311443,False,False,False,False,-134932.0,-194119.54567776516,False,False,False,False,6954.424263726573,False,False,False,False
2025-09-01 18:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7599772325736116,142.01098443985435,0.7641423759786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87589930831413,2.3140086130763393,False,True,False,False,False,4.8633910007090755,0,0.9769819946264584,0.9332317439948666,False,False,False,False,0.2227412895254199,0.22215061825926719,False,False,False,False,-134932.0,-193201.909310668,False,False,False,False,6846.603732506006,False,False,False,False
2025-09-01 19:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,145.18245562737252,144.99739094198927,144.5217199653811,144.0777489820954,142.42367765402165,142.48295138194638,142.1867790743878,142.12730314724604,140.81704239813024,,144.14413061641926,142.6222198559634,142.27517995093436,141.30243423293803,141.07243868813512,140.1856747119013,140.0542887862152,139.91154422353375,140.19179565220625,143.47763396622278,142.35951030976727,137.08639321460328,132.57518531811954,140.91681354585265,130.95739037276678,130.6059363954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764222237190226,142.01098443985435,0.7629688857034231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93646018057788,1.984502915712163,False,True,False,False,False,4.8633910007090755,0,0.9779746325749946,0.9288504127239776,False,False,False,False,0.2227412895254199,0.22244595389234356,False,False,False,False,-134932.0,-192298.499863991,False,False,False,False,6740.454837428393,False,False,False,False
2025-09-02 14:00:00+00:00,142.32,142.77,141.88,141.93,3880.0,,145.02855299592167,144.92004587732083,144.47385697130244,144.05063126648912,142.42125458751872,142.48084714352237,142.18682079372843,142.12771752532748,140.82324936506552,142.19333333333333,144.1101737228002,142.6172824614186,142.27438566542943,141.30734092849042,141.07827395519703,140.19371770938625,140.06259796756348,139.91994897032455,140.1987002369405,143.46059183031346,142.35919729238265,137.09191952474953,132.58051136530943,140.9207676955813,130.96642999129807,130.61483499555345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7575072925504385,141.98733177275838,-0.020791159070824298,0.0,0.0,0.0,0.0,-1.0,144.12,142.25,873.0,40.44682960995323,-6.027728911817263,False,True,False,True,False,0.0,0,0.9702153110047841,0.9344497607655498,False,False,False,False,0.11544416887754365,0.1689450613849436,False,False,False,False,-138812.0,-191469.25180408414,False,False,False,False,6696.1067004139995,False,False,False,False
2025-09-02 15:00:00+00:00,141.93,142.25,141.37,141.625,6252.0,,144.7772610791161,144.78507479279685,144.38647338659777,143.99845539388753,142.4100385455851,142.47237062524604,142.18236908655322,142.12391955861642,140.82992346900505,141.91874391367287,144.0457360011055,142.60145706132073,142.26628625454774,141.31122012486586,141.08384797620948,140.20368882731253,140.0730838538526,139.93073679455455,140.2072663254958,143.424747061778,142.3573488190685,137.1000245934227,132.58868433012822,140.92487780093853,130.98038919406142,130.62859496966658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752983979756002,141.9486360275082,-0.11755826764269242,0.0,0.0,0.0,0.0,-1.0,141.88,141.84,873.0,34.196057146799625,-11.488906592203747,False,True,False,True,False,0.0,0,0.9644753123378433,0.9401668462858735,False,False,False,False,0.08524546267503887,0.12709526202999125,False,False,False,False,-145064.0,-190749.79053580377,False,False,False,False,6689.221325213782,False,False,False,False
2025-09-02 16:00:00+00:00,141.72,141.84,141.3,141.76,4532.0,,144.61185650824606,144.69076124636018,144.3239415337737,143.96022963132026,142.4007662612709,142.46539109659028,142.17835805072227,142.12038513977893,140.8341032599441,141.83053600654665,143.99895116116858,142.58884267245512,142.25929996476668,141.3132610620541,141.08714158021334,140.2103049768217,140.0800875430113,139.9379877549512,140.2129578391114,143.39796879981878,142.35576415984144,137.10573732384665,132.59452544229876,140.9274192026169,130.99037765020498,130.6384452301192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751312875799653,141.86905891047672,-0.03963886166346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975271036257404,-14.05487488116065,False,True,False,True,False,0.0,0,0.9621494018325126,0.9435842035770011,False,False,False,False,0.07122839062595158,0.09916182632797141,False,False,False,False,-140532.0,-189971.22013989981,False,False,False,False,6655.776033350003,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,142.575,141.815,142.51,7656.0,,144.42315767216076,144.5757198076742,144.24915367537045,143.9161046927397,142.3987742747589,142.4630991288755,142.1798409930754,142.12254488837655,140.8468744848357,141.99156720430108,143.94505620631216,142.58262177568483,142.26004496890232,141.32371094794655,141.09929957481611,140.2265152420912,140.09679459516315,139.95485968025548,140.22693480260736,143.37092561613014,142.35555873526368,137.1167715227868,132.60510235890754,140.9356869419517,131.00826316680948,130.6560520236802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751552515080106,141.87329257571452,0.2313993357553414,0.0,0.0,0.0,0.0,1.0,142.3,141.84,0.0,33.47544298602835,-14.05487488116065,False,True,False,True,True,0.3505442885074821,0,0.9611572890025569,0.9406170076726339,False,False,False,False,0.10780354338470181,0.1034826848563366,False,False,False,False,-132876.0,-189086.0229284285,False,False,False,False,6671.283381670158,False,False,False,False
2025-09-02 18:00:00+00:00,142.51,142.71,142.3,142.54,7844.0,,144.2760283806563,144.47897641395477,144.1859560968653,143.87900780428015,142.4011146444157,142.46384904189944,142.18399618251382,142.12734122200453,140.86164745677067,142.1281167396013,143.9000928352335,142.58119781918603,142.2647691169752,141.33651603062347,141.11370852082447,140.2445732177448,140.11531097720783,139.97347188338037,140.24253866723893,143.34989899021593,142.35616451363381,137.12849870537116,132.61615676786815,140.9453839742918,131.02687979472302,130.67437075466503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7518358736807116,141.87383900027206,0.24207875407805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31131372147901,-14.05487488116065,False,True,False,True,True,0.43221893957251467,0,0.9662674650698598,0.9353692614770454,False,False,False,False,0.12604588751547505,0.11476428618590583,False,False,False,False,-125032.0,-188092.93730163114,False,False,False,False,6689.465034667519,False,False,False,False
2025-09-02 19:00:00+00:00,142.54,143.15,142.53,143.145,14439.0,,144.11005075478903,144.35660219161872,144.1076623756753,143.8353974071866,142.42017138383207,142.47585290564518,142.2008195816706,142.1451836921642,140.8949790854649,142.39148125312948,143.84759909240108,142.59497594145122,142.28695514923143,141.36761714753973,141.14728720622978,140.2831603139813,140.15456784316137,140.012643697649,140.27597791635708,143.3322043191513,142.36018917440984,137.1516453505447,132.6373117986931,140.96767131238698,131.0622534922005,130.70914867304825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547015289344716,141.89292046810812,0.4545245714428463,0.0,0.0,0.0,0.0,1.0,143.81,142.71,877.0,39.74028080034947,-16.352332843180875,False,True,False,True,True,2.0741325030051527,0,0.9674702642292642,0.9350602698171944,False,False,False,False,0.14585403643825595,0.1303091613120809,False,False,False,False,-110593.0,-186891.38788610196,False,False,False,False,6809.612863587402,False,False,False,False
2025-09-03 14:00:00+00:00,144.635,144.85,143.81,144.135,5052.0,144.265,144.11651310267777,144.35412002967894,144.11105165049923,143.8422787418185,142.4426499766855,142.49144234257386,142.21673237077516,142.16131110538862,140.91376878379867,142.58209683482698,143.85544755556217,142.61701543755711,142.30938193139986,141.38712718096903,141.16719748749497,140.30299327407312,140.17444695894187,140.0321887311608,140.29319451017918,143.346139446378,142.3647593786401,137.16154161401158,132.64564113783894,140.98050145427385,131.0759539093441,130.72258180215806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765026363851378,141.92180818204514,0.8004234053204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545704185322634,-10.230452115427894,False,True,False,False,True,4.66028091620435,0,0.9711306820425728,0.9272145649855847,False,False,False,False,0.2355828570303067,0.1829460091711938,False,False,False,False,-105541.0,-185630.14156228644,False,False,False,False,6782.363051748838,False,False,False,False
2025-09-03 15:00:00+00:00,144.135,144.19,143.12,143.37,4236.0,143.94346899224806,144.0977094949044,144.33647810072236,144.1012751175164,143.8385377865656,142.4539500289678,142.49919255401056,142.225359288004,142.17017691935519,140.92608229818438,142.6589630612409,143.8508618038405,142.62733584465624,142.321159048485,141.3993264523511,141.1799419478222,140.31653908612495,140.18812028787218,140.04573233428647,140.30497403738278,143.34878515167532,142.36715908936515,137.16899679912905,132.65219273571086,140.98888991931221,131.08680665860678,130.73323941623423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7687792509589686,141.93296777666276,0.519012927028951,0.0,0.0,0.0,0.0,-1.0,143.81,143.57,879.0,47.803842807461336,-9.264548404093965,False,True,False,False,True,2.4933918633063996,0,0.9634970530451863,0.9355599214145378,False,False,False,False,0.19455534829430635,0.1887506787327501,False,False,False,False,-109777.0,-184454.12386364632,False,False,False,False,6742.884554822499,False,False,False,False
2025-09-03 16:00:00+00:00,143.37,143.57,142.95,143.495,3982.0,143.76188269279075,144.07433251385763,144.31605966190278,144.08875968273716,143.8323828984029,142.4622785479703,142.50487512308277,142.23203825606018,142.17709624372642,140.9365880342871,142.70570769904216,143.84349120849222,142.63457620790274,142.3300844415553,141.40950622761136,141.1906947361924,140.32830706769602,140.20003501683243,140.05757225472675,140.31522121211094,143.34866500091897,142.3689885670727,137.17574660730043,132.6582193056052,140.99605023056463,131.096810462246,130.74306899464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710495328510203,141.9397211219006,0.5612598618903978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12583139936381,-7.979053365834581,False,True,False,False,True,2.82075492929879,0,0.9836792262744303,0.9369736046745915,False,False,False,False,0.17085165822556522,0.17980116847915767,False,False,False,False,-105795.0,-183234.60256343475,False,False,False,False,6700.080143119824,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,143.08,143.08,2825.0,143.6860784922854,144.05842388179397,144.30195405005327,144.08003095544478,143.82803529489846,142.468037359758,142.50882028928112,142.2366928704343,142.18192073762347,140.943960263921,142.73476344635188,143.83830528157222,142.63956428016473,142.3362705472702,141.41663269635438,141.19822913523976,140.3365773878317,140.20841102623464,140.06589929039302,140.32242918832216,143.34851400947645,142.37027118025358,137.18051979566474,132.66248735735473,141.00108567282723,131.1038928604706,130.7500286166951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7670399216361603,141.94420085280368,0.41047443454474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31120874124997,-7.979053365834581,False,True,False,False,True,1.6483785220821368,0,0.9841532258064514,0.9210483870967736,False,False,False,False,0.18252811217996498,0.1811646403295613,False,False,False,False,-108620.0,-182077.7870198156,False,False,False,False,6640.001381210989,False,False,False,False
2025-09-03 18:00:00+00:00,143.08,143.48,142.9,143.22,3912.0,143.59103480448508,144.03374753835752,144.2805491281644,144.0662315282454,143.82059815489737,142.47470310578285,142.51336651500785,142.2423149836191,142.18778632221847,140.95354234908157,142.76293254398186,143.82950147432302,142.64507612515902,142.34360735828653,141.42574979678886,141.20794446829223,140.34746087481463,140.21945622602001,140.0769041893755,140.33192492805338,143.3468687510855,142.3718018510406,137.1869779198521,132.6683200733497,141.0076356417972,131.11358274529152,130.7595539931444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644769180861193,141.94857450109592,0.45991539686441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40718307446376,-7.979053365834581,False,True,False,False,True,2.026811362545665,0,0.9767056254296917,0.9305617341367731,False,False,False,False,0.16667149993422076,0.17391807013189103,False,False,False,False,-104708.0,-180878.25543811303,False,False,False,False,6597.706786153454,False,False,False,False
