date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,6.897087937934677,6.754328340658076,6.68615180654496,6.651669702028896,6.668481874317411,6.660292408189156,6.651926354700483,6.62471857955356,6.563475008015555,6.417106015888154,,,,6.806035410830255,6.52413802295077,6.512900840649458,6.580741891133996,5.9808630486813055,5.896713216290843,5.837312175608779,5.99656180597831,6.907014450968982,5.7904813631661,5.484653236206742,5.895160322670331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536190556864968,6.641333917766524,1.2066453543802225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218684416939524,19.144783143421805,True,False,True,False,False,12.61712815333398,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,327072.0,331002.66862660716,False,False,False,False,8717.57805941853,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,6.896415209993446,6.755114262124356,6.6871115895376105,6.6519554850011335,6.668705561505603,6.660507774289263,6.652142015204904,6.62493820903156,6.563714268558812,6.417386815996493,,,,6.806899170617361,6.5249704173330585,6.513651405550015,6.580978134910032,5.981251616002126,5.897113172423607,5.8377180070629695,5.996947621529368,6.905881381535154,5.79088942551175,5.484925573377946,5.895301289070649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18910917291153354,6.641867150312104,1.1799155284354161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.61712815333398,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,327072.0,330941.72802774503,False,False,False,False,8601.832663148474,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,6.896463698545468,6.756048244938017,6.688177146717976,6.652268747931827,6.66895304499975,6.660745015735504,6.6523785833844995,6.625176297076489,6.563968664875179,6.417677807029784,,,,6.808063471637022,6.525844780189194,6.514438505126103,6.581230494626863,5.981643490456776,5.897515540698845,5.838125675858551,5.997336920207049,6.905651483182327,5.791298900850542,5.485197499167932,5.895443173306266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937869406806956,6.6425273230072595,1.4060425126463818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442137299160745,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,328299.0,330900.7555001831,False,False,False,False,8487.494172246948,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,6.888507203723706,6.764136329683721,6.698569392609207,6.655571546797803,6.671537506622963,6.66324060126025,6.654882935720276,6.627741467492523,6.566787444683815,6.421023748045655,,,,6.815654362766604,6.5354453095833245,6.523141346770362,6.584007613365197,5.986328924214187,5.90234414651816,5.843028975350137,6.001988051992732,6.893980632557917,5.796232010604865,5.488504548330561,5.897151957059379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19608046702707196,6.648439213961889,0.9004506604614234,-1.0,6.86,6.715,0.0,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881164923096673,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,312958.0,330622.5732443663,False,False,False,False,8593.750076553197,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,6.836522974141692,6.75580750627883,6.69662505800575,6.655895586833063,6.671539722778035,6.663374718656452,6.655140536850158,6.628354012613414,6.568068253170471,6.423470469834975,,,6.671666666666668,6.793655726804308,6.540350161862048,6.527851570208033,6.585126218008374,5.991077783469095,5.907361375250244,5.8482001949776725,6.006677563044697,6.834879018244049,5.801489642041938,5.492220731794539,5.898943204624781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618691675621858,6.643959969177647,0.1327307205439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9001778233746336,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,292815.0,330036.409318097,False,False,False,False,8772.808214901208,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,6.815538139020132,6.750803469115453,6.694615750588354,6.655722650631663,6.671260643783676,6.663179367363019,6.655014070951677,6.62842228465385,6.568489582046443,6.424501568675678,,,6.660645277417783,6.782756255642068,6.542062441346712,6.52955561067105,6.58545950588698,5.993285663073714,5.909708619484069,5.850628430321806,6.008854976307041,6.812064594780621,5.803964915519416,5.493996171058475,5.89978693300304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19599105973360273,6.641650668935828,0.0170892032969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8598096839118021,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,282865.0,329305.0696387466,False,False,False,False,8791.059250329097,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,6.803678972383297,6.747649204202641,6.693331572996431,6.655607428001422,6.671074249266716,6.663048761433843,6.654929480359686,6.628468002983076,6.568772125732922,6.425194417536596,,,6.656562457578802,6.776202715015397,6.5431887157180455,6.530680350796452,6.585682908629218,5.994772714135365,5.911290066466152,5.852264823701896,6.01032141899637,6.799400076430274,5.8056333310489086,5.495195708663269,5.900357370467097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19553684475735722,6.640350372704794,-0.052933106891633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.236453240800227,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,276125.0,328480.57243504515,False,False,False,False,8759.25988210694,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,6.791797884877806,6.744015876613258,6.691577080147997,6.655339028846067,6.670757307756014,6.662796470237445,6.654727180764764,6.628405906446333,6.568959151662022,6.425809969877356,,,6.6501108919520195,6.769177473706806,6.54402253160286,6.531546824816005,6.585806768429698,5.996205169837373,5.912820446783981,5.8538526148573435,6.011732638516518,6.786822655795969,5.8072552194966365,5.496373167007584,5.90091120868925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326259967318463,6.638789852856237,-0.17483906825933682,-1.0,6.63,6.62,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19922770007260837,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,269357.0,327563.92790116847,False,False,False,False,8728.387635872725,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,6.772094754523936,6.736924738950207,6.687479062619643,6.65446481405034,6.669875965385227,6.662040899491748,6.654060221985019,6.627983571581256,6.568955287663332,6.426516230821823,,,6.634369991727476,6.756579638246638,6.5444484064244195,6.532118298503315,6.585694136922298,5.998227102541452,5.915002270082006,5.856129308544871,6.013720291864898,6.766107827038861,5.809590027185705,5.498101239558646,5.901704547399723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073820556739093,6.63547315002567,-0.47433155699739826,-1.0,6.595,6.56,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,258964.0,326500.363127507,False,False,False,False,8754.195579502604,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,6.686149548069022,6.696032201452987,6.6586199994710435,6.646227537016739,6.662285347455625,6.655204893957048,6.64768755925834,6.62285764660098,6.565820365811653,6.4266763182626825,,,6.549117133639347,6.693620079600059,6.537480736198901,6.526595676593154,6.582016157122714,6.004136936818476,5.921634019299544,5.8632009492693316,6.01947935938361,6.677042985655888,5.816948860419347,5.5039266947686,5.904153552165268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889092684642999,6.614200164181277,-1.1338785329199246,-1.0,6.54,6.005,0.0,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,218627.0,324827.90788522,False,False,False,False,9243.851461990937,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,6.593364960953786,6.643498883089714,6.615797820697463,6.631877715273297,6.6496551845209595,6.643525984848765,6.6365012395769325,6.612942943011285,6.557702384702346,6.42135991682565,,5.831666666666666,6.42740639184998,6.619889858944883,6.516646428350798,6.508214803326838,6.573367179857082,6.0030291440018075,5.921089144728916,5.863017963494903,6.018260643581887,6.580770523964568,5.817031136917214,5.504897431708404,5.9039948610672495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403420045413992,6.582538785012135,-3.590274490167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,199355.0,322882.5914838988,False,False,False,False,9399.326633122859,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,6.558330115692078,6.622082008269826,6.598128798730885,6.6256406148568034,6.644140433524209,6.6384205791369855,6.6316096734202885,6.6086058412217366,6.55415621065498,6.41905755715663,,5.84279999056448,6.386286180015716,6.590987990769353,6.507818023590486,6.500395606531003,6.569587625799475,6.002621789254804,5.920935825159558,5.863027813394911,6.017803155550916,6.544748586476937,5.817160237209582,5.505396588565882,5.903956779069569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860672656829674,6.569684878126795,-3.360760620955851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,190365.0,320828.05518182286,False,False,False,False,9392.980483772117,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,6.527546597246018,6.602400731842197,6.581780883236078,6.619680118920114,6.638853948035124,6.633523153372851,6.626916820528453,6.604445061791078,6.550759617827257,6.416869774990083,,5.855057844004324,6.352393893125906,6.565039135431606,6.4995284590894995,6.493036817690134,6.565965863905327,6.002294082906626,5.9208577569204275,5.863109956883156,6.01742612095347,6.5132648493262835,5.817359184158332,5.505934734828906,5.903945878751416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229046200933714,6.557888145039081,-2.7631462231597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,199416.0,318945.69773714343,False,False,False,False,9387.678460767898,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,6.510057458350185,6.591052257601346,6.572262252909884,6.61615297434359,6.635730572460826,6.630624997587591,6.624135698294761,6.601967463968697,6.548713701794012,6.415503525571325,,5.847539812767036,6.332798059861272,6.550205141331527,6.494541316764989,6.488593259595324,6.563791827015938,6.001958760942868,5.920661837274238,5.863004007126483,6.0170634281519995,6.495376399247252,5.817319554004316,5.506139655223381,5.903883814143146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458800703778452,6.551000769444099,-3.2373537563287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,194678.0,317019.06676447456,False,False,False,False,9315.590422616458,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,6.4718464975244805,6.565003661529186,6.55032515610697,6.6077319504124326,6.628236746172621,6.6236702872025734,6.617465255617652,6.5960384000826995,6.54385399113695,6.412344820676822,,5.854765731168705,6.293545581421315,6.517012397148119,6.4830030614660465,6.478298658540627,6.558616460464821,6.001433776501284,5.920492235541955,5.863062884015539,6.01646832786414,6.456550155115559,5.817545402440917,5.506873144632558,5.903846543825517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557805224712795,6.535275285991766,-2.405481387117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,207571.0,315322.19751231215,False,False,False,False,9371.054136994499,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,6.427955374489939,6.53313226188742,6.523194832940727,6.596768040421115,6.618433820122996,6.614560695151582,6.608724645277698,6.588264602392682,6.537488473833078,6.408239294215786,,5.867544621421025,6.25202403591234,6.477740076939347,6.468362691423238,6.465183639527049,6.551835809025538,6.000876879994883,5.920415551899843,5.863294766592024,6.015816578305336,6.412265445505455,5.818002255331133,5.507966871166707,5.903852258466934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661668514161706,6.515942671178989,-2.370478020918036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,189624.0,313373.38824855536,False,False,False,False,9504.014537971329,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,6.412235227949538,6.521831470152292,6.513455603160162,6.592803465658911,6.614904850994348,6.6112734861625375,6.605562915030218,6.585429420615639,6.535118954644536,6.40660874885829,5.696666666666666,5.856417654251317,6.235659754264389,6.463776916269362,6.462856797215971,6.460227864881021,6.549327109292919,6.000372004161982,5.92006503011905,5.863044470171883,6.015281578980097,6.3963255749332735,5.817826556364143,5.508112794167646,5.903733559503706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820500881975704,6.508915135208305,-2.814801939193806,-1.0,5.875,5.73,896.0,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,0,0.9006490264603094,1.0454318522216675,False,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,184547.0,311376.0799036165,False,False,False,False,9435.378653661695,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,6.386151570146817,6.50264165538413,6.496840109331357,6.585895563394749,6.60874502578391,6.605531891106855,6.600038987975268,6.580472907956371,6.53097424726696,6.403756615136069,5.700932690261721,5.840540809288424,6.209172756235259,6.44036308101836,6.453347536676357,6.451652734140527,6.544939768512585,5.999498549230082,5.919463351086066,5.8626192836137285,6.014355080052061,6.369939184712192,5.8175326964496685,5.508380696870426,5.903529743013146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29659073327241364,6.496932413085718,-2.6195437885516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,193569.0,309549.61354852165,False,False,False,False,9428.969682287096,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,6.36503085214762,6.486539204316171,6.482824385049484,6.5798885654484085,6.603371112483967,6.600519552752108,6.595216289494444,6.5761462950502505,6.527363087966827,6.401292168829369,5.717975586603779,5.832296737097817,6.188753303531263,6.4210870231202675,6.445228723696122,6.444315635926514,6.541115204238777,5.9988102813918935,5.919019188389017,5.8623334357684325,6.013619079369831,6.3486614055540596,5.81736425570094,5.5086838619385405,5.903381786528512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089440312005061,6.48684431362202,-2.3688572677005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,201944.0,307881.30946249806,False,False,False,False,9412.629067057836,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,6.347781810647798,6.4731633016780386,6.471123959161503,6.574780478342621,6.598796275797423,6.596249095948394,6.5911054638092885,6.5724533868375845,6.524273347728886,6.399170911699594,5.720451836803791,5.825129752211352,6.172230255255637,6.405228898124853,6.438351391657076,6.438087854501375,6.537845299229548,5.998190923506477,5.918606838017792,5.862055503367177,6.012959291169699,6.331306288458413,5.8171861975379064,5.5089192186809415,5.903242692744814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213605928402477,6.4784075846050975,-2.3288716827116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,194883.0,306129.3976878857,False,False,False,False,9376.169701677094,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,6.334148101180336,6.462395409379691,6.461667909746614,6.570577088993292,6.595025949726828,6.592727516320597,6.587714639741488,6.569405382331266,6.521721499697495,6.397418018608464,5.7223186013038685,5.820040895831025,6.159408247185282,6.392591330156447,6.4327336434217175,6.432992324550675,6.5351452357007815,5.997682112117214,5.918269779464707,5.861829995730495,6.0124169367165265,6.317613161634034,5.817043571119345,5.509118404880384,5.903128889027339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333222080533328,6.471583751024239,-2.2404990384470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,188985.0,304313.2054756704,False,False,False,False,9322.244590023185,False,False,False,False
