date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,,98.75471381101431,93.25890295524317,92.87010014838054,91.95574995448814,,,,,,,,,,98.53311026762385,,94.1741761113823,101.6566465932609,110.94339433155496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585217378530674,96.85382372168128,0.32422283187384054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598856418189147,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-102931.0,-114834.78594822991,False,False,False,False,1932.1275590301032,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,,98.65360375935799,93.31851157004138,92.93036602690091,92.00656894932193,,,,,,,,,,98.32943119758144,,94.18476100222956,101.6418346589072,110.91527621975887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6969018256027804,96.85920380115599,-0.14450040232509562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393932657351613,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-104484.0,-114674.30864670697,False,False,False,False,1926.2496123784736,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,,98.60737871501192,93.3411212486089,92.95349768391692,92.02653763660503,,,,,,,,,,98.24244935928743,,94.18871978485785,101.6351774155738,110.90309235505323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7429046688898406,96.86047093671957,-0.03752992639303064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031975987333478,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-103823.0,-114506.07130334717,False,False,False,False,1906.633339318342,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,,98.58321316107774,93.3534838506856,92.96614501341644,92.03747136508021,,,,,,,,,,98.19886854939323,,94.19091072656965,101.63155978856055,110.89644231556748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7833802429969974,96.86132733231577,-0.09286069856871132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641545294065519,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-104185.0,-114346.05469399293,False,False,False,False,1882.6855356079802,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,,98.50541408840897,93.38222560767352,92.99614283467817,92.06432788898107,,,,,,,,,,98.05993671020495,,94.19573908498182,101.62071345621354,110.87752533709687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804571337627928,96.86091108142759,-0.2854227152183262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777144211177713,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-105185.0,-114204.0228382721,False,False,False,False,1869.0004885442904,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,,98.24700256638316,93.44619572673678,93.0656921414957,92.13104793580052,,,,,,,,,,97.63458291009535,,94.20537241985528,101.58483834198151,110.81858057474832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810413806716432,96.42943536029239,-0.3042806947236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.349060608278357,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-108195.0,-114110.85969349268,False,False,False,False,1886.6904034505806,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,,97.66333333333334,98.22924412285192,93.49535270573497,93.11471407929282,92.17204100652374,,,,,,,,,,97.63621945480826,,94.21557596040591,101.57635127726381,110.79979530351594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8481982176804856,96.47363301126799,0.28750259891728563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160990034123689,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-107066.0,-114001.63706258581,False,False,False,False,1874.9432654125872,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,,97.7197521039151,98.2215885361552,93.52601632683744,93.14525469370139,92.19757534676168,,,,,,,,,,97.64214262516036,,94.22207747970089,101.57135673057594,110.78842102569483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893732156703226,96.49527060295752,0.38002855293861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785499977679066,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-106373.0,-113883.36361975502,False,False,False,False,1856.6185636232447,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,,97.90545516877636,98.21942604800108,93.58869433461086,93.2074089346442,92.24923110552663,,,,,,,,,,97.67373023858526,,94.2357698010557,101.56263668790683,110.76710173276227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920107954943961,96.53519298025977,0.3532573683318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680216277644774,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-107711.0,-113787.66805975881,False,False,False,False,1848.5779657376129,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,,97.91106724771426,98.21414106839856,93.6210207137217,93.23964903642621,92.27638857017621,,,,,,,,,,97.68229437612433,,94.24288245006764,101.55751101187184,110.75511721615415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921923470919357,96.55157556512826,0.3744143519780398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.84299833677559,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-106970.0,-113681.96777976255,False,False,False,False,1831.406214330828,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,,97.9894753220437,98.21777502628294,93.65476465038088,93.27306525058749,92.3041960177871,,,,,,,,,,97.70470578982741,,94.25051589038567,101.55330337301172,110.74416924082402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910855402852205,96.5701071702991,0.3668999954982804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813161799753225,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-107675.0,-113588.83649635538,False,False,False,False,1813.9425520931409,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,,98.26320454298444,98.24936253324468,93.73627271477795,93.35319555539523,92.37006686958416,,,,,,,,,,97.78982124884256,,94.26958654200884,101.5461518442077,110.72178456980281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936883636304473,96.61717670030019,0.7589310672398899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.41554038367276,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-106147.0,-113473.45918633437,False,False,False,False,1809.5093342312318,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,,98.4484041770172,98.28076519988895,93.79819093354567,93.41392505855498,92.41988373095745,,,,,,,,,,97.86181688566916,,94.28446271605449,101.54177751167313,110.70608081236588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946686849767297,96.65200277362979,0.7114821452165044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118658153590843,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-107259.0,-113377.11098189506,False,False,False,False,1798.6952360260964,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,98.46683678829757,98.28800495172632,93.8445113776256,93.45995476641359,92.4587501933294,,,,,,,,,,97.88928582028642,,94.29556891074985,101.53619751302679,110.69086008134504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949131450870195,96.67236453999091,0.3564417841039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340520539789416,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-108262.0,-113297.80693566414,False,False,False,False,1786.35887577763,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,98.51057005996782,98.30028418414867,93.88653830012494,93.5015769175602,92.49372106124196,,,,,,,,,,97.92161424822976,,94.30584830377649,101.53192588550783,110.67808862192871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982639777161675,96.69183330297314,0.6674383940696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405880983489656,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-107395.0,-113206.2905490647,False,False,False,False,1772.1052497965813,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,98.5669474805802,98.3149337726596,93.91725145838274,93.53182445793836,92.51887751783845,,,,,,,,,,97.95293208463895,,94.31350170635379,101.5296406911956,110.66991204153805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02173649577855,96.7072587733134,0.6546279771064275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385727168276212,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-107977.0,-113125.21627698618,False,False,False,False,1753.6540056136885,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,98.66242895383945,98.34229250112452,93.97102418354692,93.5847666268281,92.5629484416616,,,,,,,,,,98.00879938124702,,94.32707335107958,101.52592718258973,110.65589880748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053126281982001,96.7341323767309,0.6676001276589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549571833826523,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-106966.0,-113029.72455176158,False,False,False,False,1742.1399900227786,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,98.71995574975725,98.36540592725328,94.03430646049513,93.64747525091632,92.61597753779432,,,,,,,,,,98.05908664279514,,94.34321852663183,101.52020273289921,110.6372189402635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06586044992123,96.76268860637802,0.5711734138998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811736946946738,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-108272.0,-112955.96138041644,False,False,False,False,1735.3781297123478,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,101.39833333333334,98.89536167068523,98.4176988498686,94.09140981482845,93.70296373447606,92.66104160826517,,,,,,,,,,98.14816989840102,,94.35828254857014,101.52001035202511,110.62752363854052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131542714075885,96.79579656392417,1.1531294157614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783352412550034,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-107430.0,-112870.28756056502,False,False,False,False,1721.5273059958772,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,101.3095233196159,99.08059185232945,98.48001762220397,94.163247451817,93.77294293383649,92.71828178850173,,,,,,,,,,98.25253658461915,,94.37746466015591,101.51943647114146,110.61465036184984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184590471533578,96.8358147224191,1.0285798113007438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904055680956617,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-108532.0,-112803.02728830819,False,False,False,False,1711.9222314843132,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,101.4602416,99.28556957287539,98.55460271659037,94.24362074978727,93.85110749226419,92.78209620320115,,,,,,,,,,98.37312443984833,,94.3992931183875,101.51985293266603,110.60157831093214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230611777159904,96.7988944998757,1.0923019514748629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342817786575754,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-107351.0,-112718.49973345069,False,False,False,False,1703.6908790581997,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,,101.47403209242619,99.39419379844962,98.59875658469524,94.29387749282644,93.90010802456347,92.82239537652484,,,,,,,,,,98.44334816312774,,94.41310964014998,101.51986749757198,110.59290562008404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2989117238021946,96.82277196630909,1.1112645107924337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.62738743101476,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-106581.0,-112623.34469882354,False,False,False,False,1689.215051475902,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,,101.39200362077884,99.44932812941225,98.62544291863477,94.32998294032228,93.93552524536275,92.85195718563288,,,,,,,,,,98.48583548579376,,94.42310805174709,101.51912593091885,110.58547754780314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349747412159055,96.83196270384119,0.8823586595925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632749926212686,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-107197.0,-112539.21532364798,False,False,False,False,1672.576058429764,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,,100.91590351812366,99.5641789196851,98.71027022481695,94.4823871255112,94.0863555312369,92.98072398627278,,,,,,,,,,98.61992679119575,,94.46621276655881,101.51180602053137,110.54705010605369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3891526065561175,96.86857362928849,0.7385084687804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.45208956657789,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-110190.0,-112502.79338064567,False,False,False,False,1693.0477474463567,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,,99.88184555065462,99.23365378960239,98.61646283578196,94.50913477282029,94.11751875254036,93.01641739111979,,,,,,,,,96.03666666666666,98.49038504547487,,94.47407625848588,101.4914233555322,110.51094599087756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359016706630444,96.43446027906336,0.017329532328183992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555404034437096,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-112208.0,-112498.22294063566,False,False,False,False,1698.085766865793,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,,99.46437196732387,99.0732678152375,98.56810406647747,94.53127036325,94.14217536656584,93.04291557059106,,,,,,,,,96.21294129353234,98.42597380574396,,94.48068402595736,101.47913923455074,110.48794030623003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33316427459948,96.41891611130916,0.025635743685510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904778928251297,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-110876.0,-112473.07219737,False,False,False,False,1692.4100185422924,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,,99.35619952072422,99.02785707127109,98.55378377770278,94.53814876746013,94.14982372558359,93.05112832986663,,,,,,,,,96.24591017804943,98.40716035121982,,94.48275800930081,101.47536795601447,110.48083941426225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30740583914467,96.41461896485785,0.01982191563335554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.43490044243131,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-111289.0,-112454.71448888363,False,False,False,False,1672.5742043013265,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,,98.97415161148585,98.85155353511026,98.49434324191164,94.56240419764751,94.17727146298137,93.08150031128947,,,,,,,,,96.27233327152481,98.32965988032188,,94.49018036461707,101.46000157363866,110.45252414713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273938203320238,96.39398205398396,0.04352377998154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.580060764376892,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-109659.0,-112411.37007820327,False,False,False,False,1671.91413911836,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,,98.83868895397289,98.78385004228493,98.47228244504666,94.58676249852827,94.20319326660089,93.10743731582141,,,,,,,,,96.43877854760072,98.30313621354082,,94.49765272559662,101.45151968937104,110.43468825578145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253136998070801,96.40125981525098,0.33592620820751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.8194589939835133,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-108557.0,-112351.61240257221,False,False,False,False,1663.0782609924938,False,False,False,False
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,,,,,98.77939298265939,98.75500051234759,98.47491852476182,94.6895629606519,94.30840579007315,93.20536604732409,,,,,,,,,97.13639492382319,98.31822398677281,,94.52964490153312,101.43415144625722,110.38722591198469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247866044022835,96.47613480688554,0.5517747426175319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531846963655617,0,1.0067889056516188,0.8792793315539054,False,False,False,False,0.1982578656371701,0.1664260383781067,False,False,False,False,-105294.0,-112242.1920552455,False,False,False,False,1687.8832491941607,False,False,False,False
