date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.756167097015584,289.39078598075037,-1.9951190340325253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379946940998572,-29.175098685448955,False,True,False,True,False,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-197764.0,-134683.14390705345,False,False,False,False,4329.177642076587,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.20401636928355,288.6426590047227,-1.8346505401378774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473031044776402,-29.175098685448955,False,True,False,True,False,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-191695.0,-135567.04865268053,False,False,False,False,4356.1516321219115,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.714524629784435,287.23929258613657,-1.8678762626872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552664400143534,-29.175098685448955,False,True,False,True,False,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-203395.0,-136618.64479760022,False,False,False,False,4470.009746352579,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671388,283.5733151431443,-1.9287556347155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46312423966475,-30.058982927384477,False,True,False,True,False,0.0,0,0.8248885225015924,0.9303181324240264,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-211866.0,-137785.27045965294,False,False,False,False,4532.040602998275,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.126233710550288,282.8934923396382,-1.6322593422043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46454425630366,-30.058982927384477,False,True,False,True,True,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-205108.0,-138829.0337083405,False,False,False,False,4566.551601401402,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.55958976276537,282.6231817996369,-1.3378353724267373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207410224217114,-28.68153307652422,False,True,False,True,True,0.0,0,0.8330662793135462,0.9259636407199974,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-200904.0,-139791.43628650575,False,False,False,False,4560.930646340915,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.030117014161686,282.3210962362044,-1.3518355902086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57545053934967,-25.767459526534324,False,True,False,True,True,0.0,0,0.8377393299885253,0.917272256845231,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-205147.0,-140804.70084020332,False,False,False,False,4556.001489033303,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.633329702131853,281.8071060118825,-1.3958222863208163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9547314052402,-24.642929074288794,False,True,False,True,True,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-211246.0,-141896.8140054715,False,False,False,False,4579.92394656767,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.121010321919428,279.79019374525217,-1.0977112761024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78884021032212,-21.171364995266707,False,False,False,True,True,0.0,0,0.8361270953214909,0.914746666060151,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-209180.0,-142939.96417592932,False,False,False,False,4540.948381504605,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.665490849423396,279.18986083612674,-1.203434191047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76658425659552,-20.32501577007538,False,False,False,True,True,0.0,0,0.8320425174316926,0.9175770514887911,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-214756.0,-144053.3910879304,False,False,False,False,4556.995693419262,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,,,,,,,,,,,,,,,,,283.555764939439,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.29270397550342,278.6376493322872,-1.3179944630525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896041123918565,-20.32501577007538,False,False,False,True,True,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-219478.0,-145222.76486951284,False,False,False,False,4559.55389972284,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,,,,,,,,,,,,,,,,,282.8277908070856,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.96598540843947,278.01718042071747,-1.3799647743554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30150460428995,-20.32501577007538,False,False,False,True,False,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-224410.0,-146450.47394130335,False,False,False,False,4565.328257866671,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,,,,,,,,,,,,,,,,,281.60806179509046,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.55431829958989,277.11339068567025,-1.2703680961112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099255634893325,-20.32501577007538,False,False,False,True,False,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-215448.0,-147520.2030274847,False,False,False,False,4633.49371123308,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,,,,,,,,,,,,,,,,,279.9777801907638,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.183006514094497,275.8951285338854,-1.3109697129475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86342703673427,-20.32501577007538,False,False,False,True,False,0.0,0,0.8207996263991199,0.9267184887241828,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-227702.0,-148763.3316627175,False,False,False,False,4751.641095555047,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,,,,,,,,,,,,,,,,,279.37263018002716,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.85591236681509,275.41174582576804,-1.3485576409059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254903988735478,-16.333778202475116,False,True,False,True,False,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-232005.0,-150053.9001640707,False,False,False,False,4744.685419654968,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,,,,,,,,,,,,,,,,,278.66020122690776,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.558074091464157,274.8276227492535,-1.444499445684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95994417010995,-18.67503543576472,False,True,False,True,False,0.0,0,0.8088063394714069,0.9407648050035673,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-236894.0,-151400.25830106187,False,False,False,False,4746.922855009155,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,,,,,,,,,,,,,,,,,277.50075572988914,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.289614801736477,273.86526772863243,-1.4385232182848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940706669915556,-20.696580347089693,False,True,False,True,False,0.0,0,0.7967932864220025,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-244679.0,-152846.44034290587,False,False,False,False,4794.024826249323,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,,,,,,,,,,,,,,,,,275.9007811433577,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.133381059447114,272.48785390951355,-1.5527842037010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263237466234656,-23.282287892845865,False,True,False,True,False,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-254572.0,-154423.58080270578,False,False,False,False,4873.0787049121245,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,,,,,,,,,,,,,,,,,274.176103930508,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.804907541822256,271.11382878469806,-1.2770993747015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29663889358633,-23.282287892845865,False,True,False,True,True,0.0,0,0.7941654135338343,0.9447894736842102,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-241870.0,-155779.33923987314,False,False,False,False,4994.457329642169,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.45996009932135,270.3073135187494,-1.2661642823231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87634085569769,-27.852146784868484,False,True,False,True,True,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-250693.0,-157250.86886406114,False,False,False,False,5053.814580345391,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.072507802044306,270.3073135187494,-1.2412037600715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929475497105265,-26.772865706123973,False,False,False,True,True,0.0,0,0.8033572782226347,0.9487794098920604,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-250693.0,-158699.58407547104,False,False,False,False,4975.460865921431,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,,,,,,,,,,,,,,,,,271.1621634229137,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.74034670204095,268.718563917267,-1.31405508291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008698618689458,-26.772865706123973,False,False,False,True,True,0.0,0,0.8052478833737032,0.9475811592137919,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-265701.0,-160358.5207564715,False,False,False,False,5131.004108310246,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,,,,,,,,,,,,,,,,,270.17759707548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.386133124622354,267.91763925778616,-1.2986310868280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038701902465238,-26.772865706123973,False,True,False,True,True,0.0,0,0.8012466943709857,0.9577030600680012,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-273492.0,-162112.5281866037,False,False,False,False,5172.244354693033,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,,,,,,,,,,,,,,,,,269.1316120072266,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.946878637512086,263.8302082947485,-1.178418408672668,0.0,0.0,0.0,0.0,-1.0,0.0,222.39,346.0,25.116580144517744,-26.772865706123973,False,True,False,True,False,0.0,0,0.8016014503701463,0.9596917963438584,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-281945.0,-163970.39596665636,False,False,False,False,5223.108783302442,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,,,,,,,,,,,,,,,,,268.3512671521177,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.40383380745436,263.27753263983203,-1.0909685651621086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452549006134582,-26.772865706123973,False,False,False,True,False,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-275132.0,-165693.83168810353,False,False,False,False,5247.758259530311,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,,,,,,,,,,,,,,,,,267.306871650624,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.617738008137586,262.8271459211567,-0.8420300590808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0,0.8228497491657774,0.9470107975998606,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-262935.0,-167201.44670069104,False,False,False,False,5355.498441553097,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,,,,,,,,,,,,,,,,,265.8808219650213,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.74012458456514,261.95779231725356,-0.8243239365505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0,0.8197005611638277,0.9473823714283549,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-280867.0,-168963.70334099038,False,False,False,False,5550.482961839096,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,,,,,,,,,,,,,,,,,264.75548116714896,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.60656117124677,261.4233293997246,-0.6098014401205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13689988251634,-10.819617922076056,True,False,False,True,True,0.0,0,0.824302294277766,0.9290628458616251,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-261135.0,-170392.71569229284,False,False,False,False,5770.351443050893,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,,,,,,,,,,,,,,,,,263.95295861179005,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.45697093053765,261.04300743950046,-0.513585269723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14957768341282,-5.717130089086588,True,False,True,False,True,0.0,0,0.8255615686855955,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-244037.0,-171534.48754202473,False,False,False,False,5945.973901298165,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,,,,,,,,,,,,,,,,,263.5493052350302,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.31335855516852,260.8090034037293,-0.5111764211803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09426725090938,-2.474762746900197,True,False,True,False,True,0.0,0,0.8212929745889385,0.9347010463378174,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-252470.0,-172789.30168866,False,False,False,False,5984.532445464085,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,,,,,,,,,,,,,,,,,,263.26999622960443,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.206870179077164,259.3552817229341,-0.33593294588668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0,0.8281141420861977,0.9269830708952462,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-243371.0,-173883.59158495985,False,False,False,False,6032.8187641390605,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,,,,,,,,,,,,,,,,,,262.7151588901903,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.16894064027659,258.66322217684564,-0.5828712585824811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-254452.0,-175132.71419604574,False,False,False,False,6111.085139888842,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,,,,,,,,,,,,,,,,,,262.2168730137299,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.17315377497853,258.17241916918897,-0.6168367140486691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0,0.8143164811096913,0.9481073188538052,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-263753.0,-176506.6721154869,False,False,False,False,6160.541184231651,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,,,,,,,,,,,,,,,,,,261.33299109218336,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.24479900730383,257.2970612115147,-0.7278450143795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-278479.0,-178087.63843927777,False,False,False,False,6293.338995328834,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,,,,,,,,,,,,,,,,,,261.0557675603416,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.10960247951257,257.1420180580677,-0.5316287946664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42999548214385,8.547200288373979,True,False,False,False,False,0.0,0,0.8268349709740621,0.9259820381525371,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-271693.0,-179538.8843549479,False,False,False,False,6300.977150440015,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,,,,,,,,,,,,,,,,,,260.6559128887897,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.97727955319728,256.81946438978815,-0.7071372989445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15882623812696,6.658176014154812,True,False,False,True,False,0.0,0,0.8236451271032647,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-279642.0,-181090.87064401846,False,False,False,False,6326.527892293658,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,,,,,,,,,,,,,,,,,,260.1995927527546,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.891330210254395,256.4068791802004,-0.7688007453197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677449256295844,3.9402167878195087,True,False,False,True,False,0.0,0,0.8164793193167075,0.945825089325187,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-287670.0,-182743.26024643678,False,False,False,False,6352.907304816236,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,,,,,,,,,,,,,,,,,,259.50891613095234,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.7240097693938,255.817946796614,-0.6859778784691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329093159089744,3.1447729625903946,True,False,False,True,False,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-274589.0,-184167.22520385636,False,False,False,False,6457.218819470248,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,,,,,,,,,,,,,,,,,,259.07242293269337,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.62094103707214,255.40892918604436,-0.8785439130488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020172,True,False,False,True,False,0.0,0,0.8050586013522278,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-281793.0,-185680.80310767255,False,False,False,False,6468.796822269158,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,,,,,,,,,,,,,,,,,,258.74355097488296,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.39078513577133,255.12129162192923,-0.8177107010808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640370625580495,-1.271584165159716,True,False,False,True,False,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-275735.0,-187076.99220677838,False,False,False,False,6462.427879288241,False,False,False,False
