date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344599008026719,36.11130036926223,-2.1896160439771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001948088837793,-26.995380908299186,False,True,False,True,False,0.0,0,0.7279005524861877,1.202117863720074,False,False,False,False,-0.34282825441539394,-0.3410595518074012,False,False,False,False,4512.0,4917.176196105195,False,False,False,False,58.89330444641591,False,False,False,False
2025-10-03 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443836387353268,36.11130036926223,-2.3010739956508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.880998728577534,-28.262840758454622,False,True,False,True,False,0.0,0,0.7268984446477587,1.2008234217749318,True,False,False,False,-0.34282825441539394,-0.34194390311139755,False,False,False,False,4512.0,4910.894394615191,True,False,False,False,57.980229958874574,True,False,False,False
2025-10-03 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529643901443021,36.11130036926223,-2.2547034413386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133699155070694,-29.183423508662408,False,True,False,True,False,0.0,0,0.7376973073351903,1.2038068709377905,True,False,False,False,-0.34282825441539394,-0.3423860787633958,False,False,False,False,4512.0,4904.709985396351,True,False,False,False,57.08131166493853,True,False,False,False
2025-10-03 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636910473445086,36.11130036926223,-2.2025449382968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635499439399467,-29.89001957930579,False,True,False,True,False,0.0,0,0.7351274787535413,1.207271010387158,True,False,False,False,-0.34282825441539394,-0.34260716658939483,False,False,False,False,4512.0,4898.62145849098,True,False,False,False,56.19633008873793,True,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47703488266513383,36.11130036926223,-2.1409343559036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303366295618652,-30.461292315142494,False,True,False,True,False,0.0,0,0.7351274787535413,1.190273843248348,True,False,False,False,-0.34282825441539394,-0.3427177105023944,False,False,False,False,4512.0,4892.627327351584,True,False,False,False,55.32506915712959,False,False,False,False
2025-10-03 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48980024426222657,36.11130036926223,-2.0851365045776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081944199764774,-30.943035195896307,False,True,False,True,False,0.0,0,0.7351274787535413,1.190273843248348,True,False,False,False,-0.34282825441539394,-0.3427729824588942,False,False,False,False,4512.0,4886.726128477916,True,False,False,False,54.467316146941535,False,False,False,False
2025-10-03 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024778960671725,36.11130036926223,-2.032527952484696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934329469195522,-31.361494579918148,False,True,False,True,False,0.0,0,0.7368670137245624,1.1907240889730244,True,False,False,False,-0.34282825441539394,-0.34280061843714404,False,False,False,False,4512.0,4880.916421059654,True,False,False,False,53.62286163303546,False,False,False,False
2025-10-06 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514569285470484,36.11130036926223,-1.9847674513421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83591964881602,-31.73157103450481,False,True,False,True,False,0.0,0,0.7368670137245624,1.1883577851396123,True,False,False,False,-0.34282825441539394,-0.34281443642626896,False,False,False,False,4512.0,4875.19678662462,True,False,False,False,52.791499437174444,False,False,False,False
2025-10-06 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251896439974946,36.11130036926223,-1.9446315839142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770313101896352,-32.06178394529226,False,True,False,True,False,0.0,0,0.7361845266698702,1.203267659778953,True,False,False,False,-0.34282825441539394,-0.3428213454208314,False,False,False,False,4512.0,4869.5658286924545,True,False,False,False,51.97302657768336,False,False,False,False
2025-10-06 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351066913908125,36.11130036926223,-1.908592035370992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726575403949907,-32.3572120644319,False,True,False,True,False,0.0,0,0.7158924205378976,1.2068459657701716,True,False,False,False,-0.34282825441539394,-0.34282479991811265,False,False,False,False,4512.0,4864.022172433656,True,False,False,False,51.16724321988982,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425736301592556,36.11130036926223,-1.8823258494196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697416938652276,-32.62118505402813,False,True,False,True,False,0.0,0,0.7158924205378976,1.2068459657701716,True,False,False,False,-0.34282825441539394,-0.3428265271667533,False,False,False,False,4512.0,4858.564464333909,True,False,False,False,50.37395262733339,False,False,False,False
2025-10-06 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493058026863642,36.11130036926223,-1.8592564729292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677977961787189,-32.85621734905061,False,True,False,True,False,0.0,0,0.7158924205378976,1.2068459657701716,False,False,False,False,-0.34282825441539394,-0.3428273907910736,False,False,False,False,4512.0,4853.191371863615,True,False,False,False,49.59296111373132,False,False,False,False
2025-10-06 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55659032761344,36.11130036926223,-1.8349229560660563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665018643877131,-33.064492646356875,False,True,False,True,False,0.0,0,0.7158924205378976,1.2068459657701716,False,False,False,False,-0.34282825441539394,-0.34282782260323375,False,False,False,False,4512.0,4847.90158315255,True,False,False,False,48.824077995688974,False,False,False,False
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553133318892029,36.11130036926223,-0.4995185786596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05661525287799,-14.377211342583877,True,False,False,True,True,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.25173314525507473,False,False,False,False,4512.0,4842.693806669565,False,False,False,False,48.067115546143405,False,False,False,False
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495117570818776,36.11130036926223,-0.502810660011159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6510129922119,-1.5894365602102454,True,False,True,False,True,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.20618580658099522,False,False,False,False,4512.0,4837.566770907245,False,False,False,False,47.32188894852878,False,False,False,False
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454364315856991,36.11130036926223,-0.5065674994590422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04727815176784,6.2205813730324095,True,False,True,False,True,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.1834121372439555,False,False,False,False,4512.0,4832.519224071473,False,False,False,False,46.58821625165236,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426800942403575,35.69068049884173,-0.24080577162988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27174066835293,6.2205813730324095,True,False,True,False,True,0.0,0,0.7172076478434862,1.1880835927078706,False,False,False,False,-0.19314780863768724,-0.18827997294082138,False,False,False,False,4412.0,4825.999546178892,False,False,False,False,47.41630592216938,False,False,False,False
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396052360854625,35.69068049884173,-0.24217796659969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088049012743,6.2205813730324095,True,False,True,False,False,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22606561893991753,-0.20717279594036947,False,False,False,False,4412.0,4819.5809485637155,False,False,False,False,46.68116939624427,False,False,False,False
2025-10-07 19:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362063775071261,35.69068049884173,-0.2437130633344439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29892124233638,6.2205813730324095,True,False,True,False,False,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22606561893991753,-0.2166192074401435,False,False,False,False,4412.0,4813.261864089859,False,False,False,False,45.95743033583738,False,False,False,False
2025-10-08 14:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324773141553768,35.69068049884173,-0.24541984300122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772836062065295,6.2205813730324095,True,False,True,False,False,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22606561893991753,-0.2213424131900305,False,False,False,False,4412.0,4807.040749917923,False,False,False,False,45.24491203605695,False,False,False,False
2025-10-08 15:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284110551864669,35.69068049884173,-0.24730841181135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42211260855124,6.2205813730324095,True,False,True,False,False,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22606561893991753,-0.22370401606497403,False,False,False,False,4412.0,4800.916087128498,False,False,False,False,44.54344053162196,False,False,False,False
2025-10-08 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.843146499392965,36.04934686377683,36.22802247518972,36.71800217937352,36.21239339359906,36.1615003885004,36.04403834347268,,,,35.65166666666667,35.77487976406534,35.859268597997136,36.030870212478,36.63892585397443,36.418139317627954,36.40692267628206,,,35.90231924727633,34.51806300669241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203733327193425,35.69068049884173,-0.2511283546349751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1882969728752,6.2205813730324095,True,False,True,False,False,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22487322669034654,-0.22428862137766029,False,False,False,False,4412.0,4794.886380351311,False,False,False,False,43.85284455438751,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,,,35.59583333333334,35.831355503695065,36.036896439338385,36.21618043602983,36.70509115154172,36.20781991112321,36.1573885764693,36.04124077260365,,,,35.59583333333334,35.764685329861116,35.84824412983426,36.02110359464119,36.628354176687516,36.41106325543917,36.400031399046114,,,35.89073985298818,34.51991310172529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136186144223256,35.64373147130851,-0.22143175522644803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777276478737484,6.2205813730324095,True,False,True,False,False,0.0,0,0.7409278824069824,1.2195682131373453,False,False,False,False,-0.2285285176264546,-0.22640856950205746,False,False,False,False,4312.0,4787.399769803229,False,False,False,False,44.72334308842802,False,False,False,False
2025-10-08 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,35.59583333333334,35.831355503695065,36.036896439338385,36.21618043602983,36.70509115154172,36.20781991112321,36.1573885764693,36.04124077260365,,,,35.59583333333334,35.764685329861116,35.84824412983426,36.02110359464119,36.628354176687516,36.41106325543917,36.400031399046114,,,35.89073985298818,34.51991310172529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063473863620731,35.64373147130851,-0.2246115500380721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83659614931234,6.2205813730324095,True,False,True,False,False,0.0,0,0.7409278824069824,1.186495176848875,False,False,False,False,-0.23218982113652128,-0.22929919531928938,False,False,False,False,4312.0,4780.029230736513,False,False,False,False,44.02995792426634,False,False,False,False
2025-10-08 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,35.59583333333334,35.831355503695065,36.036896439338385,36.21618043602983,36.70509115154172,36.20781991112321,36.1573885764693,36.04124077260365,,,,35.59583333333334,35.764685329861116,35.84824412983426,36.02110359464119,36.628354176687516,36.41106325543917,36.400031399046114,,,35.89073985298818,34.51991310172529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985370489634794,35.64373147130851,-0.2281304299148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20947592969558,6.2205813730324095,True,False,True,False,False,0.0,0,0.7409278824069824,1.186495176848875,False,False,False,False,-0.23218982113652128,-0.23074450822790532,False,False,False,False,4312.0,4772.772963593311,False,False,False,False,43.347322917688565,False,False,False,False
2025-10-09 14:00:00+00:00,35.53,35.74,35.53,35.74,154.0,,,35.628097928436915,35.82223669724771,36.02358617981939,36.20207718533422,36.6879102895739,36.20224477203375,36.15247287532474,36.03809449122228,,,,35.628097928436915,35.758753051261195,35.83924426229508,36.01066537966537,36.614363604765074,36.401979863100934,36.391202685723265,,,35.88038531830643,34.523110613637584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892531815693179,35.644090177611915,0.19603310923896078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45709988019782,6.2205813730324095,True,False,True,False,True,0.0,0,0.7458314556106357,1.1640378548895902,False,False,False,False,-0.20668306645224854,-0.21871378734007693,False,False,False,False,4466.0,4768.01679361512,False,False,False,False,45.06286829880967,False,False,False,False
