date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,,18.384451045614266,18.137578004799042,17.962821401278827,18.039298431898107,18.33490488143705,18.371524314067713,,,,,,,,18.384451045614266,18.015297418150286,17.872374783005558,,18.875089887783364,21.761813130557677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02627851706775,18.934274659966796,-0.3939229490274001,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1934298.0,2206633.9533410235,False,False,False,False,114271.10495240263,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,,18.28950480606884,18.127578734300982,17.96666996499168,18.039782691182847,18.327545415042863,18.363369441584613,,,,,,,18.054999999999996,18.28950480606884,18.01930322523294,17.885281109678054,,18.865820281488382,21.745456221690148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041373212,18.900726745431523,-0.9420971472850603,-1.0,18.33,17.655,425.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1787504.0,2200135.814529535,False,False,False,False,114775.33588337313,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,,18.139060576474314,18.07027734795662,17.950461950068707,18.02615352056604,18.310619507455645,18.346134803511376,,,,,,17.403333333333336,17.78452933995885,18.139060576474314,17.978152778882425,17.862268540719025,,18.854184527723465,21.73190380170271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240741940675702,18.662733657574393,-1.335580630287951,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0,0.8195594219166547,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1683349.0,2192123.615854658,False,False,False,False,114610.67951308827,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,17.845,18.081533623434662,18.047342910426543,17.946287138716414,18.02076151802441,18.298715727896134,18.333569819131025,,,,,,17.663437392283626,17.807077539817406,18.081533623434662,17.96652244256744,17.861162921204482,,18.842811612679558,21.71460158641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025458354999376,18.66399845811877,-0.8425485578293367,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1832560.0,2186548.9861514852,False,False,False,False,115147.11859040472,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,17.792856770833332,18.051002330279903,18.032224090193974,17.94184860389675,18.01652929447479,18.292242938194214,18.32687215620658,,,,,,17.66341744965729,17.788316073809632,18.051002330279903,17.95622341398111,17.856191978815723,,18.837484708758147,21.70735454229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272290769720094,18.655468858506463,-1.0031539036492267,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1772491.0,2180129.482490222,False,False,False,False,114293.19427117362,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,17.75363362656829,17.987543703719826,17.996854071789844,17.930991879168907,18.00556863782289,18.274240995429523,18.30815217841921,,,,,,17.68088967908855,17.76559196479295,17.987543703719826,17.932547645236617,17.845526732937685,,18.82175957979174,21.68508482396305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266734438761682,18.63628362174032,-0.8973482534641647,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1960617.0,2176726.1881880476,False,False,False,False,115437.88893363604,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,17.761528787962362,17.96812586204795,17.98435673349791,17.92722764521907,18.001145932915627,18.26562665585119,18.299102031161222,,,,,,17.700544636294335,17.7691379267917,17.96812586204795,17.924946533305977,17.84325102786536,,18.813398373615453,21.672414590419532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277851184,18.629288728416768,-0.8798790980316279,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,2070819.0,2175084.2162781553,False,False,False,False,115356.71236102153,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,17.812616664200135,17.974762293951613,17.98763108447556,17.93025976661605,18.001953748919334,18.26154791328552,18.294501719702975,,,,,,17.753883873809205,17.80453914237637,17.974762293951613,17.930963625688836,17.851256448851224,,18.80696609591038,21.660227451691267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162018491413938,18.63082356251942,-0.5912443113807219,1.0,19.34,17.94,431.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0,0.8165356541268949,0.8558394160583942,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,2184867.0,2175235.88734361,False,False,False,False,115336.42224689717,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,19.403460185252797,19.095262265703177,18.858394114357456,18.45117650161412,18.413554957905042,18.584662624423583,18.60732797986838,,,,,,19.299693308321807,19.214883922932362,19.095262265703177,18.76168756714159,18.580448390448606,20.174999999999994,18.923911003076633,21.606257060905598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364273095,19.04755258949602,0.7238139147644481,1.0,19.205,18.155,436.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2326328988653117,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,3466664.0,2195258.0286251046,False,False,False,False,133421.08236710032,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,19.394766313626636,19.116895516505778,18.893066242331937,18.490031951080248,18.44689802003935,18.60893436325291,18.63052278797644,,,,,,19.303114975201602,19.22708901836347,19.116895516505778,18.800742911344624,18.624574129967634,20.034556194407614,18.93071485044103,21.589887524839444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973885360741195,19.052281585412203,0.20826228402966354,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0069350711578942,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,3211155.0,2211008.3692665757,False,False,False,False,135313.91829939335,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,19.407994813311383,19.14905931474287,18.933259905859423,18.53051718932846,18.481836124356857,18.63561782784544,18.65621636347352,,,,,,19.32438309538721,19.253907315108908,19.14905931474287,18.843937382589296,18.67090826807265,19.967879829603024,18.939774726070638,21.57640479897607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005162476221524,19.06601807684526,0.44667596908560936,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0357638335464117,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,3445242.0,2230143.774394226,False,False,False,False,136845.2839071547,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,19.411607183564733,19.161942690768367,18.95056950808657,18.54923936451997,18.498197326649098,18.6480761877192,18.668204445290005,,,,,,19.331701279405607,19.263909370644207,19.161942690768367,18.862859088828312,18.691764035020643,19.937012421276847,18.943972865572995,21.569374946703668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091310015942225,19.071894056243742,0.39450372957260227,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8433639935239121,0,0.8159634653397857,0.8649035512235022,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,3324720.0,2247113.9484346253,False,False,False,False,136592.2097380515,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,19.428576723378786,19.187978527592744,18.980552205059382,18.578521112563642,18.523738968963396,18.66821495326917,18.68768832985412,,,,,,19.352667438693384,19.287556679872946,19.187978527592744,18.89446117693409,18.724993158258332,19.917890167924806,18.9516303931589,21.560989866256463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145350730332552,19.085088031028462,0.4779647169040189,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2553427534051522,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3485827.0,2266318.801947267,False,False,False,False,136972.28400567858,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,19.435072442329297,19.199245395799178,18.994122286412136,18.59244841673561,18.53599328547905,18.677847304129862,18.69700191594045,,,,,,19.3611392536263,19.297420358334456,19.199245395799178,18.908932210221046,18.74050346533317,19.907169265374982,18.955271236772603,21.556561860133744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156851945433631,19.090985068035103,0.5060770155225026,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.401355771552584,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3569251.0,2286519.301141883,False,False,False,False,136142.07805210218,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,19.406771894610078,19.18408604119364,18.987418394653236,18.59559879887411,18.53951985194323,18.679031230967123,18.69790322898361,,,,,18.761666666666667,19.336825405524745,19.27670994449073,19.18408604119364,18.904917334491167,18.741009489637538,19.845771312941228,18.95380441049018,21.54723287359015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008549712469691,19.082790061107037,-0.39937551528392495,-1.0,19.51,19.245,0.0,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,3448254.0,2304530.691821853,False,False,False,False,135907.27064044168,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,19.38194051534562,19.17245300165323,18.98433982114555,18.602272115878076,18.54618836226856,18.68271083087866,18.70122012599918,,,,,18.835789374627314,19.316111809952815,19.259626399228726,19.17245300165323,18.90465225635646,18.745412929586585,19.787626385824368,18.95328214156736,21.53650429698292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967940636889734,19.076669610102844,-0.26752728554175365,-1.0,18.635,18.455,440.0,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,3595577.0,2324546.913654072,False,False,False,False,136084.25869252786,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,19.354210048950435,19.15387006079381,18.97216538468493,18.598882093682583,18.543899090943455,18.679374209818295,18.697757575458276,,,,18.321666666666665,18.716259914931108,19.29094645172967,19.236927865858796,19.15387006079381,18.89449866063651,18.738900984225307,19.739698154431363,18.95011296041991,21.529341188272674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978241698058302,19.066731251804256,-0.7480066053784648,-1.0,18.635,18.15,440.0,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,3514298.0,2342992.6669307533,False,False,False,False,135234.56475931036,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,19.299168702923613,19.11443124910128,18.944056657829254,18.587369426938547,18.535045730078135,18.669341871067573,18.687585054080852,,,17.99833333333333,18.121846232056384,18.520033742609712,19.240107960578456,19.19026281437098,19.11443124910128,18.86993969762252,18.720935791264743,19.65221940978402,18.942449107863993,21.516658653032824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609612632930209,19.045493802804216,-1.1608103733355952,0.0,0.0,0.0,0.0,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,3382804.0,2359113.7728698114,False,False,False,False,135176.571507228,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,18.385,19.61889920652664,19.27964620660352,19.101289777462856,18.935515013955662,18.585305305273526,18.533748168814334,18.667107992401107,18.685237755069046,,,18.13351691743579,18.187467334845614,18.50273558581335,19.22240384542157,19.174277993769984,19.101289777462856,18.862899678992875,18.716611529732152,19.61889920652664,18.9400466520696,21.51062390287097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9216067637703151,19.03845823137024,-0.6385133600396367,0.0,0.0,0.0,0.0,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,3453488.0,2376080.8151509,False,False,False,False,134176.68667765858,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,17.567715879472253,19.42120546743384,19.14073813605322,18.99368197402425,18.852079423549586,18.541074255735737,18.497606393430793,18.630499207164508,18.648582304707976,,17.341666666666665,17.69141925385101,17.786455170161922,18.13520383706412,19.091424929594822,19.051559747915146,18.99368197402425,18.787035822574897,18.655467336878996,19.42120546743384,18.915522989850693,21.481779133065764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978364284503151,18.97951649658589,-1.9541605140863159,-1.0,18.24,17.33,0.0,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,3197929.0,2388822.6474741413,False,False,False,False,136058.58300823753,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,17.50495951226821,19.360470754168006,19.096900214841106,18.95909350547061,18.824818025208973,18.526099755860425,18.485254774172564,18.618022508693983,18.63609367228217,,17.322477115669887,17.624422954043666,17.71519313256601,18.052028049936258,19.04992353000445,19.01249152145038,18.95909350547061,18.762109252935026,18.6351250401945,19.360470754168006,18.90711140640474,21.472060878285966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975582091089715,18.96035652332432,-1.8387180982531184,0.0,0.0,0.0,0.0,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0,0.793740240342182,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,3283251.0,2402689.7537148525,False,False,False,False,135271.96931818733,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,17.238458817442357,19.221691255213944,18.99162484702024,18.873310980580563,18.75490921069922,18.484173752270053,18.450080129550578,18.58370775273371,18.60189360892035,16.538333333333334,17.075573841002367,17.381257279102115,17.479126206734364,17.826036785127624,18.949332813679188,18.9169841882332,18.873310980580563,18.6971917697648,18.580274330787603,19.221691255213944,18.885151249331912,21.451271162017864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205911633783247,18.91237211942849,-2.4249332474974863,0.0,0.0,0.0,0.0,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,3126590.0,2413913.01334718,False,False,False,False,135603.58219697513,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,16.956371717875296,19.04328077727271,18.852160060814903,18.757392042315672,18.658660807302066,18.42395593214454,18.3990607275666,18.534327194164792,18.552727623390297,16.31532773906937,16.81067404717349,17.109412103306468,17.210309593491605,17.560668134564633,18.815418375385903,18.78917787575288,18.757392042315672,18.60717112600654,18.503008020571784,19.04328077727271,18.853710453776173,21.423464304724035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641570934765097,18.846655774041672,-2.916180146436037,-1.0,16.245,16.12,446.0,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,2931045.0,2421930.563527844,False,False,False,False,136532.90650399876,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,16.707927302242425,18.836513441486108,18.686473292042592,18.61730967516553,18.540543069254266,18.347590052099733,18.33377915045311,18.471199234395215,18.48988165354987,16.153367296969083,16.580790113142196,16.857481805212057,16.95536163225872,17.295319556188307,18.655724967003568,18.636099232607435,18.61730967516553,18.49611739586276,18.406592270117166,18.836513441486108,18.8131379700681,21.388417225649228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0122878734524643,18.765867963913536,-2.9150482202749664,0.0,0.0,0.0,0.0,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0,0.7827029957977499,0.8899959333062221,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,2691736.0,2426113.593550668,False,False,False,False,138126.3343101383,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,16.29,16.660143485968085,18.74858122370745,18.615489077874212,18.55685762990062,18.489309073433272,18.314250644834086,18.30512303898719,18.443119857354734,18.46188083427655,16.17790652345975,16.54532945376902,16.79934808176043,16.891318870139475,17.21464496473661,18.58728214009341,18.570379564298076,18.55685762990062,18.447949353458206,18.36476698057571,18.74858122370745,18.79442810626314,21.37092474862471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040917699752403,18.730340743735333,-2.3155920437405055,0.0,0.0,0.0,0.0,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0,0.7779591836734693,0.8921768707482992,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,2821229.0,2432239.4138056966,False,False,False,False,137992.48416579506,False,False,False,False
