date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,,,,,,,,,,,,,,,,,,148.65941541419048,147.00662366688846,146.8912265473319,,,145.88356555142926,143.76870237138402,135.2554998347041,127.58025560222752,121.33050112874707,111.3918897595209,141.94839564992716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5219839822426477,144.7211448636188,2.367658450016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749541797227412,0,1.0596596164518712,0.8685946845902451,False,False,False,False,0.2671420379119706,0.2941403691782126,False,False,False,False,3410113.0,3294285.897757205,False,False,False,False,25774.90548282732,False,False,False,False
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,,,,,,,,,,,,,,,,,,148.73998678707747,147.0730720192298,146.9517295212318,,,145.93394050570203,143.79050953715208,135.28072669845992,127.60477455699665,121.35220429175178,111.41181648457606,141.9716773739584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5533278501727823,144.76166701919166,2.7012235812526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.9012196934338,0,1.0625382450128504,0.8634194101089222,False,False,False,False,0.30376425077008695,0.2989523099741498,False,False,False,False,3424125.0,3296298.907094303,False,False,False,False,25592.534855186583,False,False,False,False
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,,,,,,,,,,,,,,,,,,148.95485149376103,147.24390119916666,147.10730104348264,,,146.06158848590243,143.84469553581903,135.3400251951324,127.66129619901514,121.40178678787053,111.45692640976064,142.02847296379704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6190185295353126,144.86568161277825,2.9080587184982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.529814188949555,0,1.0728424635945282,0.8893967093235834,False,False,False,False,0.34282825034808123,0.32089028016111554,False,False,False,False,3454874.0,3298757.4356664848,False,False,False,False,25672.4800512302,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,,,,,,,,,,,,,,,,149.28324094790912,147.4984261070585,147.33943671393845,,,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,111.51581590143816,142.10943580576821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79989432285528,145.02054004102155,3.4341639135829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0,1.0478288034989067,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,3493373.0,3301774.731237547,False,False,False,False,25871.34082562973,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,,,,,,,,,,,,,,,,,,149.55282630034026,147.7104711464945,147.53358141027408,,,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,111.56502854960654,142.17814780569702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9498134384045533,146.03640961580712,2.8263589048656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,0,1.0606916677014775,0.8665404197193599,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,3461492.0,3304250.967962546,False,False,False,False,25964.513836085083,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,,,,,,,,,,,,,,,,,,149.84135811875137,147.94610163839974,147.75051113865004,,,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,111.62466283256725,142.25890322635277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087141467869869,146.16367959706795,2.6660003057371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0,1.0580597061290422,0.8761144419247618,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,3422318.0,3306081.4645832814,False,False,False,False,26169.312071184537,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,,,,,,,,,,,,,,,,,153.3516666666667,149.92898973903752,148.03565148365786,147.83450596052776,,,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,111.6615911880132,142.29919632362086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151768224189608,146.16475575727776,1.8884108696247341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.4878516198972,0,1.0368603773584903,0.8845886792452833,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,3395770.0,3307471.984512223,False,False,False,False,26175.183201863845,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,,,,,,,,,,,,,,,,153.4680095728744,149.99417790053715,148.101430455072,147.89625972761198,,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,111.68824994348182,142.3286792548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203917122300863,146.1844892281659,1.794876195776271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869236262329046,0,1.0451451632333455,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,3376703.0,3308545.333589553,False,False,False,False,26064.978811137273,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,,,,,,,,,,,,,,,,,153.32895429211285,150.08879631819826,148.2036190124335,147.99281997889534,,,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,111.73455526015942,142.37798071114412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243720891978202,146.22002801998076,1.6329942888371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566796587656182,0,1.0483729377932496,0.8821552898441055,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,3343134.0,3309081.591983513,False,False,False,False,26181.320224918087,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,,,,,,,,,,,,,,,,,152.78790892796633,150.1129108024175,148.2492412530359,148.03727481818632,,,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,111.76872501320642,142.40892756083105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244534111044828,146.22195342607887,0.9195465207276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.2373106536369,0,1.030914939242316,0.8878663330950682,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,3317057.0,3309205.241720203,False,False,False,False,26179.7028570899,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,,,,,,,,,,,,,,152.1787138550369,150.1025904640345,148.26971264569883,148.05876436053353,,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,111.80043654515566,142.43350209608323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240815839197135,146.2085773593373,0.8056050463416209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259873113642936,0,1.0257012122652718,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3291848.0,3308936.137197409,False,False,False,False,26164.65320039083,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,,,,,,,,,,,,,,151.4553844126113,150.08954248968766,148.320843049562,148.11178022081154,,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,111.87349291625064,142.4908446651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243181857908358,146.20640324777565,0.885796762450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852806341857747,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,3349791.0,3309569.5459230305,False,False,False,False,26657.34074767159,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,,,,,,,,,,,,,,151.38497083629287,150.09964336611887,148.34766822390708,148.13843616744626,,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,111.89917340551995,142.5127629939977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251540395990858,146.21894633123011,1.053983556876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.12623933591037,0,1.027064518033174,0.9024260669381974,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,3369742.0,3310502.4521877896,False,False,False,False,26553.366472513888,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,,,,,,,,,,,,,,151.2409518151873,150.0937221019757,148.362676461301,148.15426073265527,,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,111.92388273288228,142.53169693304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251902910505335,146.22262949039757,0.664965915053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872988435152998,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,3350012.0,3311115.003316661,False,False,False,False,26447.57784503305,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,,,,,,,,,,,,,,151.07998015889135,150.07896287826708,148.3694108930063,148.16231544898486,,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,111.94602860197969,142.54729035835112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251835480702229,146.22127310525917,0.6605916215452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.8488561476224454,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,3331984.0,3311438.5536528365,False,False,False,False,26317.04175441238,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,,,,,,,,,,,,,,150.96658834377848,150.068880932358,148.37779145978237,148.17171657711194,,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,111.96663173483431,142.562203248718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246907133220788,146.22295983929067,0.6538970770013681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900887250706603,0,1.025770635500365,0.9056537618699781,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,3315305.0,3311498.4985574437,False,False,False,False,26167.614750468,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,,,,,,,,,,,,,,,,,150.86310294964377,150.05766200660955,148.38411617645892,148.17911248954965,,,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,111.98587161686623,142.575801672824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.238752631833723,146.22402787059926,0.7327561665369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396801916148444,0,1.0245796356842596,0.9074906585707618,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,3330967.0,3311800.335789111,False,False,False,False,26004.737002398728,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,,,,,,,,,,,,,,,,,150.70869165248894,150.03734588927333,148.39122458562522,148.18806643185906,,,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,112.01545881321272,142.5961263040764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222685642578607,146.2247899212048,0.6145875630965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.371625731117085,0,1.025169352954917,0.9080238262088304,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,3306725.0,3311721.6484125354,False,False,False,False,25977.407746547582,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,,,,,,,,,,,,,,,,143.975,149.7170759808064,149.8096616554588,148.27166899451342,148.08312985809647,,,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,112.07054928382578,142.60556446748097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245308212582835,146.12176625834434,-0.5586794031384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0,1.0107371112057946,0.9163187047294423,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,3254450.0,3310833.7158790077,False,False,False,False,26385.12235512824,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,,,,,,,,,,,,,,,,143.91998274203587,149.33796625519392,149.70653809969673,148.21609793394998,148.03410968069522,,,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,112.0959630206715,142.6093594202475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269060631529975,146.07723390132406,-0.49711964399143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0,1.0072720070173455,0.9216490761438564,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,3278758.0,3310336.417958403,False,False,False,False,26352.91890776191,False,False,False,False
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,,,,,,,,,,,,,,,,143.9261837242905,148.97091345827016,149.59601020699563,148.1564312501933,147.98144129565262,,,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,112.12499322513216,142.61416347537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291616145946368,146.03138423579824,-0.5129499379569489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0,1.0194797819173107,0.9202635165833717,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,3251067.0,3309417.5122536216,False,False,False,False,26373.66435105242,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,,,,,,,,,,,,,,,,143.95072353900667,148.5589618944425,149.45692399438326,148.08079038535638,147.91455682558026,,,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,112.1637274130741,142.6208845262775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28784959124274,145.9759244421329,-0.49113766640367307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0,1.0265673000341338,0.916827852998066,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,3288004.0,3309085.5198155805,False,False,False,False,26537.436996772536,False,False,False,False
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,,,,,,,,,,,,,,,,143.86699093760322,148.31879962296432,149.36981653005864,148.0310430154463,147.87019073554066,,,146.87472029276532,144.34896011119807,136.11411880826486,128.48588989352334,122.16458480401404,112.1855171503606,142.62278299345252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291598512535417,145.94025705897405,-0.5429811414482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0,0,1.02302211371959,0.9167683878842938,False,False,False,False,-0.13529590191142876,-0.11662471824631572,False,False,False,False,3266712.0,3308428.56601999,False,False,False,False,26456.11239217141,False,False,False,False
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,,,,,,,,,,,,,,,,143.73278070490935,147.81882489928287,149.16861751949438,147.9146717887139,147.76612838391094,,,146.8104963698696,144.3414244155909,136.1479701860062,128.534754725724,122.21501569852066,112.23818004941467,142.6273285714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286983392037694,145.85983710989612,-0.56679415049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0,0,1.0226497669660113,0.92020006820507,False,False,False,False,-0.13250361281997403,-0.12456416553314487,False,False,False,False,3215126.0,3306982.014608827,False,False,False,False,26845.7230527579,False,False,False,False
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,,,,,,,,,,,,,,,,143.11059153162083,147.08144678611546,148.85220585341645,147.7137237787898,147.5836875154882,,140.97666666666666,146.6860263944337,144.312149943872,136.17530165119402,128.5841848719059,122.2690047617956,112.29689978096232,142.6142217626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35415771584101,145.7138227321595,-1.2479618531939107,1.0,143.09,139.56,0.0,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0,0,0.9968176869608911,0.9264997348072472,False,False,False,False,-0.19449130330900238,-0.15952773442107362,False,False,False,False,3152704.0,3304590.1074055894,False,False,False,False,27397.29323798646,False,False,False,False
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,,,,,,,,,,,,,,,,142.7841605388059,146.6738379724818,148.66004125625096,147.58827053775937,147.46921790684834,,140.75152104142896,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,112.33131748912336,142.60360120762377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403206639679209,145.61757630672977,-1.1872202997746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0,1.0004198622851703,0.941443206628226,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,3190196.0,3302816.5553527893,False,False,False,False,27553.800319568065,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,,,,,,,,,,,,,,,,142.6240300961843,146.45696479212214,148.55157560396103,147.51674889842113,147.40382238435473,,140.67340712740022,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,112.35122531087173,142.59730922575497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4618675169419895,145.5658536128139,-1.188034739419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0,0.9923151363351741,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,3168420.0,3300732.88782794,False,False,False,False,27464.222020039877,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,,,,,,,,,,,,,,,142.50904397339133,146.30386432216375,148.47305093509502,147.46443859681378,147.35590676333058,,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,112.36531169483779,142.59227087390153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526485081074774,145.52737040554163,-1.2089668490064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0,0.9910026075245709,0.9541820682541053,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,3152835.0,3298439.8973189793,True,False,False,False,27280.048035233056,True,False,False,False
