date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,55.400037305577314,55.115648708327925,55.078582260553866,54.88296040739787,,,,,,,54.980418686490225,54.71837828942746,54.63130192794308,54.16820253322872,,54.76325586300298,51.8869201976788,51.09572918289603,50.53686258559962,"rgba(38, 166, 154, 1.0)",1.0,55.91,0.4464141615164929,54.06508332746567,3.539127583155672,0.0,0.0,0.0,0.0,1.0,0.0,55.82,834.0,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91743359883826,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,125006.0,158846.08306898206,False,False,False,False,11798.175785286658,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,55.44487429512101,55.157796266291946,55.11179479940808,54.91430607239759,,,,,,,55.014999233832285,54.74931872454998,54.64803877155239,54.18171300970202,,54.794518429064425,51.904532727799854,51.11357966709223,50.55210073417675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45919266207090587,54.08175106378549,3.4152308295648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84083665197352,14.309754018100008,True,False,True,False,True,16.96912948417424,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,141010.0,158569.55464930792,False,False,False,False,11863.382362258957,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,55.460229555505585,55.18024724432748,55.13040415547779,54.933182228904684,,,,,,,55.03507279223225,54.76859536272411,54.6588702324043,54.190802127563494,,54.81383275953482,51.91688235268517,51.1261597378865,50.56287820650545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713878971170237,54.09175857560549,3.1465411680399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733065514109008,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,129452.0,158118.11969350468,False,False,False,False,11858.647751991377,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,55.499103671288985,55.23629391541212,55.17849391336688,54.98253145864419,,,,,,,55.086874672866244,54.81924109107044,54.68834742814472,54.21560914361783,,54.86448572753489,51.95031687823743,51.160212972747765,50.59209164613749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857454288209795,54.12192438979795,3.2075970616622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075956197864,14.309754018100008,True,False,True,False,True,16.849553074217347,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,160750.0,158158.92403934183,False,True,False,False,12160.033058162053,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,55.35582210526316,55.174707189143994,55.13384529378796,54.95891981786336,,,,,,54.51333333333333,55.05180739617845,54.806345185459215,54.684458336488845,54.21940459936908,,54.848897872439665,51.967502357266525,51.17911373960786,50.608968807389594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48504469934142724,54.20567255879305,0.6068047782123541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5324941346406291,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,137276.0,157835.15777516598,False,False,False,False,12335.443398345587,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,55.31876316227027,55.1581771507115,55.12174778010464,54.953070424737604,,,,,,54.55000319136889,55.04262339637114,54.803831769891524,54.684142419961255,54.22146094321568,,54.84554873342743,51.974299918532495,51.18651273106854,50.615550656308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827235793421609,54.20493228899651,1.0462876325448613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8597996082899257,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,146181.0,157654.47315849675,False,False,False,False,12282.25822937899,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,55.28034358926537,55.14098996153326,55.10916986272038,54.94762441236509,,,,,,54.59836551853943,55.03343461097837,54.80231125480045,54.684648864004565,54.224709641964985,,54.843047732288696,51.983608494776306,51.19658462523364,50.62449087505258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809140883351333,54.2059981433092,1.0376112257768964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007258141605504,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,134285.0,157292.15574518673,False,False,False,False,12276.269729698693,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,55.25583118897662,55.130337871385265,55.10146414865523,54.945119073690456,,,,,,54.6422891694684,55.02827079449493,54.802773785555885,54.686029807756576,54.22807910233569,,54.84277310169147,51.992027182740436,51.20563262805504,50.632502017244214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47783971453997615,54.208755746910626,1.415211487267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758452582749438,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,144738.0,157097.51767161794,False,False,False,False,12248.001981951427,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,55.23599205003129,55.123921131136434,55.0974468010173,54.94704670874555,,,,,,54.72652633400203,55.02737847346879,54.80831069738671,54.69081218394408,54.23488736899179,,54.84743074379495,52.006083023406454,51.2205649117301,50.64565902353811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768747923369624,54.21772069365161,1.7557633991204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547247306268719,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,161293.0,157162.56390926725,False,False,False,False,12314.777145021946,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,55.21304113967937,55.118174919139946,55.094612916347764,54.953383432082134,,,,,,54.827205865108375,55.02945540578694,54.82052326014297,54.7008647721734,54.24820297893879,,54.85820761185694,52.03255855062355,51.24864835883314,50.6704236369017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771164324239351,54.233748613940236,1.8260770890523907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066460458592346,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,192344.0,157708.012530829,False,False,False,False,12605.261220292923,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,55.238333333333344,55.21421743678034,55.12202242475388,55.09843987247855,54.95938068660872,,,,,,54.86946557891599,55.03461625487517,54.82808932302365,54.706358746954244,54.25421160254624,,54.86540274571217,52.043023512808155,51.259641256794524,50.68008254673311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810449212028626,54.2421272308066,2.147144109973507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.80831172125443,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,204068.0,158426.77202647505,False,False,False,False,12591.598255637218,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,55.264059635873714,55.216742674172885,55.12552462073509,55.10173476078391,54.9637386446763,,,,,,54.895014721623724,55.038615176917055,54.83326558665151,54.71004115169283,54.25805392543403,,54.87038895779358,52.04944370818911,51.266363027580674,50.68598201724485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858914904990527,54.2476013736715,2.1967839470334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213306920186454,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,211147.0,159244.13990203355,False,False,False,False,12506.131616014936,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916319303643768,54.259256707804546,2.208447468802007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.51992009000983,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,226794.0,160291.4245547152,False,False,False,False,12554.82724987517,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970309776982097,54.259256707804546,2.1643385230781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386144595857349,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,226794.0,161322.47223603743,False,False,False,False,12360.17876538098,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024801282420254,54.259256707804546,2.1408673333193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.38614459585736,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,226794.0,162337.53468199034,False,False,False,False,12168.548086847943,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506841064697509,54.259256707804546,2.122446990039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.38614459585736,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,226794.0,163336.8597256804,False,False,False,False,11979.888426586735,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102288569704018,54.259256707804546,2.1083544717225946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.38614459585736,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,226794.0,164320.6913578404,False,False,False,False,11794.153722298568,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130213191210542,54.259256707804546,2.0968783403358304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.38614459585736,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,226794.0,165289.269786401,False,False,False,False,11611.298625828822,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159568911375667,54.259256707804546,2.0849480076207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88302487847042,2.551865413985908,False,False,True,False,True,9.38614459585736,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,226794.0,166242.831495139,False,False,False,False,11431.278492095042,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190575485796974,54.259256707804546,2.072493300866199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.38614459585736,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,226794.0,167181.6093014159,False,False,False,False,11254.049368186592,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222921760049066,54.259256707804546,2.0596580642351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.38614459585736,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,226794.0,168105.83241302188,False,False,False,False,11079.56798263331,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,55.28871044992743,55.222526994408256,55.13328270360111,55.10905438521467,54.97330849890099,,,,,,54.943438998713304,55.04741729983092,54.84459129430886,54.71817844491753,54.266541415813656,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593043943,54.259256707804546,2.047303177467779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075550657279514,4.120874822832171,False,False,True,False,True,9.38614459585736,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,226794.0,169015.72648413782,False,False,False,False,10907.791734840546,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,55.25794496908614,55.22041529317403,55.13460989791199,55.110825423781044,54.977657852798025,,,,,55.175000000000004,54.96322267688317,55.05061377159408,54.85077349731495,54.72311503902639,54.27244160691903,,54.88703486620224,52.07455745322426,51.292780682883794,50.70925121833058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259936371336867,54.26586845669991,1.6333496883760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.150983673227323,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,214016.0,169713.40514329847,False,False,False,False,10936.787211819761,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,55.23588506559397,55.21730681085081,55.13403448101878,55.110729568901114,54.979345821031295,,,,,55.14813144951297,54.970387057046004,55.0514495523602,54.85370256908316,54.72566862089862,54.27579645054525,,54.88965233922802,52.08119371743118,51.29984020047352,50.71551287908614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247103448044088,54.26917270354788,1.55481458395151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550765644231337,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,206056.0,170276.85622634809,False,False,False,False,10890.635472101625,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,55.17379674831563,55.2041842989193,55.12735483047685,55.10573813802249,54.978475733382716,,,,,55.06261388530024,54.968053773420735,55.04843277457066,54.85559081591684,54.7283536813698,54.28078318017153,,54.89083000355108,52.092853088746,51.312399198799035,50.72673199660127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212733456639755,54.27236592663304,1.1368969434109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.340373196720858,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,191188.0,170601.06000578456,False,False,False,False,10952.30003842563,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,55.13152190532559,55.19247513161346,55.12066029800527,55.10048593166386,54.976445923568015,,,,,55.01543913052799,54.96174941259208,55.04467454330279,54.85571009808035,54.72957916604663,54.2839976205621,,54.890389148209685,52.10121030915712,51.32146703632096,50.7348690134798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176881039504234,54.273767127116095,1.1227472071476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1976666590435414,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,180145.0,170749.02806771037,False,False,False,False,10953.706239380272,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,55.07939338110899,55.174187864194174,55.10973970878822,55.0917682697002,54.97266464390423,,,,,54.96683800039543,54.950902680275505,55.038220156397706,54.855258347974896,54.731090950576146,54.28876588416149,,54.8890641576817,52.11416304606204,51.3355680953616,50.74755536556684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140796902492231,54.275632245487984,1.2631655496781122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447066902147256,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,197562.0,171164.73305890866,False,False,False,False,11053.91234419608,False,False,False,False
