date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,,43.225151428893355,42.55783994698694,42.346531327045405,42.2829794354117,41.896164035338856,41.36143881985621,41.25286836671812,41.05790870812981,40.81624787951564,,,,43.036694368990645,42.40646391596591,42.30202288155752,42.20654145234092,41.132392467260345,40.89466269824333,40.73232878321406,41.009048326135485,39.08333355159145,38.24863107781239,36.85091552033883,43.354512153293854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49820893623593543,41.94932938696893,1.9182125078914685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149076834676972,0,1.0645719940623455,0.857991093518061,False,False,False,False,0.2823129913913895,0.3005865795344592,False,False,False,False,240968.0,129455.94356566339,False,False,False,False,8566.607724750469,False,False,False,False
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,,43.195510999571354,42.565983189652634,42.352973758188696,42.28926060258539,41.90438280380787,41.37260826326078,41.264491870792554,41.07031847073615,40.82947536305779,,,,42.950049337687496,42.417925549442,42.3101604052372,42.21337225169811,41.14453339107736,40.907669293890486,40.745799440148666,41.021642935754265,39.097136558368696,38.26123113671764,36.8628353158017,43.265356316297016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48198068257927207,41.95284331579103,1.64354446732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.645987924795431,0,1.071713147410359,0.861055776892431,False,False,False,False,0.2613909748890576,0.2809887772117584,False,False,False,False,232851.0,131058.9676964283,False,False,False,False,8559.637062351236,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,43.18748529990883,42.57001996586411,42.35580979538639,42.29197542891743,41.907722924615655,41.377005607653786,41.26905114129717,41.07515964719294,40.83460883254276,,,,42.94088873031374,42.42300618048947,42.31367899049654,42.21627009266742,41.14927875402893,40.91272466644006,40.75101947325223,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895737528306272,41.95525050961757,1.9808036782517642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.92926430309781,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,235898.0,132684.37904997205,False,False,False,False,8474.169821074473,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,43.17928592507106,42.573338518269914,42.358314503251776,42.29439726602772,41.910790467591305,41.38110516364424,41.273309683453796,41.07969428264069,40.83943075247879,,,,42.93022962837647,42.42739167162316,42.31679967605359,42.2188768067344,41.15371912580013,40.91746918984262,40.755926813222054,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947310216521607,41.95736798552145,1.7840644225846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123849612445419,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,232969.0,134239.17937477867,False,False,False,False,8388.198195941533,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,43.160730164564896,42.580198562672976,42.363800821530845,42.29974089778766,41.9176842586313,41.390401686322186,41.28297822992154,41.0900080676339,40.85041796763656,,,,42.90870234328427,42.43676302605389,42.32364013952783,42.224658004175325,41.16381188997311,40.92827389622895,40.76711490304156,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962673738092359,41.96227454885198,1.617526143188665,-1.0,42.71,42.31,867.0,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.41149489156745,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,226179.0,135664.60295036348,False,False,False,False,8363.41992933779,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,43.01737584138368,42.54286824248284,42.35512887384325,42.2943041436239,41.92260011695265,41.405181506062114,41.29937140522225,41.10911699011094,40.87245757327447,,,42.12666666666667,42.618424078847966,42.41475536038196,42.31545013782861,42.221744604690414,41.18194652162767,40.949453495936154,40.790061890158825,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943798827517951,41.945707626718374,0.19072858053361608,-1.0,42.745,42.17,866.0,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.9749770956524735,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,204725.0,136735.30678059038,False,False,False,False,8566.374659115498,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,42.96391534745899,42.5270255022526,42.35093703590633,42.291528484202566,41.92434025294753,41.411220406691974,41.306119517531066,41.11705952429652,40.88169545934209,,,42.11593668185785,42.54416728593227,42.40492632625569,42.31141068655512,42.22005698843543,41.18945900492288,40.9583090268355,40.799702608945985,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921919624792128,42.013697190745916,0.15502652434579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.3594046345488557,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,214210.0,137936.46481499984,False,False,False,False,8580.616912462543,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,42.94582056862418,42.52219021035156,42.34988249543947,42.29095522454501,41.925468952431586,41.4140500819349,41.30922933043418,41.12064299179362,40.885792001624516,,,42.12428794700468,42.52461289129784,42.40224955022299,42.310508929043664,42.219896197270984,41.1928725258052,40.962254978805035,40.80395842367236,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48728714919129384,42.01410174477878,0.46358344478430696,1.0,42.225,42.17,876.0,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511124473366422,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,218142.0,139179.96148453472,False,False,False,False,8508.545332424364,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,42.921097790756576,42.5180480932695,42.35008965422651,42.29176183372757,41.92901521420216,41.42060596021325,41.316277571764815,41.12852953042509,40.89458285375176,,,42.16718617732673,42.509565711744905,42.401423971750134,42.31129330378069,42.22137849964871,41.20046062167172,40.970783797025504,40.81302857868192,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48421290269503287,42.019994741500135,0.7951156533768589,1.0,42.32,42.255,870.0,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760542951240911,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,225641.0,140520.44270182875,False,False,False,False,8492.893466805383,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,42.9054724602811,42.515963181750635,42.350630993641765,42.29268517226392,41.931854466922246,41.42561075201859,41.32163685074527,41.13449368875148,40.90119969698259,,,42.19526358449872,42.503018989970926,42.401568492060356,42.31230141553058,42.22277540644292,41.20620969863778,40.977211899627115,40.81984697337755,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,42.76061867183288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828602655398885,42.02353374535886,0.8210786493228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.8742032337785695,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,231181.0,141926.03273745932,False,False,False,False,8447.112172746385,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,42.85850347768997,42.517709392441404,42.35832361312422,42.30145346806709,41.94843027943359,41.45180708394071,41.349408060729154,41.16496907139959,40.93459239600382,,,42.31668950723547,42.51105727741093,42.41162715338249,42.32273165213814,42.23349349236906,41.235727587909814,41.00976688629779,40.8541393315297,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,42.71800120407948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48328793200993797,42.04380064468597,1.1301737931722216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162035996396277,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,257627.0,143719.84618339018,False,False,False,False,8726.164697199929,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,42.855229988365046,42.51836591508819,42.35929934287361,42.302504403069285,41.950191592917456,41.45448422122484,41.35223560427785,41.168055755105605,40.93795914045767,,,42.32625058994177,42.51304322185947,42.41298666577238,42.32399177908814,42.23472209282873,41.238722588724336,41.013053317053306,40.857592528520314,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,42.71574847635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849839042572511,42.04581598952898,1.3694970176138337,1.0,42.62,42.6,872.0,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060310885365379,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,260256.0,145526.6082580663,False,False,False,False,8631.635011972023,False,False,False,False
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,42.85116160290977,42.52670388031276,42.3660960096097,42.309243199753,41.959228009331426,41.46697326780825,41.365287024292556,41.18208473693109,40.95303929704655,,,42.38088001109251,42.535472592914935,42.42345937288608,42.33226605149025,42.24205634359362,41.252409078452395,41.02783695981602,40.87299512707222,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,42.71969819881905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910464253835517,42.05855295245765,1.5670410396528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916014176077468,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,271018.0,147472.21123080945,False,False,False,False,8664.663926515092,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,42.84893539021202,42.52875269988203,42.368015230920996,42.31119094928748,41.962014899610175,41.47094549904201,41.369453777599865,41.186588624637736,40.957907316385466,,,42.39408340264403,42.54052623818062,42.42628555385703,42.3346263361899,42.24421707488914,41.25679420267798,41.032601308625175,40.87797536398964,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,42.71955012650221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911320073563427,42.16026517151606,1.0276968735978307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420228425979346,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,267389.0,149331.3862504868,False,False,False,False,8586.591617576873,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,42.843368341255946,42.52916443770449,42.36929726901616,42.31264114854649,41.964690836041875,41.4751508834181,41.37391295653286,41.19148457389603,40.96327815009637,,,42.40172883390751,42.54117676366342,42.427852646224025,42.336311537060716,42.24596830561959,41.261534765304795,41.03783469628812,40.883493633767195,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,42.71515967815003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653999956056243,42.15699079583637,0.70499692620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902739064208443,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,262975.0,151093.3027427273,False,False,False,False,8521.900274668704,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,42.83757514817347,42.529677846009896,42.37072830688149,42.314253293867274,41.967639527669476,41.479773458089284,41.3788137788696,41.19686445700103,40.969179421327944,,,42.40962646161795,42.542023420240774,42.42960302752294,42.33818236041291,42.247908062813536,41.26674412836674,41.0435849320457,40.88955691484096,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,42.71073597539455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48407655191026194,42.15767845174186,0.8414403603123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410376448160495,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,267844.0,152903.3910722974,False,False,False,False,8465.266161883143,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,42.82349032148208,42.52927926398987,42.37304484356187,42.317065921952505,41.97352433894381,41.489384529456316,41.38904793987292,41.20816961285369,40.981654258141845,,,42.41994622931984,42.54018015396,42.43198693401999,42.34134599388702,42.25146482302048,41.27766660211769,41.05571878790016,40.90239646834053,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,42.698894346125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48417327142044636,42.15868711731138,0.7255933018730072,-1.0,42.46,42.15,0.0,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897220200099756,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,257104.0,154518.90438900597,False,False,False,False,8500.533353171777,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,42.79747641097673,42.51698220071506,42.368282548260446,42.313416936028915,41.97319641593326,41.492141671783834,41.39233549633475,41.212351896843195,40.98683001308095,,41.928333333333335,42.389618720326595,42.5112820826992,42.42275497375473,42.336413397733594,42.24857471737407,41.28152103275866,41.06059301564687,40.90788766520628,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48483137219107203,42.14221349655948,-0.6542759292285674,-1.0,42.46,41.87,0.0,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,249780.0,155995.8206000291,False,False,False,False,8482.292525990819,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,42.75856686015777,42.496652597013956,42.359579408687495,42.30644585306691,41.97101751951466,41.49420539561381,41.395134897947514,41.21638771793567,40.99224559871812,,41.82311546840958,42.340994531943736,42.46625232455315,42.40671840292456,42.327216903968,42.24268459366241,41.285100935723015,41.065585712551616,40.913743564456546,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875490273349652,42.12009103559471,-0.73857400057393,-1.0,41.81,41.8,0.0,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,240121.0,157300.08694731546,False,False,False,False,8500.536052719643,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,42.70775319798931,42.46841290927939,42.34675111296251,42.295965231405525,41.96682956332564,41.49546180463772,41.397341952085,41.220189917749686,40.99783508256743,,41.73686275854188,42.27819701830892,42.407727276153004,42.383870438923296,42.31358195269781,42.233609830453645,41.28831247302718,41.07062386130686,40.91990559586519,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49368945631894295,42.094085738875435,-1.132464410004023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,227934.0,158395.18637448887,False,False,False,False,8557.69053252244,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,42.65367142650085,42.4371675293025,42.331966522514556,42.283773351935196,41.96159693680588,41.49624923392011,41.399186116330405,41.223807953217104,41.0034466849156,,41.682200155854275,42.2152613389201,42.34754795234771,42.358260443126476,42.29788213280221,42.22296224244107,41.29127228309756,41.075618508994125,40.92615749025039,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940660677282882,42.06905258272678,-1.070813434242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,241539.0,159684.23774852778,False,False,False,False,8635.943392483332,False,False,False,False
