date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,,,,4.597205317047787,4.327198422357839,3.8228185361945406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889233462714472,4.697961562012128,1.2584764433337,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527915127270514,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5243205.0,4473526.195079472,False,False,False,False,100697.51811984974,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613785019140337,4.721401939364216,0.9760708404114178,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883573848509446,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5141056.0,4483875.494380565,False,False,False,False,100720.02171489084,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263202878898432,4.721401939364216,1.0094125767384579,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883573848509446,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5141056.0,4494064.339428929,False,False,False,False,99158.47099062896,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907666906,4.721401939364216,1.045879446625301,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883573848509446,0,1.0287648054145522,0.9120135363790186,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5141056.0,4504095.217887395,False,False,False,False,97621.13035511534,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523191228326112,4.721401939364216,1.087850261030552,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883573848509446,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5141056.0,4513970.578850381,False,False,False,False,96107.62445813681,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823892626340009,4.721401939364216,1.174063024367907,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883573848509446,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5141056.0,4523692.833441848,False,False,False,False,94617.58376886336,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761190922,4.721401939364216,1.2357115330990873,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883573848509446,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5141056.0,4533264.35540399,False,False,False,False,93150.64448562516,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800361967662287,4.721401939364216,1.2943900987496384,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883573848509446,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5141056.0,4542687.4816767955,False,False,False,False,91706.44844708833,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,3.831132249506422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076259573317271,4.726230752164531,2.21308932759589,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813838510060911,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5393585.0,4555879.691263202,False,False,False,False,94199.82133938154,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,3.8342925798749334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261319216013992,4.729168451056291,2.4214821537653064,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348648244507661,0,1.022687609075044,0.9144851657940662,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5524733.0,4570900.672794005,False,False,False,False,94772.66131861592,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,3.8355039634604218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06976956924621609,4.730004224398511,2.293202858066456,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231505974908071,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5473859.0,4584900.026704175,False,False,False,False,94092.06191832731,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,,,,,4.608741282504733,4.341579291888391,3.8368026297901636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822227846744085,4.730491446066649,1.971622129236645,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.395830269877472,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5418135.0,4597818.39838318,False,False,False,False,93497.20824517494,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,,,,,4.611817050305347,4.345548055969471,3.840754704024312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600416312293739,4.731652879910285,2.020283475776327,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.395830269877472,0,1.015901060070672,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5418135.0,4610536.485229951,False,False,False,False,94707.29803982339,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,,,,,4.617108293355086,4.352709134181882,3.848079954747138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253453100149835,4.7327126323457565,1.6356941679436705,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209179645846493,0,1.01409691629956,0.9162995594713657,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5091299.0,4617990.167629486,False,False,False,False,98306.19264385714,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,,,,,4.621583686189746,4.357505041689862,3.852425324523999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061617608925854606,4.770237086219113,4.296870949657926,0.0,0.0,0.0,0.0,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.36723409320782,0,1.013628620102215,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5260093.0,4627945.250301897,False,False,False,False,99399.02686643299,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,,,,,4.624838472057491,4.361101799805331,3.8557538570541365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973009864963007,4.773694982525928,3.202824401751706,0.0,0.0,0.0,0.0,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675228491837327,0,1.019425675675676,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5127453.0,4635689.556498767,False,False,False,False,99914.39079098441,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,,,,,4.62680438133141,4.363466286663794,3.858055839643491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057260035903949555,4.774348128591425,2.5436915836535157,0.0,0.0,0.0,0.0,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.847939003371412,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,5030104.0,4641804.509111188,False,False,False,False,99874.617290349,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,,,,,4.628041657148285,4.36495242656897,3.8595034496878613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057959056688857,4.774978046025778,2.933483801969991,0.0,0.0,0.0,0.0,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017587594765988,0,1.0000000000000004,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,5091346.0,4648774.144628844,False,False,False,False,99275.66198352187,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,,,,,4.630055227387091,4.367350132065044,3.8618307218733565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789840434101036,4.776314718437138,2.7407539701480497,0.0,0.0,0.0,0.0,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391870977939536,0,1.0051282051282056,0.9273504273504275,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4993305.0,4654115.708278009,False,False,False,False,99256.51993726572,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,,,,,4.631790101436175,4.369456349974521,3.863899910740654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058342959308821565,4.777317252256315,2.531286542425257,0.0,0.0,0.0,0.0,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762699345710306,0,1.0051413881748075,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4904961.0,4658004.782568272,False,False,False,False,99087.3335816492,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,,,,,,4.633642087975864,4.3732020382676176,3.8683961971727534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05849100955025564,4.7847298798485784,0.5175174848950721,0.0,0.0,0.0,0.0,49.94521743619015,6.723134621712347,False,False,False,False,False,3.2880715319118075,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4673753.0,4658248.940978066,False,False,False,False,101135.71600673991,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,,,,,,4.635908697384788,4.3763434888654045,3.8717149968771833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058403844128780656,4.787128627466512,1.5901585575207438,0.0,0.0,0.0,0.0,49.348707849221775,5.932411204077233,False,False,False,False,False,6.445549158245523,0,1.004055150040552,0.9221411192214112,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4826885.0,4660863.453521042,False,False,False,False,101941.85994461991,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,,,,,,,,,,,4.636846136544266,4.377611144131213,3.873041875477582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822772937766303,4.787944568807088,1.5809551939737077,0.0,0.0,0.0,0.0,48.95103479124286,5.186860466075281,False,True,False,False,False,6.445549158245523,0,1.0105092966855298,0.921584478577203,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4826885.0,4663437.430985833,False,False,False,False,101302.37374392812,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,,,,,,,,,,,4.638787287778983,4.380237504057651,3.8757965337973657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754418592128348,4.789346971100496,1.488474074803515,0.0,0.0,0.0,0.0,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159334512026156,0,1.0112812248186949,0.921031426269138,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4700577.0,4664013.23825737,False,False,False,False,101690.05787192922,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,,,,,,,,,,,4.640109985616945,4.382142140319957,3.8778558090283406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05757486313379104,4.789608135166143,0.9620841773455705,0.0,0.0,0.0,0.0,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449936375120526,0,1.0056000000000003,0.9232000000000001,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4603278.0,4663071.606656481,False,False,False,False,101621.97945531017,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,,,,,,,,,,,4.643263645959319,4.386734970713788,3.8828631281695216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057467029325251946,4.790091479510378,0.8684722540145442,0.0,0.0,0.0,0.0,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166361266692899,0,1.0055599682287533,0.9237490071485307,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4364561.0,4658443.53523545,False,False,False,False,103747.48364980148,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,,,,,,,,,,,4.64536309418602,4.39006323396385,3.886636103295607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754489042846741,4.789450882837963,0.6177632261934223,0.0,0.0,0.0,0.0,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.3107215063786164,0,1.0015810276679846,0.9304347826086958,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,4177919.0,4650993.542441102,False,False,False,False,105032.66994980456,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,,,,,,,,,,,4.648267380021113,4.394481944166132,3.8915872994315555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753244286480358,4.789609434437668,1.1365859384068768,0.0,0.0,0.0,0.0,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857873989625375,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4420805.0,4647424.727829611,False,False,False,False,107169.93088081534,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,,,,,,,,,,,4.649397605907606,4.396181190270121,3.893488654175027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572045484237947,4.789804851240019,1.1396847026391852,0.0,0.0,0.0,0.0,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857873989625375,0,1.0103092783505159,0.9341792228390168,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,4420805.0,4643911.243677213,False,False,False,False,106954.75365785696,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,,,,,,,,,,,4.650610470931094,4.397933956202916,3.8954202784697456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719242059034475,4.790278407067463,1.5687671898902567,0.0,0.0,0.0,0.0,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.147212746543293,0,1.011146496815287,0.9291401273885352,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,4514331.0,4641902.24765121,False,False,False,False,106746.5559267274,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,,,,,,,,,,,4.6513625780678645,4.399057326963701,3.8966781594343063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723525027361887,4.7904605520519885,0.9528996149624562,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070834852603429,0,1.0071485305798256,0.9269261318506752,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4452484.0,4638965.530633362,False,False,False,False,106050.43878057657,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,,,,,,,,,,,4.652497504412245,4.400859161240609,3.8987503307446247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05733244290119618,4.790418497575625,0.7775964213003181,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4853344707359035,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4348066.0,4634455.460390985,False,False,False,False,106025.12965219554,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,,,,,,,,,,,4.6540840339042,4.403291077037243,3.9015149113983876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057323956911974845,4.790688844906482,1.2963368039583958,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070470879491147,1,1.002358490566038,0.9253144654088051,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4486127.0,4632155.794338411,False,False,False,False,106521.80981262661,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,,,,,,,,,,,4.655681713711027,4.405486061527462,3.903896177134048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057463266762662765,4.7917490351414145,1.8838289390279293,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868272002502458,1,1.0117370892018782,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4600072.0,4631658.371170374,False,False,False,False,106636.89803258589,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,,,,,,,,,,,4.656960327058417,4.407213601497571,3.905758232211453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057764277124548485,4.7926799078234925,2.1175733215316965,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625753628667635,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4688660.0,4632542.117353779,False,False,False,False,106357.07015611169,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,,,,,,,,,,4.6580684026416765,4.408681748056142,3.907327174478862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632251082147505,4.811743596287121,1.8333061187589812,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625753628667635,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4688660.0,4633412.162045969,False,False,False,False,105855.95278935025,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,,,,,,,,,,4.658124437997345,4.408757553234622,3.907409102347602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494034438781223,4.811755301243322,1.6971990218787871,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.99296902855054,0,1.0174464710547189,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4684749.0,4634208.082014248,False,False,False,False,104275.4108856394,False,False,False,False
