date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,158.27,158.5,157.495,157.67,48780.0,,,,,,159.41564489723407,161.34834381988276,164.1627218862345,165.64769829968955,169.15555873322398,,158.5542304126384,159.33842943997044,160.33561192189228,161.71160098697084,163.17052717096462,165.89563131691418,166.53777336598984,167.2715540902071,167.9799639859165,,,168.9281940297926,171.93442899959788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907909693323491,165.0272776374067,-1.882663166443263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738407633167576,-4.184059945282726,True,False,False,True,False,0.0,0,0.8814945226917054,1.0392018779342715,False,False,False,False,-0.3243750894117739,-0.3083414660785181,False,False,False,False,171404.0,191475.385266724,False,False,False,False,21943.542607129075,False,False,False,False
2025-10-10 15:00:00+00:00,157.68,158.83,157.48,157.77,9170.0,,,,,,159.39758598835385,161.32610202699215,164.13616018071724,165.62011839433606,169.1284349046693,,158.544574302319,159.32380503614903,160.31785309869653,161.6885239367454,163.1450891979991,165.86822226776152,166.5105644483444,167.24477547135345,167.95311110424623,,,168.9010926308935,171.90764652492354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9394465838982886,165.00317337090829,-1.8360887035433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28433650986254,-5.755423086982681,False,False,False,True,False,0.0,1,0.8832612001403668,1.0359106328225516,False,False,False,False,-0.31814001210284215,-0.3132407390906801,False,False,False,False,180574.0,191306.3715416585,False,False,False,False,21745.50318686351,False,False,False,False
2025-10-10 16:00:00+00:00,157.77,158.46,157.755,158.345,20524.0,,,,,,159.36334498447508,161.27974706260684,164.07907124759262,165.56039304543862,169.06907179808456,,158.5304893783471,159.29612127599503,160.28178675322278,161.64011822803647,163.0908080565093,165.80880049347206,166.4514289490576,167.18642957908483,167.8944920849053,,,168.8418060825926,171.8487616964176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9500729837025874,164.95199241075548,-1.672625401610286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70936620169318,-5.755423086982681,True,False,False,True,False,0.0,1,0.8802209593450696,1.0542860549219084,False,False,False,False,-0.32001789287890087,-0.3166293159847905,False,False,False,False,201098.0,191458.17973481107,False,False,False,False,21726.565152958647,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.99,158.43,12667.0,,,,,,159.34516306246528,161.2528682541097,164.04506750047835,165.5245840319178,169.0331438078334,,158.52510299278418,159.28142514041923,160.26133616631782,161.6118922641757,163.05867890277344,165.77313753075956,166.41585849973467,167.15125525192462,167.85909405466236,,,168.8059389975872,171.81297892219115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9548542734625247,164.92177544286875,-1.6414702019311351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006119065284516,-5.755423086982681,True,False,False,True,True,0.0,0,0.8763522112631242,1.0540089086859679,False,False,False,False,-0.31478499508805097,-0.3157071555364207,False,False,False,False,213765.0,191804.02190946517,False,False,False,False,21586.10677849417,False,False,False,False
2025-10-10 18:00:00+00:00,158.4,158.44,158.08,158.16,15656.0,,,,,,159.32194318253138,161.21946405434744,164.0030353849469,165.48034587267122,168.9887530443518,,158.51660558053197,159.2624741144278,160.2356696124382,161.5768656455021,163.01892860533263,165.72907721970623,166.37190997126547,167.1077905803093,167.81535451185033,,,168.7616232380712,171.76876345481887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9636515287600513,164.88421147118476,-1.6964688803731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95200880281577,-5.755423086982681,True,False,False,True,True,0.0,1,0.8729684512428295,1.0581182281708088,False,False,False,False,-0.3139965780085584,-0.31485186677248955,False,False,False,False,198109.0,191901.77350776806,False,False,False,False,21494.167138517514,False,False,False,False
2025-10-10 19:00:00+00:00,158.16,158.23,157.44,157.52,29843.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9726996652945035,164.1080974615247,-1.658342693025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94279154304887,-5.8034574081956265,False,False,False,True,True,0.0,0,0.8656401686957901,1.0627436938012247,False,False,False,False,-0.330833758224422,-0.3228428124984558,False,False,False,False,168266.0,191535.3274068724,False,False,False,False,21623.606407687785,False,False,False,False
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975882690821194,164.1080974615247,-1.6570150514586617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60331336987094,-7.276447657243224,False,False,False,True,False,0.0,0,0.8662685849396863,1.0700516971907177,False,False,False,False,-0.34282825441539394,-0.33283553345692485,False,False,False,False,168266.0,191174.56264087438,False,False,False,False,21288.356695940685,False,False,False,False
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9829115182442294,164.1080974615247,-1.6540908406694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71032792108565,-8.330391848622,False,False,False,True,False,0.0,0,0.864313092596328,1.0711720798870275,False,False,False,False,-0.34282825441539394,-0.3378318939361594,False,False,False,False,168266.0,190819.39112706238,False,False,False,False,20958.304654143154,False,False,False,False
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9807235319522274,164.1080974615247,-1.6550000040554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115004288562126,-9.127567922364697,False,True,False,True,False,0.0,0,0.8736596545796839,1.0698207415895875,False,False,False,False,-0.34282825441539394,-0.34033007417577665,False,False,False,False,168266.0,190469.7261483482,False,False,False,False,20633.369698264964,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,,,,,159.25939308216914,161.14409770607602,163.9132233712264,165.38690274144113,168.89625301209315,,158.47596442491772,159.21013008251612,160.1743018926677,161.49879197072497,162.93297526520155,165.63612987115263,166.27948654962674,167.0166501454463,167.72387753856646,,,168.66922116239394,171.67716217711092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966238034226452,164.1063384889979,-1.3252705570463972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,170111.0,190154.08698325756,False,False,False,False,20342.07714480349,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,,,,,159.25108542070492,161.12442797456123,163.8855111734156,165.3569874507206,168.86518391257545,,158.48029876561935,159.20351917278361,160.16078175865758,161.4776446946009,162.90741536428234,165.60622486657735,166.2494119889504,166.98666424191825,167.6935160263479,,,168.63825043252442,171.64576403199453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965228993762318,164.096515540318,-1.4303122339819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,158371.0,189661.32594475744,False,False,False,False,20208.711607674755,False,False,False,False
2025-10-13 19:00:00+00:00,158.48,159.02,158.48,158.75,32713.0,,,,,,159.2313428408891,161.072453322422,163.81062447344658,165.27570009524015,168.7800640079463,,158.49439275146312,159.18786128630745,160.1257457488196,161.42149906559698,162.83870242461327,165.52489157867166,166.16745606219695,166.90478524918436,167.61049276525375,,,168.55342955607063,171.55943848649304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.951492307908469,164.0520274571805,-1.3417785089873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818972387449776,-5.915178391505961,True,False,False,False,True,0.0,0,0.8886667754569189,1.0432033289817226,False,False,False,False,-0.28954339401606605,-0.2978832628578348,False,False,False,False,191084.0,189683.3829068542,False,False,False,False,20402.576543989875,False,False,False,False
2025-10-14 14:00:00+00:00,160.205,160.42,159.05,159.19,18610.0,,,,,159.5533333333333,159.23840169851778,161.053769058782,163.775598315688,165.2359267521518,168.73610406846416,,158.5249648776068,159.1949012491227,160.11777136613935,161.39987618532294,162.8080996415703,165.4848624678088,166.12659028510262,166.86344518466072,167.56816630266363,,159.5533333333333,168.50972343148428,171.51389044973791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.939047336465918,163.50053149075103,-1.0943081213688604,-1.0,160.42,159.05,0.0,0.0,0.0,0.0,0.0,52.42997276598988,-2.673294644818185,True,False,True,False,True,0.0,0,0.888596100052702,1.0341752138484612,False,False,False,False,-0.24783072105901446,-0.2728569919584246,False,False,False,False,209694.0,189993.62503232935,False,False,False,False,20374.78465958693,False,False,False,False
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.725,14452.0,,,,,159.17085495936925,159.2290264539601,161.03129506009904,163.74323805524222,165.2007217282607,168.69902842735544,,158.5283279974104,159.18728788187818,160.10236538463437,161.3756319355751,162.77844084121932,165.44961396589173,166.09102347315152,166.82785651055727,167.53204718951287,,159.17085495936925,168.47278682988625,171.47618655412245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919216152785218,163.4575914642465,-1.2075352008547036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528644874434214,-2.6165936951714457,True,False,True,False,True,0.0,0,0.8814718860057482,1.0438003481358535,False,False,False,False,-0.2906799556800612,-0.2817684738192429,False,False,False,False,195242.0,190074.99518686687,False,False,False,False,20282.958540833642,False,False,False,False
2025-10-14 16:00:00+00:00,158.71,158.93,158.46,158.7,14280.0,,,,,159.0278232154676,159.2203643680872,161.00967215781756,163.7117782771876,165.16640175742316,168.66272808244568,,158.53189810173734,159.1802455428791,160.08765513030588,161.35225676079725,162.74967968395217,165.41523506771352,166.05629812490898,166.793072495288,167.49671838381232,,159.0278232154676,168.43662923382504,171.43920138738298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8922452782817523,163.42725832139251,-1.2145324827728723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471862951254536,-2.5001058095153326,True,False,True,False,True,0.0,0,0.892238223090066,1.0397038483443166,False,False,False,False,-0.28846652893151487,-0.2851175013753789,False,False,False,False,180962.0,189933.70843978366,False,False,False,False,20189.889416169553,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.625,7544.0,,,,,158.97474656560874,159.21543234298076,160.9981420702424,163.69513563375233,165.1482637286726,168.64355183918775,,158.53311431497616,159.17619220752178,160.07970504330984,161.3398194127493,162.73444445373033,165.39706639850888,166.03794824967645,166.7746922533779,167.47805235921206,,158.97474656560874,168.41752799554072,171.4196647716473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8322900758196123,163.4120440935902,-1.2491340683720011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03268719453875,-2.5001058095153326,True,False,True,False,True,0.0,0,0.8925170624054927,1.039437655809391,False,False,False,False,-0.29001247521994905,-0.28756498829766397,False,False,False,False,173418.0,189677.6509445932,False,False,False,False,19993.829115143668,False,False,False,False
2025-10-14 18:00:00+00:00,158.59,158.675,158.3,158.44,11294.0,,,,,158.8888930694067,159.20606212684532,160.97985867765522,163.66959210238798,165.12059273152195,168.61449455864937,,158.5321116902855,159.16834273958054,160.06657731697194,161.3202517372123,162.71090743801736,165.36936790934635,166.010018563447,166.74675796545864,167.44971959177997,,158.8888930694067,168.38857582153565,171.39014042274547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7903630551822247,163.38744228608294,-1.3052687075236107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71711033433333,-2.5001058095153326,True,False,False,False,False,0.0,0,0.8905891980360066,1.0378477905073646,False,False,False,False,-0.2965384042189894,-0.2920516962583267,False,False,False,False,162124.0,189250.4625578553,False,False,False,False,19858.948043591052,False,False,False,False
2025-10-14 19:00:00+00:00,158.455,158.73,157.93,158.245,23102.0,,,,,158.7369463796361,159.18334132620822,160.94079226214,163.6164293336946,165.06327075240844,168.55458408227625,,158.52466876143208,159.14903125833897,160.03758885616833,161.27870629613653,162.66166418425507,165.31201536994908,165.95225153996552,166.68903762600223,167.39122937357436,,158.7369463796361,168.3288694916266,171.32937625323498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726454975534374,163.33599846662182,-1.3661773723407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77567712245257,-2.5001058095153326,True,False,False,False,False,0.0,0,0.8908905228758168,1.0348447712418298,False,False,False,False,-0.30398562110764443,-0.2980186586829856,False,False,False,False,139022.0,188471.72670424514,False,False,False,False,19909.227918884215,False,False,False,False
2025-10-15 14:00:00+00:00,158.22,158.38,157.04,157.15,16603.0,,,,,158.54664919488127,159.1539011029312,160.90533762883322,163.57336716403174,165.01799204251964,168.50871951293314,,158.5019529917099,159.12340790347628,160.00825613713087,161.24192429511513,162.6207503595255,165.26685577702332,165.9070977185616,166.6442354291519,167.34609316382665,,158.54664919488127,168.28309726932994,171.2834651063965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6777756534020574,163.28605290796295,-1.6684141411091533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059044417311185,-2.277504122035765,False,False,False,True,False,0.0,0,0.8855578093306287,1.0354158215010139,False,False,False,False,-0.333631151356307,-0.31582490501964633,False,False,False,False,122419.0,187447.65342200876,False,False,False,False,19857.968571304616,False,False,False,False
2025-10-15 15:00:00+00:00,157.255,157.405,156.68,156.68,16763.0,,,,,158.3245535869589,159.1146340533894,160.86404305802907,163.52624037444193,164.9691994120046,168.46028315505765,,158.46656842198064,159.08891967152445,159.97232248991241,161.19962009321424,162.57529963571386,165.21828752594507,165.85876022216056,166.59648891833461,167.29817315816328,,158.3245535869589,168.23471341783812,171.23540693613137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641268506074973,163.2281808900447,-1.7983240947817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93145909692408,-6.877671382367133,False,True,False,True,False,0.0,0,0.8863553225216436,1.0432874039751245,False,False,False,False,-0.34282825441539394,-0.3293265797175201,False,False,False,False,105656.0,186179.56577205512,False,False,False,False,19809.98456244718,False,False,False,False
2025-10-15 16:00:00+00:00,156.68,156.96,156.36,156.81,12023.0,,,,,158.18041136052554,159.08467325175465,160.83338641236526,163.49177842289544,164.9336532943819,168.42515884717082,,158.43880422893682,159.0624898930768,159.94530785246775,161.16830850620954,162.5419408692386,165.18291952885608,165.82359639551916,166.56178833375077,167.26337812215223,,158.18041136052554,168.19961931390685,171.20062876525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5994931600169915,163.1866786127875,-1.7715490290742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.414848624720676,-9.012708029742875,False,True,False,True,False,0.0,0,0.8979709192475149,1.0423888934527228,False,False,False,False,-0.34282825441539394,-0.336077417066457,False,False,False,False,117679.0,185117.5414965194,False,False,False,False,19689.256119618545,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,156.73,155.98,156.695,17185.0,,,,,157.9866616180241,159.03889396961543,160.78782232236426,163.44138722515723,164.8818960853495,168.37428900458576,,158.39527066092947,159.02193864664778,159.9046354078035,161.12191898521203,162.49296446121386,165.1314465870858,165.7724815333995,166.51140372351944,167.21290940917422,,157.9866616180241,168.1487799437797,171.1503827299762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541630378616437,163.1265945265972,-1.8159982378256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37364183189416,-10.828484629218494,False,True,False,True,False,0.0,0,0.8902018709995073,1.0407845068110944,False,False,False,False,-0.34282825441539394,-0.33945283574092544,False,False,False,False,100494.0,183805.54860510048,False,False,False,False,19650.43044334539,False,False,False,False
2025-10-15 18:00:00+00:00,156.695,157.02,156.495,156.835,25481.0,,,,,157.8137591327999,158.9818548949476,160.7267876085127,163.3713025631577,164.80913771332604,168.30162829591137,,158.34414126822102,158.97122774693398,159.85142049031867,161.0593398419287,162.42550337845358,165.05896953147342,165.7002424113213,166.43992956414422,167.14110829496818,,157.8137591327999,168.0762151021201,171.0780932373941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4726759458989633,163.05148036416853,-1.790112426559649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11709432446814,-11.147017003712833,False,True,False,True,False,0.0,0,0.8927514792899406,1.0400230111768567,False,False,False,False,-0.32477883919085004,-0.33211583746588774,False,False,False,False,125975.0,182908.95095230822,False,False,False,False,19740.826870580346,False,False,False,False
2025-10-15 19:00:00+00:00,156.835,157.515,156.64,157.34,88100.0,,,,,157.59843240894577,158.83577347641074,160.54848663482034,163.15335953312058,164.57884614823453,168.06537319603714,,158.22760677226478,158.84003576007152,159.70188059928768,160.87435372832897,162.21903984393515,164.8289193521782,165.4695002987758,166.21015713875966,166.909171898833,,157.59843240894577,167.84055309556248,170.84018997361105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.391640447914243,162.84845905457405,-1.6241282468374807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53491114502739,-11.147017003712833,False,True,False,True,True,0.0,0,0.8931629183564783,1.0352709843922818,False,False,False,False,-0.3105739998584477,-0.32134491866216774,False,False,False,False,214075.0,183392.14551118715,False,False,False,False,20800.659012121734,False,False,False,False
