date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,4.01,4.03,3.98,4.01,660.0,,,,,,,,3.9640275620526872,3.878722232217054,3.864649118884573,,,,,,,,,3.9015995717344754,3.887845893413138,,3.9261916593588615,,3.644594723092622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07671275543771375,3.816451411040424,2.5230300730981523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878011366538985,16.67697585479398,True,False,True,False,False,9.543779668765595,0,1.0358667805294621,0.8847139197267292,False,False,False,False,0.24525395003958697,0.2578677309831086,False,False,False,False,-10156.0,-14229.051911985924,False,False,False,False,843.0467923504642,False,False,False,False
2025-06-27 15:00:00+00:00,4.005,4.02,4.0,4.015,372.0,,,,,,,,3.965593502400518,3.879354734194484,3.864997652671917,,,,,,,,,3.904048872405336,3.888881444844125,,3.92845380383229,,3.6447922485957767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07736144254596353,3.817088437482397,2.5582713559150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356437669646006,15.908813059830777,True,False,True,False,False,9.828602624074385,0,1.0420240137221268,0.8833619210977702,False,False,False,False,0.25230621503280465,0.25508697300795663,False,False,False,False,-9784.0,-14160.136378466761,False,False,False,False,835.743741306271,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.03,4.0,4.015,357.0,,,,,,,,3.9671043915253263,3.8799712486366977,3.8653381487392404,,,,,,,,,3.9063687478036777,3.8898856227371748,,3.9305974930040013,,3.644983330056213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07797770529146221,3.817738184351684,2.5297207055657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008721871717356,15.215956803322655,True,False,True,False,False,9.828602624074385,0,1.0455717970765261,0.8779019776440241,False,False,False,False,0.25938314368966386,0.2572350583488102,False,False,False,False,-9784.0,-14092.289302831618,False,False,False,False,828.3213577201273,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.015,3.98,3.99,765.0,,,,,,,,3.968819974810408,3.8810807528074776,3.8659657909279197,,,,,,,,,3.910169572285442,3.8916489773840333,,3.9338435015592745,,3.645370030717951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07811068607609899,3.818752784679245,2.1923660375216563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19194336527103,11.351676856765877,False,False,True,False,False,7.949478037924418,0,1.0397579948141746,0.8859118409680208,False,False,False,False,0.23471999283843636,0.2459775255936233,False,False,False,False,-10549.0,-14037.354584958259,False,False,False,False,827.3396312438463,False,False,False,False
2025-06-27 18:00:00+00:00,3.985,4.0,3.96,3.98,805.0,,,,,,,,3.9694995217960334,3.8820746741224297,3.8665437045804136,,,,,,,,,3.913184670671529,3.893181560253123,,3.936168220400843,,3.6457586110894735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823215624198189,3.837820693528022,1.8174023739317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42634162754658,7.725845031483395,False,False,False,False,False,7.206199236446693,0,1.030224525043178,0.8894645941278068,False,False,False,False,0.2103341603685632,0.22815584298109326,False,False,False,False,-11354.0,-13995.752188292237,False,False,False,False,826.9932803718486,False,False,False,False
2025-06-27 19:00:00+00:00,3.97,4.035,3.97,4.035,833.0,,,,,,,,3.9720933674315075,3.8834253654519255,3.8673094787778584,,,,,,,,,3.917467868083723,3.895300239909681,,3.939990683476055,,3.6461997640957815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07929861455454225,3.8401057625917496,2.457725629925106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76140972203766,7.725845031483395,False,False,True,False,True,10.452253586716196,0,1.0283505154639176,0.8874570446735395,False,False,False,False,0.24173680750880078,0.23494632524494702,False,False,False,False,-10521.0,-13941.88006134197,False,False,False,False,827.086407807944,False,False,False,False
2025-06-30 14:00:00+00:00,4.035,4.04,4.015,4.025,277.0,,,,,,,,3.9731465096837115,3.88391384638113,3.867585446975049,,,,,,,,,3.918999105666363,3.896066039522697,,3.9413953080208284,,3.646351546687713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004041771797578,3.840865910108333,2.300513854643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712939690581166,7.725845031483395,False,False,True,False,True,9.699834848286674,0,1.0344234079173837,0.8881239242685026,False,False,False,False,0.2771889368182972,0.2560676310316221,False,False,False,False,-10798.0,-13893.137734809536,False,False,False,False,818.5579363690613,False,False,False,False
2025-06-30 15:00:00+00:00,4.02,4.03,4.02,4.03,210.0,,,,,,,,3.9739182230156547,3.8842819602883214,3.8677940285833805,,,,,,,,,3.920131653643225,3.8966406855658224,,3.9424302144136867,,3.646466535839306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08128517256719614,3.8413997247899494,2.320229744903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80575916186933,2.3907968887175315,False,False,True,False,True,9.991878404450667,1,1.0354058721934372,0.88860103626943,False,False,False,False,0.27361437749928363,0.2648410042654529,False,False,False,False,-10588.0,-13841.895289308613,False,False,False,False,809.1229296036495,False,False,False,False
2025-06-30 16:00:00+00:00,4.02,4.03,4.005,4.005,214.0,,,,,,,,3.974488992646727,3.8846201924450816,3.8679882298168278,,,,,,,,,3.9211201143159222,3.8971615805538753,,3.943296416814144,,3.6465795368621854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205293830621946,3.8417972291275992,1.9889936209637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38470851425377,2.3907968887175315,False,False,True,False,True,8.095799749760584,1,1.0413368513632368,0.8839050131926122,False,False,False,False,0.2621381184054863,0.2634895613354696,False,False,False,False,-10802.0,-13794.765129784448,False,False,False,False,799.8962175167712,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.02,4.0,4.02,493.0,,,,,,,,3.9757430205400213,3.885392684391637,3.8684336524315706,,,,,,,,,3.9233193846451555,3.898344069592986,,3.9452135850453467,,3.646839596928348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08273603962150844,3.8426772445371653,2.143234753246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35492041484278,2.3907968887175315,False,False,True,False,True,8.997299890041212,1,1.0483437779767233,0.8925693822739482,False,False,False,False,0.24664739255960255,0.2550684769475361,False,False,False,False,-10309.0,-13740.722259555232,False,False,False,False,795.1381366250383,False,False,False,False
2025-06-30 18:00:00+00:00,4.01,4.02,4.0,4.02,672.0,,,,,,,,3.9773274582366342,3.8864308426713037,3.8690364219005997,,,,,,,,,3.9261535398022778,3.8999176611140522,,3.9476638832387696,,3.64719348701671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834921909279275,3.843819254846313,2.110146388490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335061681902125,2.3907968887175315,False,False,True,False,True,8.997299890041212,1,1.0360685302073942,0.8935978358881876,False,False,False,False,0.24664739255960255,0.2508579347535693,False,False,False,False,-10309.0,-13687.517263283058,False,False,False,False,793.2290182277509,False,False,False,False
2025-06-30 19:00:00+00:00,4.02,4.035,3.98,3.99,1376.0,,,,,,,,3.979261216005543,3.888314210376283,3.870156612529003,,,,,,,,,3.930727071320628,3.902691058198962,,3.9513685312593494,,3.647892969018518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08397591889913743,3.84557072461077,1.719889193028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71555887881498,6.436586439092885,False,True,False,False,False,6.704653623234925,1,1.0323159784560143,0.885996409335727,False,False,False,False,0.24131666377198138,0.24608729926277534,False,False,False,False,-11685.0,-13656.47048400735,False,False,False,False,802.2642272474757,False,False,False,False
2025-07-01 14:00:00+00:00,3.99,4.0,3.97,3.975,131.0,,,,,,,,3.979279274116523,3.8884592380884615,3.8702462041063326,,,,,,,,,3.9310191101385854,3.902895468226213,,3.9515651262238527,,3.6479556616578726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842012282977297,3.845664260602775,1.5360315046700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832690912589825,2.7165984953854405,False,True,False,True,False,5.582489612581167,1,1.0277529095792304,0.8925693822739481,False,False,False,False,0.20666313582748164,0.2263752175451285,False,False,False,False,-11816.0,-13627.936057898709,False,False,False,False,791.8570299258093,False,False,False,False
2025-07-01 15:00:00+00:00,3.98,4.05,3.96,4.04,127.0,,,,,,,,3.979549411162314,3.8886520426287743,3.8703601632593037,,,,,,,,,3.931492506999754,3.9031802325581393,,3.9519720909627893,,3.64802278968663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536223820701552,3.8654492446768174,2.044824022770728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75365125624833,2.7165984953854405,False,True,False,False,True,9.556871693914584,1,1.0322291853178158,0.890778871978514,False,False,False,False,0.2271195423437027,0.2267473799444156,False,False,False,False,-11689.0,-13597.87503374524,False,False,False,False,781.549168996727,False,False,False,False
2025-07-01 16:00:00+00:00,4.04,4.125,4.04,4.06,1155.0,,,,,,,,3.9854348174247276,3.891166287015945,3.871798473812002,,,,,,,,,3.938361028233605,3.9070043356778106,,3.9585901914209876,,3.648728590674594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695328558411934,3.8929534684200413,1.9211066086554727,0.0,0.0,0.0,0.0,1.0,0.0,4.125,820.0,55.7327372572054,0.1647046648813273,False,False,True,False,True,10.712498724123112,1,1.040358744394619,0.8852017937219732,False,False,False,False,0.34282807806839505,0.2847877290064053,False,False,False,False,-10534.0,-13550.373095237563,False,False,False,False,787.3391043611188,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.09,118.0,,,,,,,,3.9860476569407597,3.8914308100898625,3.8719502601617126,,,,,,,,,3.9390664604811003,3.9074043668570035,,3.9592720058054267,,3.6488019742239524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08887652128675812,3.8933950812538654,2.212113119411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15323179312081,4.120660129897772,False,False,True,False,True,12.404353011348626,0,1.0357142857142858,0.8848214285714283,False,False,False,False,0.3384257796125202,0.3116067543094627,False,False,False,False,-10416.0,-13501.778163528452,False,False,False,False,776.9617539059076,False,False,False,False
2025-07-01 18:00:00+00:00,4.09,4.105,4.07,4.07,100.0,,,,,,,,3.986552242744063,3.89165247078289,3.872077709375324,,,,,,,,,3.939652087611226,3.9077387600023026,,3.9598363225598243,,3.6488639058192884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09031940320105156,3.893738039090951,1.951540363001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829633930816925,4.673419914977863,False,False,True,False,True,10.867098196135181,0,1.038324420677362,0.8850267379679142,False,False,False,False,0.34282808014306515,0.32721741722626396,False,False,False,False,-10516.0,-13455.48702921018,False,False,False,False,766.4662228375989,False,False,False,False
2025-07-01 19:00:00+00:00,4.065,4.09,4.06,4.065,1101.0,,,,,,,,3.9912258740212456,3.8939325732824077,3.8734042861454885,,,,,,,,,3.9453629850824465,3.911130435599654,,3.9652389205792025,,3.649528875213499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155183634825824,3.8963662528150835,1.841948276640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7205634272198,4.720559815980337,False,False,True,False,True,10.483559374396041,0,1.0365093499554765,0.88780053428317,False,False,False,False,0.3198539324400763,0.32353567483317014,False,False,False,False,-11617.0,-13426.983354338703,False,False,False,False,771.6527930261633,False,False,False,False
2025-07-02 14:00:00+00:00,4.04,4.08,4.03,4.08,125.0,,,,,,,,3.9916726143272534,3.8941758281734047,3.8735474991202943,,,,,,,,,3.945939552705662,3.911487123243155,,3.9657740199287237,,3.6496027513475373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273215328165182,3.896592799417874,1.9778166913160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7480469867068,5.985269822911945,True,False,True,False,True,11.353821443758356,0,1.0303571428571427,0.8973214285714287,False,False,False,False,0.28264375274450876,0.3030897137888394,False,False,False,False,-11492.0,-13396.98361241097,False,False,False,False,761.6271683280833,False,False,False,False
2025-07-02 15:00:00+00:00,4.08,4.12,4.07,4.08,267.0,,,,,,,,3.9929568393419097,3.8947746308427633,3.8738955605609835,,,,,,,,,3.9474279301938635,3.9123762576328516,,3.9672047997009185,,3.6497706275975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411527338686422,3.897477748268382,1.9393478355139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43303602636479,6.984095971520489,True,False,True,False,True,11.353821443758356,0,1.032918149466192,0.8887900355871885,False,False,False,False,0.34282806327800647,0.3229588885334229,False,False,False,False,-11492.0,-13367.448982761187,False,False,False,False,753.9585300594307,False,False,False,False
2025-07-02 16:00:00+00:00,4.08,4.085,4.035,4.04,481.0,,,,,,,,3.994344771554196,3.8956433021629446,3.8744138647514164,,,,,,,,,3.9493630653902656,3.913629800136816,,3.96895554240798,,3.6500475712189124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09427016953874838,3.8980862334549515,1.5053942009377306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21108465750163,6.984095971520489,False,False,True,False,False,8.236303085934754,0,1.0269058295964124,0.9094170403587442,False,False,False,False,0.27728123767747215,0.30012006310544753,False,False,False,False,-11973.0,-13345.82961868737,False,False,False,False,749.7266148647109,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.02,4.025,194.0,,,,,,,,3.994687628247624,3.8959432025245007,3.874596851750772,,,,,,,,,3.949965180883426,3.9140516632584754,,3.9694654958013733,,3.650153167082199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09483090688641756,3.8981435399675015,1.3377121889642947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987618806715,9.646358700386898,False,True,True,False,False,7.102110068804635,0,1.0117117117117118,0.9243243243243245,False,False,False,False,0.23187447549251752,0.26599726929898254,False,False,False,False,-12167.0,-13327.553190490667,False,False,False,False,741.1106983551805,False,False,False,False
2025-07-02 18:00:00+00:00,4.025,4.05,4.02,4.02,582.0,,,,,,,,3.9956347158218124,3.8968240697880097,3.8751374684447213,,,,,,,,,3.9516840098400996,3.9152816713146072,,3.9709070883969626,,3.6504682219593643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09528752128012985,3.8983800553510326,1.2763470286043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70345119342088,6.59636580714789,False,True,False,False,False,6.723342334609907,0,1.00990099009901,0.9207920792079209,False,False,False,False,0.23187447549251752,0.24893587239575005,False,False,False,False,-12749.0,-13318.583373583835,False,False,False,False,738.643865822542,False,False,False,False
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,,,,,,,,3.9968758987000026,3.8982615627313764,3.8760337735740698,,,,,,,,,3.954278042535032,3.9172500790370006,,3.9730035615613266,,3.6510083847060226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571918387743203,3.8987912008604817,1.266295785542062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51400611789147,4.5400204754576166,False,True,False,True,False,6.723342334609885,0,1.009009009009009,0.9234234234234234,False,False,False,False,0.21398124907953192,0.23145856073764098,False,False,False,False,-12749.0,-13309.75262360579,False,False,False,False,742.9749686780065,False,False,False,False
2025-07-03 14:00:00+00:00,4.015,4.05,4.015,4.045,568.0,,,,,,,,3.9978464885911413,3.8991335122764603,3.8765740197965086,,,,,,,,,3.955909386692696,3.9184516702392123,,3.9743930195325015,,3.651319861145079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964294074991136,3.899399016854472,1.509923029931159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0971155568475,4.5400204754576166,False,True,False,False,False,8.324747334746977,0,1.0108205590622183,0.9215509467989179,False,False,False,False,0.2273879015874093,0.22942323116252514,False,False,False,False,-12181.0,-13292.25258292973,False,False,False,False,740.2621784659443,False,False,False,False
2025-07-03 15:00:00+00:00,4.045,4.09,4.03,4.085,486.0,,,,,,,,3.9992875371585614,3.900040689870742,3.877124261729182,,,,,,,,,3.9577823483705847,3.919731067591697,,3.976115134598218,,3.651607839961047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09775290599583267,3.900456739871572,1.8878544657925067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69316917297485,-1.555336700941396,False,True,True,False,True,10.783797854792052,0,1.009865470852018,0.916591928251121,False,False,False,False,0.27728123767747215,0.25335223441999866,False,False,False,False,-11695.0,-13267.488976992834,False,False,False,False,736.3201291874025,False,False,False,False
2025-07-03 16:00:00+00:00,4.085,4.11,4.08,4.1,1107.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994081585282689,3.903693291540067,1.9747545006993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81045101278835,2.259333310999345,False,False,True,False,True,11.677445670952643,1,1.0243682310469315,0.9133574007220214,False,False,False,False,0.34282806327800647,0.29809014884900253,False,False,False,False,-10588.0,-13225.946512233255,False,False,False,False,742.067103928683,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10092223390956397,3.903693291540067,1.9451284504447506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55530557266402,4.798075553120441,False,False,True,False,True,11.677445670952643,0,1.0182149362477233,0.9216757741347907,False,False,False,False,0.3428280657128769,0.32045910728093974,False,False,False,False,-10588.0,-13185.048116694756,False,False,False,False,730.5621875887034,False,False,False,False
2025-07-03 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225661061473654,3.903693291540067,1.9197458949577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38520861258113,6.58336560646466,True,False,True,False,True,11.677445670952643,0,1.011904761904762,0.9239926739926742,False,False,False,False,0.3428280657128769,0.3316435864969083,False,False,False,False,-10588.0,-13144.783804808016,False,False,False,False,719.2356420446924,False,False,False,False
2025-07-03 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341872380005399,3.903693291540067,1.898173766284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60514397252587,7.924828839252925,True,False,True,False,True,11.677445670952643,0,1.0119595216191353,0.9227230910763572,False,False,False,False,0.3428280657128769,0.33723582610489256,False,False,False,False,-10588.0,-13105.143745818745,False,False,False,False,708.084701857953,False,False,False,False
2025-07-04 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10433629791717966,3.903693291540067,1.8814804854946805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41843421248902,9.001780499170543,True,False,True,False,True,11.677445670952643,0,1.0129151291512917,0.9197416974169741,False,False,False,False,0.3428280657128769,0.34003194590888475,False,False,False,False,-10588.0,-13066.118261387446,False,False,False,False,697.1066444648063,False,False,False,False
2025-07-04 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540001025693288,3.903693291540067,1.8624923088849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9606277057978,9.915164100452046,True,False,True,False,True,11.677445670952643,0,1.0185873605947957,0.9182156133828996,False,False,False,False,0.3428280657128769,0.3414300058108808,False,False,False,False,-10588.0,-13027.697823226401,False,False,False,False,686.2987895118636,False,False,False,False
2025-07-04 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587120341108384,3.903693291540067,1.8542030517750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32209003467031,10.719860409753672,True,False,True,False,True,11.677445670952643,0,1.028142589118199,0.9127579737335836,False,False,False,False,0.3428280657128769,0.3421290357618788,False,False,False,False,-10588.0,-12989.87305077328,False,False,False,False,675.6584982016021,False,False,False,False
