date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,7.712194107655362,7.663651500164853,7.604652342678734,7.602303206087824,7.594787263681591,7.576720637303972,7.6729311316257105,7.6708279505582135,7.64958097762073,7.6371170212765955,7.621254630297783,7.615253349066427,7.612755028002631,7.588729378661733,7.5800249408618745,7.565917442355661,7.695171039693629,7.644703356086462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377925048782328,7.650170070194578,1.0948690878509677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554321121169764,5.404067115078419,True,False,True,False,False,11.445535114134767,0,1.0606060606060592,0.8347107438016528,False,False,False,False,0.24477392937495762,0.2564941529718854,False,False,False,False,4519.0,1843.364942922512,False,False,False,False,135.39622365741639,False,False,False,False
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,,,,,7.71224256029471,7.664154423767548,7.605346309456429,7.603001797669229,7.595500692383778,7.5774092795484735,7.6734710991314765,7.671350078802206,7.6501538237011095,7.6377491883116875,7.621926254955343,7.615940925070657,7.613445825732496,7.589455238752203,7.5807154916606985,7.566594597868217,7.695474188452326,7.645298082346306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301529915761382,7.650560541698551,1.1019460231041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162480143361734,5.404067115078419,True,False,True,False,False,11.445535114134767,0,1.0519125683060098,0.8360655737704916,False,False,False,False,0.2289163696627619,0.24270526131732365,False,False,False,False,4519.0,1884.8476569857287,False,False,False,False,134.84744499606109,False,False,False,False
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,,,,,7.712345951451367,7.664679922405431,7.606052434222861,7.603712317233448,7.596225368731563,7.578107614800134,7.674039623199426,7.671898948598131,7.650745659722222,7.638398013955984,7.622612035851473,7.616641906848315,7.6141497214952025,7.59019185337601,7.581415979503887,7.567280701754386,7.695818400843247,7.645910794183445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06237730298693183,7.651016285624086,1.1059105006570347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90125282482305,5.404067115078419,True,False,True,False,False,11.445535114134767,0,1.068870523415977,0.8347107438016527,False,False,False,False,0.23947502639783588,0.24109014385757976,False,False,False,False,4519.0,1925.6872281952521,False,False,False,False,134.30717453100587,False,False,False,False
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,7.712345951451367,7.664679922405431,7.606052434222861,7.603712317233448,7.596225368731563,7.578107614800134,7.674039623199426,7.671898948598131,7.650745659722222,7.638398013955984,7.622612035851473,7.616641906848315,7.6141497214952025,7.59019185337601,7.581415979503887,7.567280701754386,7.695818400843247,7.645910794183445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06186479008489203,7.651016285624086,1.1150723098106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72710127913058,5.404067115078419,True,False,True,False,False,11.445535114134767,0,1.071625344352616,0.823691460055096,False,False,False,False,0.24477392937495762,0.2429320366162687,False,False,False,False,4519.0,1965.8936277581163,False,False,False,False,132.22489275533135,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,,,,,7.712345951451367,7.664679922405431,7.606052434222861,7.603712317233448,7.596225368731563,7.578107614800134,7.674039623199426,7.671898948598131,7.650745659722222,7.638398013955984,7.622612035851473,7.616641906848315,7.6141497214952025,7.59019185337601,7.581415979503887,7.567280701754386,7.695818400843247,7.645910794183445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060762793855389435,7.651016285624086,1.0530081044033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72035445873201,5.404067115078419,True,False,True,False,False,10.793795335980867,0,1.0686813186813175,0.8241758241758237,False,False,False,False,0.23947502639783588,0.2412035315070523,False,False,False,False,4519.0,2005.476672288998,False,False,False,False,130.1748944180394,False,False,False,False
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,,,,,7.712345951451367,7.664679922405431,7.606052434222861,7.603712317233448,7.596225368731563,7.578107614800134,7.674039623199426,7.671898948598131,7.650745659722222,7.638398013955984,7.622612035851473,7.616641906848315,7.6141497214952025,7.59019185337601,7.581415979503887,7.567280701754386,7.695818400843247,7.645910794183445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044079822508523,7.651016285624086,1.3067946932430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09971677790986,5.404067115078419,True,False,True,False,False,12.242215114830245,0,1.0681198910081733,0.8201634877384189,False,False,False,False,0.25008634445574457,0.24564493798139841,False,False,False,False,4519.0,2044.446026206998,False,False,False,False,128.15667900070545,False,False,False,False
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,7.712345951451367,7.664679922405431,7.606052434222861,7.603712317233448,7.596225368731563,7.578107614800134,7.674039623199426,7.671898948598131,7.650745659722222,7.638398013955984,7.622612035851473,7.616641906848315,7.6141497214952025,7.59019185337601,7.581415979503887,7.567280701754386,7.695818400843247,7.645910794183445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000878314088174,7.651016285624086,1.316202566389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01929165736176,5.634980530914632,True,False,True,False,True,12.242215114830245,0,1.0762942779291544,0.8201634877384189,False,False,False,False,0.2661082151235299,0.25587657655246415,False,False,False,False,4519.0,2082.811204095262,False,False,False,False,126.16975374488055,False,False,False,False
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,,,,7.741666666666666,7.713308706835222,7.6661449413257206,7.607726580663745,7.605391411067835,7.597921477162292,7.579712708537784,7.675711284142876,7.673491818873668,7.652297212741751,7.640034601162175,7.624282040491888,7.618330631908332,7.615838575811757,7.591903820072334,7.583030921428333,7.568843580092013,7.697158797446767,7.647490924092409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953294189914039,7.652522220739767,1.4694012502932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97377030838881,7.656947004194684,True,False,True,False,True,13.209810009025183,0,1.075675675675675,0.8189189189189182,False,False,False,False,0.29311552447847283,0.2744960505154685,False,False,False,False,4719.0,2123.682348217816,False,False,False,False,127.31440872558008,False,False,False,False
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,,,,7.731332404828226,7.713436533333333,7.666922704408409,7.6088015484922575,7.60647379101119,7.59902757717565,7.580785822094554,7.676532727272728,7.67429121351422,7.6531811039088575,7.641008816547981,7.625319298975747,7.619393068733574,7.616906509392748,7.593029683562028,7.584106306756645,7.569901149425288,7.697639761904762,7.648408258001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058488699147126934,7.657448122272361,0.9839828644994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42562328622107,10.921396154222272,True,False,True,False,False,9.871684091734053,0,1.0529100529100521,0.8253968253968247,False,False,False,False,0.2447739293749594,0.25963498994521395,False,False,False,False,4560.0,2161.454714912113,False,False,False,False,127.80565820270286,False,False,False,False
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.731332404828226,7.713436533333333,7.666922704408409,7.6088015484922575,7.60647379101119,7.59902757717565,7.580785822094554,7.676532727272728,7.67429121351422,7.6531811039088575,7.641008816547981,7.625319298975747,7.619393068733574,7.616906509392748,7.593029683562028,7.584106306756645,7.569901149425288,7.697639761904762,7.648408258001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671193210637757,7.657448122272361,1.0148107389408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06019193810924,8.767204747038114,True,False,True,False,False,9.871684091734053,0,1.0668449197860952,0.8368983957219246,False,False,False,False,0.23418928758408183,0.2469121387646479,False,False,False,False,4560.0,2198.641463518127,False,False,False,False,125.82417512979274,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.731332404828226,7.713436533333333,7.666922704408409,7.6088015484922575,7.60647379101119,7.59902757717565,7.580785822094554,7.676532727272728,7.67429121351422,7.6531811039088575,7.641008816547981,7.625319298975747,7.619393068733574,7.616906509392748,7.593029683562028,7.584106306756645,7.569901149425288,7.697639761904762,7.648408258001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05593392176129517,7.657448122272361,1.0289262028371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4832377060347,7.334858988007575,False,False,True,False,False,9.871684091734053,0,1.0668449197860952,0.831550802139037,False,False,False,False,0.23418928758408183,0.24055071317436488,False,False,False,False,4560.0,2235.2516733860625,False,False,False,False,123.87341272467967,False,False,False,False
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.731332404828226,7.713436533333333,7.666922704408409,7.6088015484922575,7.60647379101119,7.59902757717565,7.580785822094554,7.676532727272728,7.67429121351422,7.6531811039088575,7.641008816547981,7.625319298975747,7.619393068733574,7.616906509392748,7.593029683562028,7.584106306756645,7.569901149425288,7.697639761904762,7.648408258001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05518494702700561,7.657448122272361,1.0428908756490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43193488465167,6.3271710202321,False,False,False,False,False,9.871684091734053,0,1.0668449197860952,0.831550802139037,False,False,False,False,0.23418928758408183,0.23737000037922334,False,False,False,False,4560.0,2271.2942831010073,False,False,False,False,121.95289469794045,False,False,False,False
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,,7.731332404828226,7.713436533333333,7.666922704408409,7.6088015484922575,7.60647379101119,7.59902757717565,7.580785822094554,7.676532727272728,7.67429121351422,7.6531811039088575,7.641008816547981,7.625319298975747,7.619393068733574,7.616906509392748,7.593029683562028,7.584106306756645,7.569901149425288,7.697639761904762,7.648408258001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422259759625209,7.657448122272361,0.8769752803382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.622986494290544,3.671221529792703,False,True,False,False,False,8.501323454081831,0,1.0611702127659566,0.8324468085106378,False,False,False,False,0.22365593387827357,0.23051296712874847,False,False,False,False,4560.0,2306.7780926653327,False,False,False,False,120.062152144484,False,False,False,False
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,,,,7.729226579520697,7.713566141732283,7.667431052093972,7.609487241798299,7.607163940646656,7.59973203515423,7.581468417397486,7.677073253493014,7.6748164985031595,7.653752817430503,7.641635090716152,7.625982985465317,7.620071905836542,7.617588541666667,7.5937461245706865,7.584790516455278,7.570573421926911,7.6979781690140845,7.649000053854646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053292664674447016,7.657982348399569,1.0698968037860124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06211405552946,3.671221529792703,False,False,False,False,False,9.579182440779874,0,1.0887096774193536,0.8145161290322576,False,False,False,False,0.25541262440831175,0.2429627957685301,False,False,False,False,4660.0,2343.2621532441644,False,False,False,False,119.75111102596487,False,False,False,False
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,,,,7.728470483005367,7.713743410852713,7.667960713957124,7.6101847826086955,7.607865721715998,7.600447484151007,7.582160502756483,7.67764043392505,7.675366816536901,7.654342660816292,7.6422773968205036,7.626660395429979,7.620763769836037,7.618283311772315,7.594473091479738,7.585484451043472,7.571254465270122,7.698353472222222,7.649609076581991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248766478849912,7.658561251830418,1.3610578496385348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18191702291731,3.671221529792703,False,False,True,False,True,11.162933968502877,0,1.0889487870619934,0.8005390835579509,False,False,False,False,0.25008634445574457,0.24652457011213735,False,False,False,False,4760.0,2380.730957069836,False,False,False,False,119.44489225036853,False,False,False,False
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,,,,7.729318069916299,7.714095361347949,7.668662813628226,7.611056081864333,7.608741301476531,7.6013370586789195,7.583015774080645,7.678407446311859,7.6761073220020934,7.655106856877374,7.64309778320735,7.6275146476642925,7.621632862252466,7.619154790944495,7.595374731744896,7.58634289556988,7.572093552113953,7.698917509337706,7.65039334762245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05174713292309639,7.659403788251749,1.5575010091482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.814245172029395,2.363212201271068,True,False,True,False,True,12.19720114876516,0,1.0916442048517507,0.7951482479784363,False,False,False,False,0.2661082151235299,0.2563163926178336,False,False,False,False,4878.0,2419.4483065726295,False,False,False,False,119.42249082013025,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.729318069916299,7.714095361347949,7.668662813628226,7.611056081864333,7.608741301476531,7.6013370586789195,7.583015774080645,7.678407446311859,7.6761073220020934,7.655106856877374,7.64309778320735,7.6275146476642925,7.621632862252466,7.619154790944495,7.595374731744896,7.58634289556988,7.572093552113953,7.698917509337706,7.65039334762245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05102304725656966,7.659403788251749,1.5796040433056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235797271437455,4.538312618278077,True,False,True,False,True,12.19720114876516,0,1.103542234332424,0.7929155313351496,False,False,False,False,0.28768187187840955,0.27199913224812156,False,False,False,False,4878.0,2457.565387090883,False,False,False,False,117.57097933454683,False,False,False,False
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.729318069916299,7.714095361347949,7.668662813628226,7.611056081864333,7.608741301476531,7.6013370586789195,7.583015774080645,7.678407446311859,7.6761073220020934,7.655106856877374,7.64309778320735,7.6275146476642925,7.621632862252466,7.619154790944495,7.595374731744896,7.58634289556988,7.572093552113953,7.698917509337706,7.65039334762245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504517430657566,7.659403788251749,1.597491124205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85016533770949,6.021414187312615,True,False,True,False,True,12.19720114876516,0,1.0926430517711163,0.7929155313351496,False,False,False,False,0.28768187187840955,0.27984050206326555,False,False,False,False,4878.0,2495.091505120482,False,False,False,False,115.74817345339106,False,False,False,False
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.729318069916299,7.714095361347949,7.668662813628226,7.611056081864333,7.608741301476531,7.6013370586789195,7.583015774080645,7.678407446311859,7.6761073220020934,7.655106856877374,7.64309778320735,7.6275146476642925,7.621632862252466,7.619154790944495,7.595374731744896,7.58634289556988,7.572093552113953,7.698917509337706,7.65039334762245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049775441681508825,7.659403788251749,1.6191963150010915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.19720114876516,0,1.1046831955922853,0.7906336088154268,False,False,False,False,0.28768187187840955,0.2837611869708375,False,False,False,False,4878.0,2532.0358228705522,False,False,False,False,113.95362812853229,False,False,False,False
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,,,7.763333333333334,7.737075256556444,7.715550384160756,7.670355323142934,7.612860528498638,7.610548444288582,7.6031544847702905,7.584728435516298,7.680344624391728,7.677955918194343,7.656852867629265,7.6449062445163065,7.629333444928022,7.623463144751573,7.620982380529853,7.597203051579309,7.588067696405658,7.5737570130039575,7.700631151902101,7.652158448594723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049772002694756866,7.661725891023157,2.1754018949341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.340986217504227,0,1.0975609756097553,0.7777777777777778,False,False,False,False,0.3316468892648191,0.3077040381178283,False,False,False,False,5078.0,2571.508135694264,False,False,False,False,115.28768040560931,False,False,False,False
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,,,7.7651178992497325,7.740587044534414,7.716402093327519,7.671317932377412,7.613876331744071,7.611565524583818,7.604176608317537,7.585691216301336,7.681444607125428,7.679006598240471,7.657842181004158,7.645928052903739,7.630358899375251,7.624494282355458,7.622011769148469,7.598230722065931,7.589037430131498,7.574691828254847,7.7016162013370035,7.653157473401509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989240675941407,7.662943937978585,2.1457385797732553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21623951643198,14.76517047277433,True,False,True,False,True,15.340986217504227,0,1.1089918256130777,0.782016348773842,False,False,False,False,0.3428280316613076,0.32526603488956796,False,False,False,False,5078.0,2610.368474675748,False,False,False,False,115.22120474040607,False,False,False,False
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,7.7651178992497325,7.740587044534414,7.716402093327519,7.671317932377412,7.613876331744071,7.611565524583818,7.604176608317537,7.585691216301336,7.681444607125428,7.679006598240471,7.657842181004158,7.645928052903739,7.630358899375251,7.624494282355458,7.622011769148469,7.598230722065931,7.589037430131498,7.574691828254847,7.7016162013370035,7.653157473401509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05023386747440379,7.662943937978585,2.131153092601603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4268605300874,16.767650782806655,True,False,True,False,True,15.340986217504227,0,1.1123287671232864,0.7780821917808219,False,False,False,False,0.34282803332365086,0.3340470341066094,False,False,False,False,5078.0,2648.62632778155,False,False,False,False,113.43482947311294,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.618149217603446,7.6158479119638836,7.608492605850235,7.589790397513999,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003224185682361,7.66734259431782,1.8519539049906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20271626589009,16.767650782806655,True,False,True,False,True,13.767267117616768,0,1.1062670299727508,0.7738419618528611,False,False,False,False,0.3318131822121763,0.33293010815939283,False,False,False,False,4578.0,2678.539097893464,False,False,False,False,119.42808793089414,False,False,False,False
