date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,85.22852202009899,70.55490444378623,71.28154718217642,73.48642980249687,76.80251465070342,80.43123960551783,83.86095838119213,71.01985297689964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621676709579219,78.9286077929251,-1.1515439480705492,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,72.9508,95.0742,0.0,0.0,0.0,0.0,0,0.7520873388278634,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-232428.0,-138518.38094478883,False,False,False,False,22275.761485780677,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,85.13709581070071,70.94032066508314,71.39865708539973,73.50935658191582,76.78129545748136,80.37621864442617,83.77925308916154,71.67467267861832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333352070349817,78.98348301892828,-0.7262755145047493,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,73.1074,94.96924999999999,-1.0,75.855,74.19,440.0,0,0.7580281992172839,0.9362300970353296,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-206159.0,-139567.07271308667,False,False,False,False,22337.672160419737,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,85.09766539780185,71.01422365413254,71.42073242132327,73.50836421346611,76.76575425696328,80.34943623220563,83.74322887576152,71.664006493067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158399319608641,78.98123548603408,-1.0868168861458782,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,73.1409,94.859375,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-215954.0,-140751.3661593954,False,False,False,False,22143.212126924856,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,84.99599381805878,71.05999248655256,71.42799942325539,73.48619520039964,76.71412198296358,80.27483651530531,83.6489110524933,71.54853876526661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869846971160474,78.93482358938826,-1.550320499617085,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,73.0389,94.738025,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903788,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-238397.0,-142265.25195537377,False,False,False,False,22147.86000092602,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,84.90985171943555,71.1008911432435,71.43634926003396,73.46856534191247,76.67118051465624,80.21203936690124,83.56910983230993,71.51804573290866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581534713753855,78.89649172434946,-1.6340576230656667,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,73.04410000000001,94.628675,0.0,0.0,0.0,0.0,0,0.739690826221615,0.9490255480869366,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-218952.0,-143454.193785523,False,False,False,False,22105.95519471011,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,84.81940792713608,71.01772210726837,71.39584587383374,73.42974997122947,76.61402494099903,80.14028893932527,83.48381858364532,71.10431537160783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424682425617212,78.82028734171686,-2.1629320301743182,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,72.9785,94.506375,0.0,0.0,0.0,0.0,0,0.735269058599191,0.9578864801265838,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-236294.0,-144893.57062605754,False,False,False,False,22032.095424249488,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,84.7094758172414,70.97403797804192,71.36810643217589,73.39139944126175,76.54994521842843,80.05569457533535,83.38083174592538,71.08488270302317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314109072576668,78.74419940333247,-2.0152942953154707,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,72.8965,94.37819999999999,0.0,0.0,0.0,0.0,0,0.7400539127372229,0.951613995638216,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-213533.0,-145957.74782565353,False,False,False,False,22043.396270385154,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,84.7094758172414,70.97403797804192,71.36810643217589,73.39139944126175,76.54994521842843,80.05569457533535,83.38083174592538,71.08488270302317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115486273852517,78.74419940333247,-2.112557016304616,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,72.8523,94.249,0.0,0.0,0.0,0.0,0,0.7387974425248265,0.9549721126377365,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-213533.0,-147005.42615393794,False,False,False,False,21701.638188673754,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,84.64394684661484,71.05133380954906,71.39478853075516,73.38691073204893,76.5228754607642,80.01067228416366,83.32084926349161,71.50851076575938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887354788574158,78.72898758174657,-1.522626028152575,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,72.7991,94.13922500000001,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-196729.0,-147776.3342755823,False,False,False,False,21625.705813655557,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,84.58086123921628,71.0503038193231,71.38932834112644,73.36948357924797,76.48897713012472,79.96353900875519,83.26212087832259,71.39212397479957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7110724658574124,78.69253254393549,-2.1186685564004244,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,72.7327,94.016975,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-210837.0,-148754.01901549575,False,False,False,False,21509.152235149268,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,84.50674270828029,71.03312358881215,71.37597387336238,73.34606468287339,76.44742840489629,79.90733483753029,83.19290853956181,71.29274509373576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635643412450268,78.64508072590898,-2.342985412244977,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,72.6783,93.91177499999999,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-227050.0,-149967.91019355008,False,False,False,False,21427.04134778261,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,84.44182895734629,70.98357630385019,71.34868968641597,73.31877177485278,76.40697661989783,79.85613997706754,83.1317803399532,71.15169177604807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133962374550095,78.59333591247213,-2.7050290297842485,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,72.5997,93.78327500000002,0.0,0.0,0.0,0.0,0,0.7413620362848629,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-240184.0,-151366.60926031673,False,False,False,False,21298.467063320866,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,84.35249481140552,70.85788724174404,71.28405165894665,73.26920102806349,76.34406754756047,79.78216284170422,83.04673973400047,70.87046267484133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399969087034605,78.50491297505312,-3.358828472471018,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,72.4442,93.64985,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-256277.0,-152993.1269462033,False,False,False,False,21217.762147610465,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,84.21223944045383,70.63458058820306,71.16683739710506,73.18380173941391,76.240757122585,79.66379579296435,82.91264769068069,69.82966404435278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4205992481163787,76.98506558599684,-3.173439739242882,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,72.24,93.49967500000001,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-280413.0,-154968.6288540141,False,False,False,False,21263.006145321928,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,84.08446611791855,70.49733673020668,71.08709924183941,73.11730916248912,76.15358097230693,79.55933999594251,82.79137191833318,69.73792225244796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4231519667384753,76.92319874748449,-2.708964964917944,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,72.0412,93.342775,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-256145.0,-156537.2547632542,False,False,False,False,21309.59519733244,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,83.9328539613741,70.29444896230565,70.96994466129098,73.02761925601642,76.04364110063312,79.43221281814122,82.64664132754564,69.44907886780945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3317331068819995,76.770664928826,-3.2327514189471542,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,71.7897,93.16445,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-283277.0,-158502.21205374636,False,False,False,False,21399.865039234264,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,83.85691335438504,70.21882171462299,70.92232919361558,72.98736827273572,75.99146011196939,79.36994431895306,82.57451639416757,69.38021399320262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3268846152581424,76.71461581371392,-2.877952475358391,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,71.5911,92.98935,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-268689.0,-160210.5343474867,False,False,False,False,21294.25472854846,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,83.74543481148177,70.13552695677835,70.86478153654963,72.93360478657877,75.9181698205734,79.28015625319895,82.46906457842138,69.3370223894934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340749771538434,76.64657397384426,-2.6256303445932425,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,71.4066,92.817925,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-246079.0,-161541.82838861094,False,False,False,False,21314.653880043836,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,83.55138011334381,69.96267605359911,70.74796478707789,72.83169003852946,75.78562278663182,79.1214217711859,82.28486833149452,69.17524342073162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3767996536512137,76.49615659634898,-2.727777049606508,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,71.1934,92.676925,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-284376.0,-163446.23415002783,False,False,False,False,21577.94606795013,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,83.46270362598128,70.00586681242106,70.75610494038597,72.81341015894627,75.74255301680287,79.05749111401819,82.20295480547911,69.338603902041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3598003654225574,76.49741348150255,-1.49336655032821,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,71.1336,92.56132500000001,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-260996.0,-164958.63362057004,False,False,False,False,21605.884888602068,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,83.35418139155017,70.0562041449901,70.76620331837724,72.79142237754638,75.69021838643178,78.97946511026228,82.10277107681024,69.50370654488073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359409972057357,76.48858759768916,-1.6397485402222607,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,71.20129999999999,92.448975,0.0,0.0,0.0,0.0,0,0.7510333730962352,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-290111.0,-166898.9803861426,False,False,False,False,21722.305277926065,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,83.27411288935996,70.19193060318692,70.82760622924448,72.80114684146147,75.66779438843628,78.92991145183542,82.03096510755705,69.78074409136079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3546218983782854,76.53040669630214,-0.8720525844406947,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,71.3974,92.36002500000001,0.0,0.0,0.0,0.0,0,0.7594904920685853,0.9265733777920393,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-262904.0,-168387.4303026365,False,False,False,False,21807.339304624882,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,83.21054157965477,70.27676111565457,70.86576545281946,72.80427680138297,75.64725031789284,78.8892434676279,81.9736112406002,69.94533649747143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3474072594111424,76.54763592689896,-1.1345007143131494,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,71.5551,92.26762500000001,0.0,0.0,0.0,0.0,0,0.7624767382845539,0.9286499746235831,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-283863.0,-170177.74921267314,False,False,False,False,21794.186757266354,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,83.17251346077576,70.34373413222849,70.8981993185388,72.81097854327989,75.63800957227342,78.86643687559072,81.93970467540085,70.06524303388784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350501580037815,76.56512601826981,-0.8999028790894589,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,71.6417,92.1874,0.0,0.0,0.0,0.0,0,0.7691200541852454,0.9141220296889992,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-270159.0,-171727.84612410457,False,False,False,False,21668.75750521571,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,83.1238249253771,70.46956031114074,70.96316533781098,72.8312867914873,75.63355133899536,78.84090945578313,81.89726321957976,70.82406704582596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366015767066786,75.87310146939151,-0.28761049750968226,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,71.736,92.10522499999999,0.0,0.0,0.0,0.0,0,0.7806935199408316,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-249882.0,-172939.53843225798,False,False,False,False,21647.17986947593,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,83.1238249253771,70.46956031114074,70.96316533781098,72.8312867914873,75.63355133899536,78.84090945578313,81.89726321957976,70.82406704582596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369904318688467,75.87310146939151,-0.28727862213259764,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,71.8817,92.01145000000001,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805102,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-249882.0,-174132.4448131532,False,False,False,False,21311.56467770111,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,83.02612940363163,70.46180843494318,70.9489595282021,72.80180320668691,75.58092672987232,78.76806158663089,81.80641355425556,70.49111866851248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334421556599463,75.66136462618938,-1.8058198473051317,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,71.8012,91.87755000000001,0.0,0.0,0.0,0.0,0,0.779182564376927,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-275678.0,-175706.79450597253,False,False,False,False,21381.090806729,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,82.94358691981756,70.43371955829784,70.92463343506851,72.77081273428162,75.53272569551172,78.70466572685599,81.72917111468797,70.34839729579352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34730643628223,75.55646122546173,-1.7735039616077717,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,71.7356,91.74052499999999,0.0,0.0,0.0,0.0,0,0.7754072870410577,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-296371.0,-177577.55738184892,False,False,False,False,21370.42273220607,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,82.82221595901085,70.35910876373448,70.86910564429918,72.71527475721635,75.4556818303195,78.6083879064491,81.61478947379908,70.14514242878909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413594390455743,75.41171031038311,-2.185251375550538,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,71.61840000000001,91.602175,0.0,0.0,0.0,0.0,0,0.7754633839266978,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-324889.0,-179861.45571701406,False,False,False,False,21481.237883644735,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,82.73893064760567,70.28848041093403,70.8190961418573,72.6710338777685,75.3990048097449,78.5404257714455,81.53580135742214,69.57895699978559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3874869342519656,75.30964253261115,-2.4043317924736636,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,71.5061,91.46755000000002,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739253,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-343248.0,-182394.58043457972,False,False,False,False,21432.831094751018,False,False,False,False
