date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,,,,,,,3.8804457661379894,,,,,,,,,,3.8416666666666663,3.8212254593442294,3.6927881972116205,4.127592105168141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521320065549071,3.7888314400566196,0.10211300963886437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6840216484637267,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-115198.0,-121897.055532852,False,False,False,False,4586.835474580762,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,,,,,,3.92,3.8855413159167878,,,,,,,,,,3.8778644314868798,3.829389678356583,3.6953269660554517,4.126688858278265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433719383042762,3.7920708422393763,0.2998140979986813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723661281007395,5.680150610113834,True,False,True,False,True,3.111573262263523,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-110760.0,-121724.38800521089,False,False,False,False,4584.527947843076,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,,,,,,3.8931394698579576,3.883359390376437,,,,,,,,,,3.8742900687601893,3.8322740394528836,3.6972477076020485,4.125545959929705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351821405980612,3.79337561078467,0.13011652807606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8393320947246465,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-115263.0,-121624.21144699056,False,False,False,False,4583.26394865171,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,,,,,,3.8867245969747506,3.8821734492613618,,,,,,,,,,3.872667632908589,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42873110496017847,3.794079736396882,0.1420943404812587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051095197751415,5.680150610113834,False,False,True,False,False,1.920303832075959,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-112811.0,-121487.57250982792,False,False,False,False,4550.221096734629,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8867245969747506,3.8821734492613618,,,,,,,,,,3.872667632908589,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408831733604274,3.794079736396882,0.14364994533637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384834181405616,5.680150610113834,False,False,True,False,False,1.920303832075959,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-112811.0,-121353.05200579957,False,False,False,False,4479.675033219363,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,,,,,,3.8593825450227586,3.8733771298694597,,,,,,,,,3.7766666666666664,3.854879704797048,3.8302052348868263,3.698979308242709,4.123647422158962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192657459962368,3.7841452633133663,0.0020386513680072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6990052499068575,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-116577.0,-121279.0046878802,False,False,False,False,4468.610304022164,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,,,,,,3.855891749825469,3.871826428231631,,,,,,,,,3.78332851339255,3.8524577881619937,3.829818849984985,3.699262361353244,4.123317162187656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167209297999664,3.78456314443215,0.07303894139048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.211356180456125,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-115502.0,-121189.43872372701,False,False,False,False,4415.99619078151,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,,,,,3.925,3.86511405288068,3.8745535018257913,,,,,,,,,3.831575171411706,3.8600458856345883,3.8333187231267805,3.7006338495960556,4.122837799903828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146104434524473,3.789314078316977,0.31520171222607335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9848861090423036,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-113002.0,-121062.50168925062,False,False,False,False,4386.290823482573,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,,,,,4.06,3.9921198712791632,3.8878320601087744,3.8835039439259638,,,,,,,,,3.889117836883046,3.8787887405834467,3.8412714362082094,3.7027798633506874,4.122687970782998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41889695350727113,3.796380249815133,0.6889994013285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.6573864486151315,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-110530.0,-120899.20708941728,False,False,False,False,4356.611895986719,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,,,,,4.048935731414868,3.9970797768479778,3.8938762813874255,3.8861576121994346,,,,,,,,,3.901409485946745,3.884023683409436,3.8438032902347103,3.7035506484993674,4.1225903323629645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422548040874481,3.7982896653477396,0.5010325789562691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62431478462226,6.122074826720571,True,False,True,False,True,4.292558856283907,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-111533.0,-120753.99457640306,False,False,False,False,4304.617913103203,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,,,,,4.03301831688783,4.000785589241665,3.905214055474294,3.891605643429018,,,,,,,,,3.9211494818064905,3.8941896142566095,3.8492099088000513,3.7053150629790528,4.122330222255549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249570725538389,3.8020125042184456,0.5482612499690466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.549967418976884,7.084310743073232,True,False,True,False,True,4.69718971804544,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-109130.0,-120573.77760622626,False,False,False,False,4275.1354648380375,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,,,,4.023555845904106,4.000990627957383,3.9142401699014227,3.8964978862357507,,,,,,,,,3.934131345177665,3.902639726889239,3.854279961958609,3.7071084086286814,4.122036170692292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42647104186517143,3.805223219330431,0.4332692317430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8682130380666493,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-111671.0,-120435.75004643979,False,False,False,False,4248.249643677757,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,,,4.075,4.030523892654207,4.008967287683173,3.9216875643907465,3.9005236759911543,,,,,,,,,3.9450105392587385,3.909398249995045,3.8580255037931908,3.7082604143668063,4.121976745522568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42575211668866675,3.8174153652064224,0.5815229686212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655908619291004,7.438370751768893,True,False,True,False,True,5.104645200863565,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-110352.0,-120279.41283641745,False,False,False,False,4202.834920519963,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,3.9042779565789623,,,,,,,,4.026666666666666,3.9527724792030936,3.9153358075562577,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252593485316093,3.8179420309205048,0.47514056957756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745122975977,7.438370751768893,False,False,True,False,True,4.261131738238543,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-112146.0,-120153.31341259702,False,False,False,False,4165.488642682444,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,3.9042779565789623,,,,,,,,4.026666666666666,3.9527724792030936,3.9153358075562577,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42786667536968465,3.8179420309205048,0.6592192973098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93504634435672,8.034373704923283,True,False,True,False,True,5.587078354412235,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-112146.0,-120029.16901860328,False,False,False,False,4100.90742341605,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,3.9042779565789623,,,,,,,,4.026666666666666,3.9527724792030936,3.9153358075562577,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317256177354133,3.8179420309205048,0.6533269222220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7283285899432,9.000285957414903,True,False,True,False,True,5.587078354412235,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-112146.0,-119906.94934389625,False,False,False,False,4037.3274633630876,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,,3.9199999999999995,3.970881218665638,3.9982591472198212,3.988464095981745,3.926853553570747,3.9054075305904576,,,,,,,3.9199999999999995,3.9496222910216714,3.946276179956667,3.9158785558714477,3.8650540859435942,3.711906116942302,4.120916833734103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314053402168114,3.814898345758718,0.24362622444233303,-1.0,4.1,4.05,429.0,0.0,0.0,0.0,0.0,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1970823578216176,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-116812.0,-119858.96563313817,False,False,False,False,4047.074324396218,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,4.0216666666666665,3.9600833008784453,3.9851411489151873,4.001954943245819,3.993103442987501,3.934437304116516,3.910601319976661,,,,,,,3.9600833008784453,3.9726610157593623,3.9548915061208105,3.9233267648081602,3.8705070852059063,3.71409024388734,4.120630721147349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433821277602789,3.8190202376524782,0.4978542397481829,1.0,4.035,3.96,431.0,0.0,0.0,0.0,0.0,56.788194023985724,10.863992598908325,False,True,True,False,False,4.140347463793777,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-113775.0,-119764.64058456238,False,False,False,False,4031.4142573513154,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,4.042785327924273,3.9830816659719326,3.9987738348152226,4.008648870377383,3.9997982619491,3.9411916110581506,3.915100299586876,,,,,,,3.9830816659719326,3.989946590576529,3.9629887479948946,3.9297732521986317,3.874886273101653,3.7156767896948235,4.120551866078454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376203875548062,3.8224458255073945,0.6228095907859672,1.0,4.06,4.05,431.0,0.0,0.0,0.0,0.0,57.662898772435156,10.863992598908325,False,True,True,False,False,5.133192573181503,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-111882.0,-119642.42910263118,False,False,False,False,3998.260547935016,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,4.054987275619177,4.002504096880815,4.011698866393189,4.015940735704472,4.007207518662211,3.9490898336763904,3.92058714610514,,,,,,,4.002504096880815,4.005646369457533,3.9721036038954023,3.9373902135643957,3.880276217739997,3.7176909623247587,4.120459668679946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417483487276651,3.826399288668069,0.574084118395368,-1.0,4.035,4.03,435.0,0.0,0.0,0.0,0.0,57.769865288762475,10.863992598908325,False,True,True,False,False,4.847789062657611,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-114287.0,-119559.39919406325,False,False,False,False,3973.5588340135428,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,4.048883444691907,4.004814109140652,4.012677267935636,4.016314838350941,4.00806687621938,3.951808655189166,3.922836426600293,,,,,,4.0216666666666665,4.004814109140652,4.007353195164075,3.974610791639759,3.9402149978945076,3.882772673443029,3.718836107033451,4.120306274112262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44528118457144417,3.827928023399806,0.4425787197585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7977486140119368,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-115932.0,-119503.16044686847,False,False,False,False,3937.4571466644957,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,3.9870957915933825,3.969451145052509,3.98104797979798,3.9932725306006263,3.9879009703645423,3.943262721573038,3.919099195515738,,,,,3.8516666666666666,3.9003692093347264,3.969451145052509,3.9747050041801026,3.960854453426552,3.9333925716972256,3.881462411580852,3.7200708136135185,4.119271423435891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464456727741394,3.822174343312825,0.039927941459056794,-1.0,4.01,3.945,434.0,0.0,0.0,0.0,0.0,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3947092889955073,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-120029.0,-119511.3129980798,False,False,False,False,3939.930679274348,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,3.983333454695502,3.9672720437704947,3.9788305751828434,3.9914109117637233,3.9862915112084116,3.942791876434124,3.919009430964577,,,,,3.85948769198401,3.901185787225174,3.9672720437704947,3.9725488205483748,3.9599300636760386,3.9330871926337356,3.8816424291938993,3.7203505967942427,4.119141396676898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481189614417346,3.8226739228560964,0.1502415272214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2728274072777417,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-119373.0,-119509.16861051267,False,False,False,False,3889.0170253321103,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,,3.9776903459651862,3.964247319882807,3.9754010171298497,3.988248510584358,3.983605532064834,3.9423785378140117,3.9192318373141393,,,,,3.877452963311383,3.9070218953841036,3.964247319882807,3.969379793442723,3.9586796753819913,3.932996730140411,3.8824318314999915,3.7211195590756883,4.118853025930289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45044255515604953,3.824148825205571,0.2793945051457887,1.0,4.01,3.945,446.0,0.0,0.0,0.0,0.0,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.3203212538881424,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-117748.0,-119481.8636708148,False,False,False,False,3853.9159861796747,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,4.1000000000000005,4.018350357877655,4.001766707622627,4.006355476151805,4.010049229670442,4.004950844043736,3.9631850713981613,3.9349511654349065,,,,,3.998801867959504,4.001202007955246,4.001766707622627,4.003282710016063,3.9819005979876096,3.9532369844489517,3.897954872675143,3.72754902700396,4.118718707692115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45233176654646107,3.8427411666874853,0.6571699254776561,1.0,4.29,3.95,438.0,0.0,0.0,0.0,0.0,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510530520196465,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-110100.0,-119336.40842010449,False,False,False,False,3912.738994145881,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,4.331666666666667,4.200091836229517,4.081591902581183,4.059078083009854,4.058063273502172,4.051610471917432,4.044949847789795,3.996810548549679,3.9595660744248216,,,,,4.09639345226097,4.090673057533312,4.059078083009854,4.057430138306314,4.020762752325115,3.985181848079471,3.92028309928532,3.7352482995805096,4.119866612372114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529739069310455,3.8645196262368366,1.0386478482849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.564477297910251,0,0.8586572438162544,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-104282.0,-119103.00673917263,False,False,False,False,3942.2779244692006,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,4.3544192364170335,4.238099394229236,4.113454310291093,4.088893529603831,4.085633513106735,4.07480939165493,4.067434559441293,4.016191819113272,3.9742046961420865,,,,,4.138549366686864,4.1307811132210155,4.088893529603831,4.085997379754059,4.042709033707864,4.003701558978905,3.933601122645268,3.7399291706451323,4.120695651973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454105962551958,3.907093660146875,1.1074647358227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80178967424074,6.978932185386611,True,False,True,False,True,9.690939135339342,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-101020.0,-118822.65004554205,False,False,False,False,3931.730979903786,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,4.336874908215114,4.241511466722816,4.123573327511765,4.099230713376558,4.095382509770415,4.083420634449653,4.0759554282195785,4.02439433082685,3.9808875047415717,,,,4.266666666666667,4.150005451559935,4.142192079940785,4.099230713376558,4.096041202172404,4.051486452251816,4.011715578955851,3.9399762953214887,3.74251591145856,4.1210009611345795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44628750883321344,3.9086593089866657,0.7648448237006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78365262068026,6.978932185386611,True,False,True,False,True,6.676236447458951,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-103289.0,-118581.81826189022,False,False,False,False,3905.952205021557,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,4.309572346406103,4.238620185922975,4.13301882400478,4.109694427496441,4.105436248460064,4.092704908949877,4.085303463616142,4.034202067325283,3.989353739843719,,,4.223333333333334,4.240106334584328,4.15910055923778,4.1517155021287255,4.109694427496441,4.1063402615144415,4.061528344744959,4.021457815476342,3.9483121682291444,3.7462261120620366,4.121338771481403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44347394979204713,3.911628626426551,0.7517270715219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98616322455164,6.978932185386611,True,False,True,False,True,6.583631429991918,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-106882.0,-118400.42573069813,False,False,False,False,3901.10023285068,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,4.281159913127965,4.226059057466693,4.131882165107113,4.109994539027505,4.105942345663671,4.093709546568844,4.086585108359656,4.0369387110315715,3.992398171593312,,4.115,4.17831191715463,4.2021300146528855,4.155526123782635,4.148887230664094,4.109994539027505,4.1068113905272945,4.063661633511341,4.024423042724862,3.95172773812388,3.7482386056194446,4.121323926474464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348448309765703,3.911042260149077,0.434540614008365,-1.0,4.18,4.14,442.0,0.0,0.0,0.0,0.0,57.23096303068098,6.978932185386611,False,False,True,False,False,3.935243054078807,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-109437.0,-118261.45788991211,False,False,False,False,3880.2304617987315,False,False,False,False
