date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,,51.51713492852091,,,,,48.7340743243076,48.02178875149696,47.74077955878143,46.96253698967184,46.81066711021138,46.48927299783691,48.90076809681401,47.051452717771376,44.052319685360196,42.704519316540015,44.06365895513684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644258997969743,46.21870313125925,4.119898976981602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1180872.0,1059809.2860847695,False,False,False,False,9967.591132444973,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,,51.624921847451645,,,,,48.87083253050453,48.126917432493435,47.82854580525331,47.015964377035246,46.85878295837912,46.53087874850447,49.03805637611842,47.106141725514185,44.07913999377891,42.71777062730985,44.073342794833735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496456634468642,46.745393521910025,3.617854080023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1192791.0,1061871.0180834553,False,False,False,False,9997.845533492336,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,,51.66571896579739,,,,,49.16990340047719,48.37389171422475,48.04016133298797,47.15096510267106,46.98115674420359,46.637689605672534,49.334283084931954,47.243972936685175,44.15006614693171,42.753231487740855,44.099160727832164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187046044825265,46.86332693397372,3.1485208195938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1159887.0,1063390.6457100683,False,False,False,False,10352.97971126765,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,,51.62480169073749,,,,,49.21541790294322,48.415928048117614,48.07751451092137,47.1764360132055,47.0044627355847,46.65833276117128,49.37817448437548,47.26986463995852,44.164530931024345,42.76060147052086,44.104467218210424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561613937594962,46.88175851414601,2.601950064631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748640259744157,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1152558.0,1064773.0853114626,False,False,False,False,10306.096304891407,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,,51.567170067559154,,,,,49.28697123309143,48.48355329579831,48.138144786498245,47.218453830633024,47.04299561304471,46.69256599713427,49.44691099026873,47.31254291137337,44.1887112442322,42.77296579738623,44.11336932961413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609020512302364,46.91374286907195,2.6638921618188696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797235908234914,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1164907.0,1066325.5491050833,False,False,False,False,10337.769230396967,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,51.54154674465404,,,,,49.34434012637817,48.53791519286579,48.187067983432414,47.25259494315766,47.07433510725728,46.720426226652265,49.50217310280041,47.34722092778577,44.2083387119828,42.78300729626588,44.12062257166682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563188370874862,46.94181448674628,2.6221917036763798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145200785793616,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1174811.0,1068007.4940801982,False,False,False,False,10331.044126049726,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,51.52541721438978,,,,,49.40134461566866,48.592408471274,48.236357435197824,47.287317543704575,47.106250758228555,46.74883919834808,49.55709915390428,47.38247992107577,44.228383789687676,42.79327882153585,44.128055554307515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701487301168242,46.97113734836954,2.570611398996257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67666267318361,25.035074636892205,True,False,True,False,False,19.393178160515298,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1184885.0,1069819.548435544,False,False,False,False,10327.058945800893,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,51.511427880261024,,,,,49.44022695822562,48.63054663856771,48.27117732485455,47.31227446378922,47.129246224627344,46.769382636778246,49.594368326372894,47.40779793722173,44.24303354144905,42.80081807023709,44.13350542208328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7440215124925462,46.99190007265065,2.4902788734195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.321960606040285,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1177420.0,1071487.7724908066,False,False,False,False,10282.68593888925,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,51.50208528173953,,,,,49.47988596360483,48.66957249627147,48.30690955247804,47.33803060745794,47.15299775999266,46.790618733555206,49.632422414110174,47.433923602744315,44.25817922311372,42.80861982618514,44.139154082407074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782867224596743,47.01367366589899,2.3985669123892532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,18.996316127446846,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1169737.0,1073011.0163281583,False,False,False,False,10242.380730534378,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,51.48412329962107,,,,,49.525599079374885,48.71608628029567,48.34998479154151,47.3697379195556,47.1823240173545,46.81695495369446,49.67595002958865,47.46604532926844,44.277237258567865,42.81849062255869,44.1462856657381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8200759488164804,47.039785193622734,2.3351854130818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,18.996316127446846,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1169737.0,1074510.6439819853,False,False,False,False,10236.576378122993,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,,51.47118990382213,,,,,49.61875331912938,48.810739612903376,48.437942068360584,47.43498833642362,47.24274877639778,46.87127305150961,49.76501106352419,47.532145744653405,44.31647524548417,42.838838926212915,44.16104020001972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592519444103166,47.09509212571356,2.3449795964415303,1.0,51.66,51.305,0.0,0.0,0.0,0.0,0.0,66.6021712835424,21.71388448756875,True,False,True,False,False,19.72490026765953,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1189814.0,1076298.2929124972,False,False,False,False,10389.141085438916,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,51.94166666666666,51.49347469774931,,,,,49.666062164206224,48.856087950027245,48.47950607633923,47.46510325020894,47.270548284204466,46.8961033556717,49.81110201794294,47.56272261498478,44.33384560368284,42.847771202825626,44.16759377305178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9090579418199896,47.12279538069966,2.5207221393776336,1.0,51.725,51.52,0.0,0.0,0.0,0.0,0.0,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1198108.0,1078186.815503001,False,False,False,False,10356.658277912731,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,52.05190595596312,51.516030138244254,,,,,49.7010039524543,48.888969792286304,48.50951129407247,47.48667268179592,47.290437566174035,46.91382626656013,49.84534446961118,47.58464153248736,44.34608444002137,42.85404294180629,44.17221906366022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696011280470853,47.143117706634825,2.6969330072592173,1.0,52.45,52.23,0.0,0.0,0.0,0.0,0.0,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1203772.0,1080133.8726269854,False,False,False,False,10283.903886007107,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,52.37576297062844,51.59353939001208,,,,,49.78799143690452,48.9682776478346,48.58124450513304,47.53737981957481,47.33708095786829,46.955188969723686,49.931360162285934,47.636253650475396,44.373948219582644,42.868215922145204,44.18276715985861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0308676151514695,47.19274047080937,2.674846695403862,1.0,52.59,52.46,0.0,0.0,0.0,0.0,0.0,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1215905.0,1082238.851345947,False,False,False,False,10312.572042813197,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,52.474452416195916,51.63731799491776,,,,,49.83755102961905,49.01373854489397,48.62250881368309,47.5667586742296,47.36413446257911,46.979208152963416,49.980357315213865,47.666150042933005,44.39014590856936,42.8764655870536,44.18891767282257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0877990156455377,47.22126964338578,2.7295397276792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1222917.0,1084419.9079142269,False,False,False,False,10261.400383234699,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,52.54302414099403,51.67913803016978,,,,,49.88615811096713,49.05865466979657,48.663423704901426,47.596099683620956,47.39118254097782,47.00325603247121,50.02837282933336,47.695998197530585,44.40641381384341,42.88476560080988,44.1951093665749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141516733280332,47.2495191839336,2.6292023445652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1215867.0,1086457.8473264093,False,False,False,False,10211.611230006254,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,52.67323460800159,51.80347832027691,,,,,50.03947489512167,49.20266108552113,48.79563189967246,47.692447263810905,47.48021888094454,47.08267112995272,50.179525654129414,47.79393635957103,44.46055613406011,42.91250500628893,44.215822479855575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902585268445276,47.340683860102715,2.529069546816328,1.0,53.175,52.98,0.0,0.0,0.0,0.0,0.0,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1215867.0,1088464.190778713,False,False,False,False,10418.81105589763,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,53.65333333333333,52.804001509362124,51.87899642881907,,,,,50.11452220606671,49.27112233929423,48.857985811223614,47.737216452509465,47.52150279244697,47.11932554322397,50.25412083755532,47.8395170294707,44.48489410275173,42.92487807751101,44.22516461938492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610203229740433,47.384341589953806,2.870676722404988,1.0,53.715,53.13,0.0,0.0,0.0,0.0,0.0,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1225679.0,1090591.5521619886,False,False,False,False,10409.403132550378,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,53.92406448337141,53.063360092857536,52.03959854009908,,,,,50.2677463441593,49.410259587317,48.984711026814956,47.82824864410988,47.6054585277269,47.193820574126356,50.406759179311784,47.932232136604505,44.53393824748823,42.94976536051952,44.24405986230114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33050492924301,47.4733893174393,2.8820409681529293,1.0,53.935,53.91,0.0,0.0,0.0,0.0,0.0,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1244753.0,1092981.6521284694,False,False,False,False,10543.737967704636,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,53.96013637813467,53.15919725054364,52.11324781610048,,,,,50.34186130603083,49.47856916451438,49.047372049419586,47.873944922741124,47.64770180061367,47.23142271784155,50.48044884462632,47.97873768784087,44.558902140636754,42.96248809429924,44.253724352279036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3870004887586584,47.51734745906288,2.730478092330249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1234972.0,1095183.0528706638,False,False,False,False,10531.912572856501,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,53.98357236160066,53.237705439788975,52.180659114389016,,,,,50.41179916580056,49.54361092094154,49.107299284817174,47.91806304561255,47.68854700372169,47.26785317450383,50.54990781284382,48.02361584770214,44.583213343581136,42.97491217888578,44.26316628220013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4553035995099477,47.55938835999083,2.6557251988351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1244535.0,1097498.5869346845,False,False,False,False,10516.890672502137,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,54.057395026073,53.35760636975688,52.283140683527776,,,,,50.516455779384536,49.640921223015326,49.19706580611731,47.98435997984723,47.749960638772734,47.32264974706629,50.65393944598642,48.091056464507034,44.61968908144095,42.993554623597035,44.277377486879175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253853831314674,47.62253226463055,2.7035349855804665,1.0,54.225,54.205,0.0,0.0,0.0,0.0,0.0,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1258630.0,1099996.7483775576,False,False,False,False,10572.365235719159,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,54.19572660140471,53.59527922347161,52.51635956658545,,,,,50.765093724931205,49.87577288779848,49.41556236854178,48.148832307031476,47.9027907173381,47.45956220183904,50.90071045641179,48.25821669854546,44.71165248659304,43.04081573474328,44.313485688511925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587730923673106,47.77677665997661,2.574928976991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1223093.0,1101905.2173949599,False,False,False,False,10959.413836715761,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,55.550000000000004,54.480081267339955,53.866283128997864,52.738989223373736,,,,,50.97726766970704,50.0720403632569,49.59718645912309,48.284346028646304,48.028576428744444,47.571910915152316,51.11248815511717,48.39610610890087,44.78544334438079,43.078508484067,44.34263429054612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6782812022263327,47.90603182228971,2.8727260495703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1249102.0,1104187.338055503,False,False,False,False,11192.74075397598,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,55.61894325901289,54.57439643815138,53.959587629650684,52.81885288618589,,,,,51.05401120715593,50.143370536437416,49.6634156367478,48.33416337521313,48.07488232217409,47.61333752650838,51.1890830318483,48.44678196592679,44.812695102417074,43.09245641334123,44.35345140271794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7686824036449145,47.95328879441282,2.8611845096997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1258570.0,1106580.8676980534,False,False,False,False,11166.00058724767,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,55.67127954315189,54.72219371178313,54.11731815949898,52.96389430384431,,,,,51.19827692984139,50.27900722964041,49.7900808168145,48.43069548804714,48.1648041263567,47.694027577907384,51.33285491076891,48.54490708154162,44.866245105291924,43.119989984541085,44.374807251536886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468209312169845,48.63370452656204,2.473388963888178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1239762.0,1108645.6914546727,False,False,False,False,11284.481198298094,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,55.67127954315189,54.72219371178313,54.11731815949898,52.96389430384431,,,,,51.19827692984139,50.27900722964041,49.7900808168145,48.43069548804714,48.1648041263567,47.694027577907384,51.33285491076891,48.54490708154162,44.866245105291924,43.119989984541085,44.374807251536886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904683349413681,48.63370452656204,2.424118097023988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1239762.0,1110678.5024398717,False,False,False,False,11109.528001425255,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,55.67127954315189,54.72219371178313,54.11731815949898,52.96389430384431,,,,,51.19827692984139,50.27900722964041,49.7900808168145,48.43069548804714,48.1648041263567,47.694027577907384,51.33285491076891,48.54490708154162,44.866245105291924,43.119989984541085,44.374807251536886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9560006735423285,48.63370452656204,2.3820344617851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1239762.0,1112679.7969756876,False,False,False,False,10937.28725721711,False,False,False,False
