date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,4.959737309499681,4.811325307814563,4.697397625030513,4.456628189386419,,4.650415744638146,4.626206304463661,4.592182686101298,4.37033310093344,5.171791743115794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30012336802726997,5.053535188503964,0.471355537644049,52.77469115810118,6.255617209292851,False,True,True,False,False,12.752590572708957,5.0971,4.890874999999999,0.0,0.0,0.0,0.0,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,258901.0,140263.34785844403,False,False,False,False,8678.496932607102,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,4.9651601009186495,4.8141779967006,4.700741127972318,4.460616337654959,,4.653938004095002,4.629810121577156,4.5958823447302946,4.37451663248466,5.172614106200191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29732443528882035,5.055822827710872,0.43446537504946353,52.58030309628062,6.255617209292851,False,True,True,False,False,12.055155910756756,5.1013,4.894175000000001,0.0,0.0,0.0,0.0,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,242525.0,141848.79982963094,False,False,False,False,8797.8380654349,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,4.967730053932024,4.816367196717912,4.703629611341158,4.464486566290267,,4.657079610053235,4.633070088262056,4.59928868165965,4.3786729490306655,5.157466588529288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925305404861401,5.0521756673037945,0.043839295120755004,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.334392374002462,5.1029,4.8969249999999995,0.0,0.0,0.0,0.0,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,222944.0,143106.08975475293,False,False,False,False,8965.018870621956,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,4.968553915587184,4.817132929711538,4.704652640533816,4.4658736347146615,,4.658195868226769,4.634230045480487,4.600502905732032,4.38016603953845,5.1527709290035055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875255570309222,5.0510108356194685,-0.020905395963886922,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.1555700200956345,5.1038,4.89965,0.0,0.0,0.0,0.0,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,215763.0,144232.55347948545,False,False,False,False,8937.359663325491,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,4.969083240935062,4.817736588468064,4.705484319620247,4.4670308613849485,,4.659110145372511,4.6351831650909165,4.601504563584077,4.381417709695402,5.1358972835395225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197701331142616,5.049823194314635,-0.10576462940863196,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.7018635743807735,5.1034999999999995,4.9017,0.0,0.0,0.0,0.0,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,209532.0,145244.94799918332,False,False,False,False,8895.400598777807,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,4.969590679985547,4.818280460296115,4.706226125304508,4.468055205750878,,4.659923719483756,4.6360304765871785,4.602393989977488,4.382524201430957,5.133117843626701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515692492345073,5.048946235292149,-0.03251321148700176,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.79816238628009,5.1044,4.904,0.0,0.0,0.0,0.0,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,215004.0,146326.48368911847,False,False,False,False,8842.324620502182,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,4.970554116257337,4.819206485145768,4.707465308310451,4.4697405121208025,,4.661276613334368,4.637436763159352,4.603866748173392,4.384339727057482,5.129959131814408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685068489404397,5.04791570147251,0.02638405148861268,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.6152649070819507,5.1058,4.906225,0.0,0.0,0.0,0.0,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,223842.0,147528.27463967478,False,False,False,False,8842.257572122304,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,4.972118069972731,4.820836226032269,4.709669785206989,4.472769069802691,,4.6636899848543685,4.639948414352202,4.606501164203807,4.387608784193683,5.123277276653514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26106845603928275,5.046113554533105,-0.0234174385747503,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.717789282336433,5.1068999999999996,4.9083749999999995,0.0,0.0,0.0,0.0,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,207643.0,148460.2858855713,False,False,False,False,8956.315594259942,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,4.97121779823241,4.821258051983885,4.71053470115771,4.47429583806056,,4.664715210976787,4.641050281153099,4.607701787545811,4.38932404502965,5.083008903941668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533939353782617,5.037482502958671,-0.4833679337109285,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,5.1055,4.9099,1.0,4.945,4.865,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,196851.0,149210.52951525236,False,False,False,False,8984.77581760475,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,4.970920614702517,4.821527135099163,4.711025242381061,4.475116278416307,,4.665286017423923,4.641659400681499,4.608360107324021,4.390238894082478,5.078999147563082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24460193807103067,5.036357322957755,-0.37349386385984235,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,5.104699999999999,4.911625,0.0,0.0,0.0,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,202404.0,150035.23448400814,False,False,False,False,8931.56999097522,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,4.97088490136174,4.821602488706153,4.711151858680548,4.475318964532899,,4.665431235891639,4.6418134827086535,4.608525530116252,4.390463436792186,5.07837198272391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360527884158862,5.036199767992026,-0.34398986996487235,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,5.1041,4.914124999999999,0.0,0.0,0.0,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,203721.0,150867.5719338685,False,False,False,False,8813.514642277929,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,4.970845087527766,4.82193730453812,4.711687385652819,4.476151490828088,,4.66603967001539,4.642456609147959,4.609212921188825,4.391381571238176,5.076555327282585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608580847277662,5.035777551322073,-0.31305614359512274,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,5.1037,4.91675,0.0,0.0,0.0,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,208976.0,151768.4777953589,False,False,False,False,8758.343872630208,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,4.970842090768467,4.821956777443005,4.711718699197433,4.476200347197062,,4.66607528556333,4.642494272532058,4.609253199011952,4.39143548455431,5.0764303073924095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648602310124884,5.035742315026343,-0.3267754380302752,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,5.103300000000001,4.919375,0.0,0.0,0.0,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,208976.0,152655.41612411302,False,False,False,False,8627.361797085554,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,4.970064360348575,4.823647493455589,4.714565167039344,4.480772354949608,,4.6693421004211055,4.645961662961707,4.61297769022347,4.396504735911635,5.061163331836421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628433102206645,5.030270285790728,-0.4376012726874106,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,5.1024,4.921875,0.0,0.0,0.0,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,178856.0,153061.62672683995,False,False,False,False,8960.580994029962,False,False,False,False
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,,,4.920000000000001,4.968408336497814,4.82479991149401,4.716790621401766,4.484623903938808,,4.671958501361106,4.648765502065666,4.616023715440111,4.40082433496223,5.022503939837204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19546461166771514,5.023886455100374,-0.5570648015072852,28.127624110860936,-17.153064005951357,False,True,False,True,True,0.0,5.101,4.924225,0.0,0.0,0.0,0.0,0,1.0226890756302522,0.9218487394957987,False,False,False,False,0.009296010553977658,0.02008000281000064,False,False,False,False,151243.0,153033.43096363312,True,False,False,False,9249.765784820194,True,False,False,False
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,,,4.921308612509824,4.968073820215774,4.82509661090906,4.717344435405961,4.485568584323418,,4.672606186576373,4.649458213256129,4.616774608300658,4.401881921346574,5.020087872824072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364458427443375,5.022606704352114,-0.4770448564995376,29.414325658745625,-17.153064005951357,False,True,False,True,True,0.0,5.1,4.92675,0.0,0.0,0.0,0.0,0,1.023529411764706,0.9210084033613449,False,False,False,False,0.009296010553977658,0.01468800668198915,False,False,False,False,157987.0,153110.2304835768,False,False,False,False,9210.916702884997,False,False,False,False
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,,,4.921790069494115,4.9679075884232455,4.825245188200432,4.71762188154234,4.48604220156304,,4.672930706540157,4.649805319516382,4.61715091115684,4.402412244624357,5.018908638255585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034971977383265,5.021981989862235,-0.569311120622886,29.765014034697085,-17.153064005951357,False,True,False,True,True,0.0,5.099399999999999,4.928450000000001,0.0,0.0,0.0,0.0,0,1.0223559759243337,0.9441100601891665,False,False,False,False,0.01811650697261179,0.016402256827300468,False,False,False,False,154595.0,153133.25016600196,False,False,False,False,9120.700940049572,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.935,4.925,4.925,5124.0,,,4.92257209277012,4.967669038692371,4.8254724833312155,4.718042933847581,4.486758427419037,,4.673422571350823,4.650331164140998,4.617720681037245,4.403213868939486,5.017240828180427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15953106958256894,5.021078816788025,-0.6022577109238105,29.998806285331394,-17.153064005951357,False,True,False,True,True,0.0,5.099,4.93015,0.0,0.0,0.0,0.0,0,1.0216262975778547,0.9273356401384089,False,False,False,False,0.01969224914294854,0.018047252985124503,False,False,False,False,154595.0,153155.91295412596,False,False,False,False,9058.736584389888,False,False,False,False
2025-07-17 18:00:00+00:00,4.925,4.95,4.925,4.945,2858.0,,,4.923661265516462,4.96757632249,4.825613156278564,4.7182900415109605,4.487167436091824,,4.673708613883762,4.650635873889293,4.6180494771456955,4.403669838258053,5.016572929177451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108615762876265,5.020655032878924,-0.5007409948488967,32.64514767240363,-17.153064005951357,False,True,False,True,True,0.0,5.0992,4.932025,0.0,0.0,0.0,0.0,0,1.0164075993091537,0.924870466321244,False,False,False,False,0.024420093705160476,0.02123367334514249,False,False,False,False,157453.0,153222.53445871314,False,False,False,False,8962.601133469114,False,False,False,False
2025-07-17 19:00:00+00:00,4.945,4.96,4.945,4.95,19275.0,,,4.931965177573352,4.967224722343247,4.826648787257765,4.720029275705473,4.4899772969641205,,4.675705655569631,4.652756467607143,4.620329277618575,4.406791340409335,5.013496753893593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126621727837282,5.018368620068168,-0.48397006294465855,35.01621994711395,-18.716212275204736,False,True,False,True,True,0.0,5.0994,4.934,0.0,0.0,0.0,0.0,0,1.0199134199134199,0.925541125541126,False,False,False,False,0.03387927002802367,0.02755647168658308,False,False,False,False,176728.0,153586.96028105868,False,False,False,False,9122.483286438586,False,False,False,False
2025-07-18 14:00:00+00:00,5.0,5.045,4.995,5.035,8236.0,,,4.942426863457215,4.967765190924897,4.8273426682138885,4.720997330762888,4.491356641876871,,4.6767746862255075,4.653873563335661,4.621507442030639,4.408292361768691,5.01548687791688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213765685964265,5.018559147505327,0.12442215856859692,43.813692798591035,-10.662790600435159,False,True,False,True,True,2.9998196389718075,5.1008,4.9363,0.0,0.0,0.0,0.0,0,1.0205655526992288,0.916880891173951,False,False,False,False,0.08148417308968484,0.05452032238813396,False,False,False,False,184964.0,154073.42601313526,False,False,False,False,9108.739359517058,False,False,False,False
2025-07-18 15:00:00+00:00,5.035,5.06,5.01,5.035,14327.0,,,4.957572580860046,4.968841782873221,4.82859870238376,4.722721669871657,4.493783868471677,,4.678671775428852,4.655852855669975,4.623591053646748,4.410928239385039,5.013002493474236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254831736946212,5.0190630654638255,0.13004613101400242,49.67867469957576,-5.6814403066806705,False,False,True,False,True,2.9998196389718075,5.1021,4.93855,0.0,0.0,0.0,0.0,0,1.0256629597946965,0.9127459366980331,False,False,False,False,0.09112088246660499,0.07282060242736947,False,False,False,False,184964.0,154552.34964083857,False,False,False,False,9189.64262526098,False,False,False,False
2025-07-18 16:00:00+00:00,5.035,5.035,5.0,5.005,4431.0,,,4.960258188405798,4.969061030827553,4.828943637430142,4.723214403150143,4.494500292840623,,4.679219009418834,4.656426103873512,4.624197506130553,4.411710823126128,5.012840338196149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009005322832827,5.019031943836218,-0.12745877965119842,50.75711810539267,-5.061960869822535,False,False,True,False,True,1.2090350278542346,5.0985,4.94015,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9141156462585039,False,False,False,False,0.07987956990479358,0.07635008616608152,False,False,False,False,180533.0,154955.15042160076,False,False,False,False,9115.865220218175,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.99,4.995,651.0,,,4.9605491396027395,4.969084620157624,4.828991006991939,4.723283749031986,4.494603019972291,,4.67929645584434,4.656507422328918,4.624283780282377,4.411823402297598,5.012753973622608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800325320423936,5.0190139395686755,-0.22234459478052807,50.60625460688567,-5.061960869822535,False,False,False,False,True,0.618520480847156,5.0955,4.9415000000000004,0.0,0.0,0.0,0.0,0,1.0186125211505923,0.917089678510999,False,False,False,False,0.07186254139086476,0.07410631377847314,False,False,False,False,179882.0,155341.61320576197,False,False,False,False,8984.626999749677,False,False,False,False
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,,4.984999999999999,4.961685054632156,4.969164061633231,4.8292871177804475,4.723734910365683,4.495290806293707,,4.679804732908327,4.657043052099336,4.624854545798708,4.4125808162258044,5.000187872674182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729025211171113,5.0187604637458865,-0.3146647815752599,49.624282525439746,-5.061960869822535,False,False,False,False,True,0.025314003949571173,5.0921,4.942675,0.0,0.0,0.0,0.0,0,1.0160202360876898,0.9215851602023615,False,False,False,False,0.059054021927008836,0.06658016785274098,False,False,False,False,175368.0,155652.0998227269,False,False,False,False,8915.314953241928,False,False,False,False
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,,4.987978504254366,4.963499059233003,4.9693161816631735,4.829735313627667,4.724409499143809,4.496311004574026,,4.680562783128593,4.657841066038201,4.625703867087217,4.413702877776876,4.999835777602362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680347364191073,5.018447906073808,-0.3131724552887808,48.96963447114246,-5.061960869822535,False,False,False,False,True,0.025314003949571173,5.0889,4.943975,0.0,0.0,0.0,0.0,0,1.0176619007569387,0.9209419680403707,False,False,False,False,0.06385472421539405,0.06521744603406751,False,False,False,False,175368.0,155957.77269369236,False,False,False,False,8880.209295052131,False,False,False,False
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,,5.160816654724941,4.997460382441498,4.9734439647682365,4.831891939369743,4.726759977730278,4.498914441842987,,4.6829871418569455,4.6602986423822825,4.628198558092725,4.416391669084791,5.08295900206795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11264082277287975,5.046802790424522,3.002439091353165,61.21428520278145,4.773777156557806,True,False,True,False,True,18.489004328416783,5.0935,4.947225,0.0,0.0,0.0,0.0,0,1.016522423288749,0.9079464988198276,False,False,False,False,0.29698457184027033,0.1811010089371689,False,False,False,False,185138.0,156410.17931859635,False,False,False,False,8894.004499780003,False,False,False,False
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,,5.2178273541353795,5.023423003523194,4.977101028189162,4.833838321896787,4.728888518448197,4.501283547392165,,4.685185043005293,4.662527857418126,4.630463091031242,4.418841364075486,5.105185905665943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653433936934048,5.051019922057339,2.4797847527738233,66.9707526671078,9.663099799822795,True,False,True,False,True,15.91870593720041,5.0973,4.9502749999999995,0.0,0.0,0.0,0.0,0,1.0202334630350196,0.9097276264591446,False,False,False,False,0.3428281788380961,0.2619645938876325,False,False,False,False,176108.0,156715.5718873003,False,False,False,False,8896.112957147754,False,False,False,False
