date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,,,,21.889166666666668,21.40686764973602,21.760602811532042,22.304934404283813,22.32666474282982,21.86627994436547,21.73990533457345,,,,,20.674030767108174,21.330516483516472,21.527886784850924,21.665843332482336,21.84609573681049,21.61938144263768,,23.133989655227893,21.785430911472076,22.660932306410608,23.96297268973878,24.3309041465969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815053310379386,21.892482003985133,0.07659397355585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.0932744458446706,0,0.9557848194546795,0.9986735445836403,False,False,False,False,-0.028787027758033663,-0.07751995643046827,False,False,False,False,17969.0,16775.580183217087,False,False,False,False,228.07679560064426,False,False,False,False
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,,,,21.91604430379747,21.41361317938203,21.761957396449702,22.303715572344775,22.325405448817605,21.866537009912214,21.740449311324507,,,,,20.703276024811228,21.338631380609787,21.531796438268646,21.66796662441909,21.846402827099592,21.62012475116975,,23.13272718652872,21.786602582775025,22.659939813753695,23.961560997766775,24.329415763744176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566930605529943,21.89515238035017,0.08736807042830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.1675341208686234,0,0.9544288516674212,1.0208239022181982,False,False,False,False,-0.01007302439421906,-0.04379649041234367,False,False,False,False,18081.0,16795.81925014395,False,False,False,False,226.2771553587738,False,False,False,False
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,,,,21.96222707423581,21.423443865802238,21.764482455110898,22.30263530811478,22.324260915769067,21.867190075622418,21.741440689511784,,,,,20.741295058330063,21.35022193504887,21.537775189513578,21.671507557677003,21.847116277466235,21.621334507873897,,23.13126720847898,21.788886770285625,22.65886602436998,23.959863541246484,24.327611093961934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363972341734455,21.920571630592846,0.2264813436337489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125352985777518,0,0.9310970081595649,1.0216077364762768,False,False,False,False,0.005276202003930121,-0.019260144204206773,False,False,False,False,18223.0,16817.946083475053,False,False,False,False,224.97053279507188,False,False,False,False
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,,,,21.964993306559574,21.425870462482795,21.765026148382308,22.302245774849624,22.32385582828409,21.867309980783944,21.741660111333225,,,,,20.751091169202763,21.35311462878024,21.539220061922748,21.672322390677852,21.847253643489196,21.62162179401316,,23.13083035740069,21.789365884590993,22.65852952385791,23.959368709146222,24.3270879181513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208002192980065,21.9207119066397,0.023499132805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0,0,0.9277181309541814,1.0243459851807044,False,False,False,False,0.0019185973564916664,-0.008670773423857553,False,False,False,False,18183.0,16839.109710087843,False,False,False,False,222.10277259669866,False,False,False,False
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,,,,21.973803782505914,21.438071147473067,21.76777960938554,22.300234775184986,22.32176480827319,21.86791900921661,21.742782235631466,,,,,20.7993733983374,21.367642320868857,21.546527508842583,21.676453398478564,21.847952614939267,21.62309492496729,,23.12857170304335,21.791790759940753,22.65678921227018,23.956809762349792,24.324382297773443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104979950620824,21.923547064159983,0.04497597287359781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06925706796237208,0,0.9254771281429873,1.0274159345652834,False,False,False,False,-0.00047966077865573865,-0.004575217101256646,False,False,False,False,18390.0,16863.154520784155,False,False,False,False,221.86862108357155,False,False,False,False
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,,,,21.97451662292214,21.44127097704107,21.76848793189592,22.29966464665595,22.321173289995514,21.868070391421426,21.743075270885445,,,,,20.811893939393947,21.37145568474047,21.548447460415378,21.677531431036602,21.848128747070838,21.623485869682497,,23.127944946376967,21.79241070921583,22.656303178019744,23.956102111642355,24.32363464796045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976643833518726,21.924376531910365,-0.0054866833742441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0,0,0.9203860072376358,1.0265379975874547,False,False,False,False,-9.593022968090429e-09,-0.002287613347139807,False,False,False,False,18333.0,16885.9428227875,False,False,False,False,219.31251843111306,False,False,False,False
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,,,,21.974379895561363,21.44147970910088,21.768529394812678,22.299620296441244,22.321127565203184,21.86807777854477,21.743092816184085,,,,,20.81273668273391,21.371706310415977,21.548570767807583,21.677598172109256,21.84813789483296,21.623510607243265,,23.127899645087066,21.79244611599962,22.656267324183794,23.956051590297186,24.323581414849965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749679912015989,21.92441278472925,-0.01859790971095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0,0,0.9220857965742004,1.034409580112172,False,False,False,False,-0.00911363373377507,-0.0057006235404574385,False,False,False,False,18329.0,16908.31580227917,False,False,False,False,215.9743398507857,False,False,False,False
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,,,,21.96225186104219,21.442662532882366,21.76844077055779,22.29890214433554,22.320403499101758,21.867950813391282,21.743081634105568,,,,21.729999999999997,20.819488713041352,21.373256191197136,21.549128496772205,21.67772700266338,21.84803014410801,21.623591638607245,,23.127363007892107,21.79230463513641,22.65579847050684,23.95549159140652,24.32300029501334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678380201740983,21.923437823363074,-0.2519252997125792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0,0,0.9319499542264268,1.0309734513274333,False,False,False,False,-0.05473483520927126,-0.03021772937486435,False,False,False,False,18289.0,16929.72175883298,False,False,False,False,213.2460555120138,False,False,False,False
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,,,,21.938337250293777,21.442971672447793,21.767773731000858,22.297784789542163,22.31928829903266,21.86758091060796,21.742857899601837,,,,21.613529411764706,20.825160004867072,21.373918424451134,21.548993643256487,21.677264378383896,21.847683651853053,21.623494481613832,,23.126664812007963,21.79158691148776,22.655146370048094,23.954799684374013,24.322291405328315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7559155596579464,21.92108740326631,-0.6761170566426458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0,0,0.9222137983320698,1.022744503411675,False,False,False,False,-0.08751929118886428,-0.058868510281864316,False,False,False,False,18244.0,16950.098165672778,False,False,False,False,210.63758953508338,False,False,False,False
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,,,,21.878306177868303,21.443569918453633,21.76568977949827,22.294461022474383,22.31597278062054,21.866443437049266,21.74214864606158,,,,21.537600308641977,20.840645870469405,21.375509038169014,21.548391087857645,21.675759455186668,21.846614545482094,21.623158776204114,,23.12460851944469,21.789358981548986,22.653216414141404,23.95276986221051,24.320213897858036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491690592108912,21.91540735608814,-0.5277945628248801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0,0,0.9242217160212607,1.0283978739559605,False,False,False,False,-0.10446263843542919,-0.08166557435864676,False,False,False,False,18375.0,16972.189666980175,False,False,False,False,209.40289822446192,False,False,False,False
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,,,,21.794887577290616,21.44255894248791,21.76141511911461,22.28873547824463,22.310275406627124,21.864243978031514,21.74064153341101,,,,21.46752777777778,20.860038413026036,21.37588674214881,21.546029096973314,21.672299099099092,21.84452418090848,21.622273279568883,,23.121231293687913,21.784879401164403,22.649979598005128,23.949493968445196,24.316876426517908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365935840799591,21.907104148035533,-0.7834770224836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0,0,0.9229018060403704,1.027621793898922,False,False,False,False,-0.11368492657083498,-0.09767525046474088,False,False,False,False,18171.0,16990.77587369366,False,False,False,False,209.31913236051676,False,False,False,False
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,,,,21.791272371364656,21.44234250221827,21.76118399339934,22.288509015040646,22.310051399229273,21.864136304600468,21.740557167361995,,,,21.46202269170579,20.86026174112257,21.375700370255018,21.545818903318903,21.67208453410182,21.844420045808675,21.62221145795958,,23.121113995582462,21.784643866747963,22.64986072283087,23.94938582512497,24.31676776089148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278201317247244,21.867673381896207,-1.2608518806996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0,0,0.9118756601780595,1.0338011166440317,False,False,False,False,-0.16948222972411192,-0.13357874009442638,False,False,False,False,18165.0,17008.98089890771,False,False,False,False,206.1668977502762,False,False,False,False
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,,,,21.74656780735108,21.440796804987333,21.758106411903828,22.28478812507756,22.306354841951865,21.862596909793247,21.73944723724233,,,,21.42870977534912,20.869638790734204,21.374914069974025,21.54370399132214,21.66945467548721,21.84294763139113,21.621495654030703,,23.11899036349398,21.78145232327681,22.64779374599222,23.947353172886658,24.31470431729151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145875456233552,21.844316320103378,-0.6147830630327432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0,0,0.9138855780691301,1.025476758045292,False,False,False,False,-0.1444112796507751,-0.13899500987260074,False,False,False,False,18288.0,17028.810652413016,False,False,False,False,204.87748848283005,False,False,False,False
2025-10-07 16:00:00+00:00,21.405,21.405,21.305,21.305,76.0,,,,21.724263120057515,21.440043834203568,21.756331571627257,22.282561999669895,22.304141622293766,21.86169313009423,21.73880437227613,,,,21.417720000000003,20.875556847759878,21.374631305939783,21.542556078546735,21.66796163354098,21.84208467406226,21.62109077112182,,23.117698825498028,21.779605994152046,22.646543648749923,23.946110696852557,24.313441368708638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6983486764314256,21.843023930871936,-0.770423069491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.242236483095866,1.1454390474489955,False,False,False,True,False,0.0,0,0.9333030852994556,1.0331215970961884,False,False,False,False,-0.1273113103578167,-0.13315316011520872,False,False,False,False,18212.0,17047.154673305835,False,False,False,False,202.879387886197,False,False,False,False
2025-10-07 17:00:00+00:00,21.305,21.305,21.12,21.12,177.0,,,,21.663013392857145,21.435696200526028,21.75072801895108,22.27656432433543,22.298196381191783,21.85897382313296,21.73673253216241,,,,21.365623441396508,20.884301431030778,21.371218902987305,21.53791854218092,21.66290795757006,21.83946478999509,21.61963231387551,,23.114433953575528,21.773859387160414,22.643293915390327,23.94304805152537,24.310349508696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978205647157372,21.82909482112243,-1.0161563831402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74674755171861,0.8465670687251645,False,False,False,True,False,0.0,0,0.9319045447636419,1.0241678066575464,False,False,False,False,-0.15520229561074406,-0.1441777278629764,False,False,False,False,18035.0,17062.47010472745,False,False,False,False,202.47815706625596,False,False,False,False
2025-10-07 18:00:00+00:00,21.12,21.3,21.12,21.3,90.0,,,,21.640051266586248,21.43403603858359,21.748208255673717,22.273700799083265,22.295354144283962,21.85771781690831,21.735795045470134,,,,21.35294843049327,20.88939415632623,21.370049509852457,21.535984564339294,21.66068498617762,21.838258029882816,21.61899271170683,,23.112828045324886,21.771263215720175,22.641712758943022,23.941526217345626,24.308808984901276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957178676381691,21.825796483709414,-0.7557610752392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7479480365935,0.8465670687251645,False,False,False,True,False,0.0,0,0.931587710004541,1.0154381716361436,False,False,False,False,-0.15569363075011344,-0.14993567930654492,False,False,False,False,18125.0,17078.9434364371,False,False,False,False,200.73430966987988,False,False,False,False
2025-10-07 19:00:00+00:00,21.3,21.62,21.3,21.62,282.0,,,,21.62163144329897,21.436089278609245,21.74463263873893,22.267175628658094,22.28882766104371,21.855542026063272,21.734487238285855,,,,21.39147359454855,20.916183262281773,21.373941816780654,21.535533012865827,21.658297422048566,21.83622138252947,21.61843786273379,,23.108545758925043,21.76739200241276,22.63774306161996,23.9372502154392,24.30442104491707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933784115627419,21.83295089009996,-0.3071207389050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40286479061944,0.8465670687251645,True,False,False,False,True,0.0,0,0.9460851128275027,1.0057549598667272,False,False,False,False,-0.10688777709108817,-0.12841172819881655,False,False,False,False,18407.0,17099.533460678387,False,False,False,False,201.99424285329258,False,False,False,False
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.42,10.0,,,,21.62047777777778,21.43605311439317,21.744444894068558,22.266910802835337,22.288563708086798,21.85543924291636,21.734416828195688,,,,21.391517454954954,20.916913702239796,21.37396368652359,21.53543491570123,21.658147180429534,21.836123703703723,21.61839657301733,,23.108383250586197,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923209951749331,21.832830742346324,-0.5962996142302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87432428207907,0.8465670687251645,True,False,False,False,True,0.0,0,0.9416565900846434,1.0077085852478838,False,False,False,False,-0.12146596341283569,-0.12493884580582612,False,False,False,False,18397.0,17119.649220977946,False,False,False,False,199.01758792533454,False,False,False,False
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,21.62047777777778,21.43605311439317,21.744444894068558,22.266910802835337,22.288563708086798,21.85543924291636,21.734416828195688,,,,21.391517454954954,20.916913702239796,21.37396368652359,21.53543491570123,21.658147180429534,21.836123703703723,21.61839657301733,,23.108383250586197,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899705046572254,21.832830742346324,-0.5983310004699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18863060971883,0.8465670687251645,True,False,False,False,True,0.0,0,0.9407294832826747,1.0158054711246196,False,False,False,False,-0.1146567878592358,-0.11979781683253096,False,False,False,False,18397.0,17139.4531090248,False,False,False,False,195.93204392649213,False,False,False,False
2025-10-08 16:00:00+00:00,21.42,21.73,21.42,21.73,94.0,,,,21.6207623939987,21.43768273457632,21.743850565457016,22.265085140805915,22.286728034460385,21.854958574547208,21.734206137887536,,,,21.40881324986959,20.926913219424467,21.376229216340803,21.536036725146197,21.657978162363868,21.835687083277914,21.618411021280558,,23.10706223423595,21.766495615660123,22.636404296761434,23.935736251003707,24.302859046177975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898623899856885,21.835785297071887,-0.15334260659445542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273677347746535,-3.4147714305158843,True,False,True,False,True,0.0,0,0.9405895691609978,1.005442176870748,False,False,False,False,-0.08462001012252632,-0.10220891347752864,False,False,False,False,18491.0,17160.407324388758,False,False,False,False,194.35170216018992,False,False,False,False
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,,,,21.621805488297017,21.43822727547809,21.743827461704825,22.264740243335563,22.286379183252258,21.854896820077467,21.73420139033284,,,,21.41389787015653,20.929412072314367,21.37692302811092,21.53631233503842,21.658056458820617,21.835634785178634,21.61845195630365,,23.10678668512619,21.766447693066866,22.636165460516747,23.935446349646117,24.302557736592092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896345356726575,21.83673230217357,-0.2055179879228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0,0,0.9547936893203887,0.999848300970874,False,False,False,False,-0.05329167938157081,-0.07775029642954973,False,False,False,False,18470.0,17180.711086801333,False,False,False,False,191.66407887088465,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,,,,21.626023906179526,21.44156324617956,21.74333838625605,22.262073400124738,22.283688515767956,21.854316181273028,21.73404112948916,,,,21.442122674017916,20.94615364012662,21.381292925501967,21.53786174859599,21.65827375902569,21.83512337906203,21.618634659799678,,23.104737930207314,21.7657850798979,22.634364870185028,23.933312377271466,24.300345135809053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892135353407871,21.841471080075024,-0.15448199232242202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0,0,0.9504483964128289,1.0025839793281657,False,False,False,False,-0.06869799167626021,-0.07322414405290498,False,False,False,False,18622.0,17203.056651347048,False,False,False,False,191.04913191164613,False,False,False,False
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,,,,21.637556059980746,21.44736079362288,21.743537030216935,22.25898187579975,22.280550870947984,21.853893161635433,21.734158583065042,,,,21.481848722591028,20.969979435541063,21.388505461462934,21.541013284116023,21.659464508674823,21.834790608346363,21.619178447512187,,23.102123222509945,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441207024,21.84839434277882,-0.03410980776642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.040486758463611494,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,18828.0,17228.249571481203,False,False,False,False,191.28092831611673,False,False,False,False
