date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,,6.72599693117054,6.751084282598158,,,6.560885200010711,6.5036444732844805,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211652909259065,6.414688590523825,1.4894773604078393,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.71175025740526,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,362605.0,271173.4325345346,False,False,False,False,6634.758475122654,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,6.72796076294278,6.7512263324623,,,6.5617820617225195,6.504472302257754,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174368787,6.413745749133858,1.1454712800828306,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879495787978271,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,360120.0,272552.44908438675,False,False,False,False,6570.421134423078,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,6.731612870534583,6.752344642280871,,,6.562900159323837,6.50548011389646,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272014953881452,6.414537688089129,1.4354442884086431,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.883764756573878,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,362890.0,273953.03126912494,False,False,False,False,6511.499876525046,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,6.734040701669294,6.753214350913704,,,6.563633754499436,6.5061378158891925,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27293491617684573,6.415209439637766,1.4464641090714552,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007708495206753,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,364655.0,275359.2633424718,False,False,False,False,6437.910731152564,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,6.742232255025126,6.75715647380756,,,6.565346115130238,6.5076154749506605,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27262790204409804,6.417647144918803,1.5858716288373997,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.002871123272232,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,367996.0,276795.4918177823,False,False,False,False,6389.896611289733,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,6.74440332753371,6.758170504364819,,,6.565982481856775,6.508177434235046,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721188631382783,6.418296368947776,1.3659605466723606,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.184130746284328,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,366592.0,278187.68574308796,False,False,False,False,6312.595888634078,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,6.743364936407163,6.757300282785437,,,6.566358173566259,6.508554844229087,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671281198833732,6.418088829466915,0.9804702352093598,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.987319843095449,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,365161.0,279536.1092199393,False,False,False,False,6236.912231445952,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,6.739703517179757,6.754760380035783,,,6.566620078659089,6.508880895268142,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26172805844343466,6.417285323023657,0.8509392470218322,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8642381188788306,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,363328.0,280835.20830180065,False,False,False,False,6168.634522431286,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,6.732474276228658,6.74906217590898,,,6.567880897173165,6.510264703942989,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549075614116974,6.416430484092496,1.1124405817429455,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.441535424432306,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,369707.0,282213.0655374316,False,False,False,False,6171.896002703669,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,6.729576228831781,6.74687500233665,,,6.568094580302928,6.510547614071842,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24921456799491945,6.416032794911226,0.8385031692570794,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3414916370517176,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,367972.0,283542.6614205722,False,False,False,False,6103.106917390433,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,6.726533896271082,6.7441757884955535,,6.68,6.568840940188574,6.511363403916977,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344511192980642,6.440610612716204,1.127109865171215,1.0,6.71,6.68,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.679529990356869,0,0.9876789876789877,0.9254079254079254,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,371722.0,284909.7829489354,False,False,False,False,6066.624639601435,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,6.7270202100194805,6.744122163938571,,6.701651093038011,6.569462369783591,6.511961748934755,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345918441321582,6.442191118856082,1.2907903182402622,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441314022487312,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,373751.0,286287.1661590294,False,False,False,False,6004.025807979707,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,,6.730278396101551,6.745743114692388,,6.734689667761957,6.570774137534148,6.513156794770122,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553140449704095,6.445261979097731,1.617238280920003,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.069101247697446,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,377102.0,287695.1480790445,False,False,False,False,5962.8936249102535,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,,6.732247821646214,6.746820184648203,,6.746369766227383,6.571492209632972,6.513803074926689,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244398788,6.446647694304038,1.6286054430956476,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.776555997127659,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,375381.0,289054.61865146237,False,False,False,False,5897.127832275985,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,,6.734343979235353,6.747412833403813,,6.750191720754134,6.573552162178123,6.515766051688456,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048478231044308,6.4485833187987165,1.3981924575067095,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8883989387206697,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,368976.0,290293.70983516064,False,False,False,False,5905.001819372481,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,,6.737423121078276,6.749407605857506,,6.76147367389833,6.574364107272792,6.516462517854939,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19285510128094524,6.450175442515854,2.513931725237947,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.750520551656056,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,370434.0,291536.19495399535,False,False,False,False,5836.056054731047,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,,6.745277565076217,6.754635054068281,,6.785654038705821,6.576449559323086,6.518242076066254,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810498662083119,6.45399688169154,2.297726736952216,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.893602985609448,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,366843.0,292703.74231904966,False,False,False,False,5801.248984115061,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,,6.750414558106828,6.7581439061108775,,6.798905161805077,6.577850562886369,6.519434125623725,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17286606282225922,6.456380855120566,2.884424720149462,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850689063319777,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,369187.0,293889.52925983956,False,False,False,False,5747.648224671417,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,6.761537367483312,6.765992717651578,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520871320518338,6.461278828803023,3.0792635650225257,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.1912165256912,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,373427.0,295122.66834108235,False,False,False,False,5724.273833591239,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,6.776044610815047,6.776563493147202,,6.851464346349746,6.584958022225742,6.525412068818032,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142208674801511,6.4675721534810195,3.112509921292776,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.1912165256912,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,373427.0,296336.688986957,False,False,False,False,5735.540905938662,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031766297,6.478740020021844,2.9579832726905595,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.593786015539997,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,357837.0,297290.1821809577,False,False,False,False,5888.323217474496,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489521357306849,6.478740020021844,3.163834997507017,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.593786015539997,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,357837.0,298228.89253474126,False,False,False,False,5797.031384645434,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999420022,6.478740020021844,3.3811797868331745,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.593786015539997,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,357837.0,299153.049239629,False,False,False,False,5707.154929069536,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651033485,6.478740020021844,3.612649629210823,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.593786015540008,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,357837.0,300062.8779335882,False,False,False,False,5618.671906913419,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331977239,6.478740020021844,3.784600190556272,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.593786015539997,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,357837.0,300958.60075632326,False,False,False,False,5531.560714558172,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268946304,6.478740020021844,3.9434485820110505,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.593786015540008,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,357837.0,301840.436403512,False,False,False,False,5445.8000833247115,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181737483,6.478740020021844,4.125386081839656,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.593786015539997,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,357837.0,302708.60018020176,False,False,False,False,5361.369074280918,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,6.82478196417363,6.814680794149518,,6.9191241815386215,6.601058579349514,6.538936252026148,,6.2159318038622455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850811176,6.48873907936367,6.047564240056055,0.0,0.0,0.0,0.0,69.07365285874442,15.940547222476965,True,False,True,False,True,14.861391381891814,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,364790.0,303671.1025029893,False,False,False,False,5386.045522741678,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,6.854692477876106,6.838854824136609,,6.965641703513601,6.6093568366742215,6.545596533653384,,6.219767391076353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373622687354364,6.500748839559838,6.911000721697507,0.0,0.0,0.0,0.0,75.6872162608878,21.817803006796055,True,False,True,False,True,19.474972198240568,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,371589.0,304724.0931618576,False,False,False,False,5407.951793706923,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,6.8923155503377185,6.87002420616659,,7.0187705465843,6.620705587237728,6.554734874361994,,6.22502924402289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327485712670673,6.574010208921555,5.555683718982896,0.0,0.0,0.0,0.0,77.45102835069085,23.088773542374938,True,False,True,False,True,17.661552774362423,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,362455.0,305619.1459810536,False,False,False,False,5465.719982951777,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,6.924196789719515,6.897241861040696,,7.058316432782263,6.6316752709049505,6.563659268932545,,6.230281939109108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136321228,6.5867204071531305,5.077718266531711,0.0,0.0,0.0,0.0,78.74057830438579,24.108440098329538,True,False,True,False,True,17.86502015947836,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,371871.0,306646.3065084791,False,False,False,False,5526.964634378881,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,6.941697373223519,6.912602196773989,,7.077368428877812,6.638554664177668,6.569322152757142,,6.233709524152316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16483155475040254,6.593733426050498,4.284777723652314,0.0,0.0,0.0,0.0,75.83413445562304,24.108440098329538,True,False,True,False,False,15.250673120694422,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,365424.0,307557.5885781151,False,False,False,False,5541.228748574556,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,6.989399550597546,6.955702181038387,,7.124546696653124,6.659845636369621,6.587013194331509,,6.244581459013452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086042622,6.615467467076199,4.36284154571152,0.0,0.0,0.0,0.0,75.24731639531723,24.108440098329538,True,False,True,False,False,16.919141689521908,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,386017.0,308774.0135614002,False,False,False,False,5774.589543170299,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,6.994007139030923,6.960168074404791,,7.127325483956977,6.6627317622454,6.589482187432154,,6.246212021708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854626238,6.617630415094579,3.1729879444496705,0.0,0.0,0.0,0.0,68.17872603824912,23.66379352011191,True,False,True,False,False,10.949517334676628,0,1.0045138888888887,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,382522.0,309917.3931961072,False,False,False,False,5739.2470696327755,False,False,False,False
