date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,3.5612032996114262,3.4592988041572075,3.2822400545146233,3.2177262945038514,3.193128188548471,3.1273163924459144,3.0844266055070078,,,,3.401877140100661,3.3346022348829583,3.0677645972189027,2.987903049376068,2.969632594371315,2.938814788517428,2.914067105805041,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9581827262457017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721407512470743,2.9333521851071174,0.8911891905992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.823287739313184,0,1.0187224669603525,0.9366740088105729,False,False,False,False,0.1680237063204235,0.16941674087225245,False,False,False,False,3412469.0,3019218.0628390755,False,False,False,False,49683.49484248234,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,,,,3.5606470952022704,3.4591002737504835,3.2824330396421404,3.218002125228091,3.1934319601732004,3.127688469634644,3.0848413012359663,,,,3.401835395479866,3.3347132831062196,3.068195356676866,2.9884030389400444,2.970146471628971,2.9393504316602947,2.9146190283871123,3.4202164857452186,2.941631968220223,2.838729094434219,2.6978950262814845,2.332852357609733,2.1905003782571217,2.044658553112813,1.958634324391133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37252683560146554,2.9344691764588773,1.37045381634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.161736806522043,0,1.0195016251354279,0.916576381365114,False,False,False,False,0.20390390073542822,0.18666032080384032,False,False,False,False,3421192.0,3025450.216903586,False,False,False,False,49048.448410815945,False,False,False,False
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,,,,3.5595100142703595,3.45919672710228,3.283802207874723,3.219622431050982,3.195140763650287,3.1296207263365847,3.0869203358621196,,,,3.4024789327052183,3.3358664570979766,3.070330497617454,2.9907786465443724,2.972569669529929,2.9418475220136173,2.9171710586995365,3.420693629862208,2.9441234990683585,2.841391417266201,2.7006794134553247,2.3351860952969163,2.1926525684825573,2.0466348770706606,1.9605197901017872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726784837527521,2.939531207258125,1.4368116649769451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988719019242115,0,1.036677454153182,0.9115426105717369,False,False,False,False,0.24773968384739706,0.2172000023256187,False,False,False,False,3455655.0,3032120.05850198,False,False,False,False,48822.31742770252,False,False,False,False
2025-10-13 19:00:00+00:00,3.48,3.505,3.455,3.5,48841.0,,,,3.5582602432394306,3.459597481535823,3.2858977895664196,3.2220497733896174,3.1976865074994545,3.132468079059237,3.089968212277202,,,,3.4036179488891274,3.337688577517782,3.073455285333693,2.9942330708771463,2.976089240211908,2.94546812336068,2.920866739380744,3.4216079314841803,2.94773648109554,2.8452353405084523,2.70468457493808,2.338530332743509,2.1957339229033557,2.049462342646367,1.9632162133965305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37249864864619475,2.9449364575166457,1.4901088755641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74963790182491,-7.166415149003427,False,True,True,False,True,12.675262803882532,0,1.0365984930032295,0.9138858988159314,False,False,False,False,0.2526137092561777,0.2349068557908982,False,False,False,False,3504496.0,3039443.7165097008,False,False,False,False,48822.6070799862,False,False,False,False
2025-10-14 14:00:00+00:00,3.465,3.62,3.415,3.605,106131.0,,,,3.5578435476598966,3.462272882035573,3.2916227347531692,3.228337334092301,3.2041852932453123,3.1395234856224037,3.097411480601838,,,,3.4077033888574944,3.343035178503657,3.0810491593434333,3.0024707534409294,2.9844530413781216,2.954026223093392,2.9295686757254864,3.4252639560658107,2.956279786065215,2.8541990317418957,2.7139056723941217,2.346107064734193,2.202688210741824,2.055823190456523,1.969272267433457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730588437510882,2.9557683682539144,1.7402928321390094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4478813880689,-1.3461344778160012,False,False,True,False,True,15.455701530026893,0,1.0290697674418607,0.9064482029598311,False,False,False,False,0.2679961034083658,0.251451479599632,False,False,False,False,3610627.0,3048299.271292496,False,False,False,False,49711.109295800365,False,False,False,False
2025-10-14 15:00:00+00:00,3.605,3.905,3.585,3.825,145528.0,,,,3.5678866382818866,3.47478171555457,3.3056515151728143,3.242394394809039,3.2183151224921587,3.1539514816210645,3.1121503437610736,,,,3.4214195852112117,3.357562673783316,3.095918690133211,3.017883349504645,2.9999641673609054,2.9696804149259153,2.9453246240446735,3.438614874853025,2.9719222523630773,2.869998868317564,2.7295550936427357,2.358261560320388,2.213685494813244,2.065761058675426,1.9786752962448009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778809813102982,2.976129492415112,2.2463964834679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30383500681066,5.51408821205078,True,False,True,False,True,20.0,0,1.0435897435897434,0.8815384615384616,False,False,False,False,0.3428282083402737,0.29713984396995285,False,False,False,False,3756155.0,3059273.778714318,False,False,False,False,51196.64248501276,False,False,False,False
2025-10-14 16:00:00+00:00,3.825,3.955,3.805,3.915,95346.0,,,,3.57755283650414,3.485539508397163,3.3166609994515057,3.2532165622336042,3.229123374959925,3.1648204668117854,3.12315673865677,,,,3.4327505108701755,3.369165135800354,3.1069876707202577,3.0292056382304353,3.0113288160489033,2.981102223857023,2.956784885609613,3.4497733092099727,2.9833389368341687,2.8813975554645674,2.740711518635173,2.3667797072743837,2.221355958984179,2.0726635350620937,1.9851916547897168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846469892073824,2.990070124356832,2.404620084376878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41659552749037,10.769894757972928,True,False,True,False,True,20.0,0,1.0627231004589495,0.8832228454869965,False,False,False,False,0.3428282119099384,0.3199840279399456,False,False,False,False,3851501.0,3071556.3712923904,False,False,False,False,51881.12864803582,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,3.98,3.905,3.955,64552.0,,,,3.5848656194653694,3.493457461150844,3.3245736265258587,3.2609546980251536,3.2368372893380633,3.1725422616332803,3.1309543951113614,,,,3.4409996967983467,3.377535491818487,3.1148216376327076,3.037184335141869,3.0193304828239866,2.989133260447817,2.96483479046795,3.457923048843956,2.9913671633167467,2.8893838172244233,2.7484990894955352,2.372699291084606,2.2266790892828174,2.0774475666835674,1.9897048232409889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898296347690127,2.99954416556117,2.45095741632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84453877427107,14.632461167011414,True,False,True,False,True,20.0,0,1.0721178263077704,0.8791264601320468,False,False,False,False,0.3428282132677514,0.33140612060384855,False,False,False,False,3916053.0,3084649.342280105,False,False,False,False,52077.576265895725,False,False,False,False
2025-10-14 18:00:00+00:00,3.955,4.015,3.95,4.01,50728.0,,,,3.591102006144858,3.500090628402945,3.3310934411251187,3.267306743236677,3.2431608244968775,3.178850776790558,3.1373116797174156,,,,3.447859346036209,3.3844517509926018,3.1212036377966794,3.0436631019763585,3.0258236492466963,2.9956435126382543,2.971355249946578,3.4647149198556226,2.9978756297171314,2.895839826970277,2.754775917590671,2.377452253912124,2.2309481050572275,2.0812800743164135,1.9933181566163052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39515593911292013,3.0071141733228783,2.5379495217216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26045494952524,17.793427652875536,True,False,True,False,True,20.0,0,1.0748987854251015,0.8770242914979759,False,False,False,False,0.3428282141622654,0.33711716738305697,False,False,False,False,3966781.0,3098325.802089716,False,False,False,False,52056.65260285858,False,False,False,False
2025-10-14 19:00:00+00:00,4.015,4.055,3.965,3.975,69303.0,,,,3.5994560089291383,3.5089913652085283,3.3398851786927475,3.275886550183573,3.251705967633997,3.187383264959365,3.145913130104334,,,,3.4570707365209112,3.3937535727742536,3.1298394861503485,3.052434592504894,3.034615780250552,3.0044607788215303,2.9801879392444888,3.4738330700064797,3.0066903442962865,2.9045914832344706,2.763295048170179,2.3839273077684635,2.2367689886263538,2.0865093745580596,1.9982499472760926,3.998333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001082398596674,3.082438166343496,2.230800930192185,-1.0,4.055,3.965,0.0,0.0,0.0,0.0,0.0,79.78298151383402,18.55921485140979,True,False,True,False,True,20.0,0,1.0748743718592964,0.8738693467336686,False,False,False,False,0.34282821475501557,0.33997269106903627,False,False,False,False,3897478.0,3110715.7586464644,False,False,False,False,52324.03783382201,False,False,False,False
2025-10-15 14:00:00+00:00,3.955,3.96,3.885,3.9,76377.0,,,,3.6064321408446904,3.516830419088533,3.348117014429694,3.2840477014883223,3.259875692758669,3.1956378289388496,3.15428819788016,,,3.915,3.4653627731807406,3.4023149692324752,3.1382674614244968,3.0610812277772608,3.0433009309603425,3.013200307058627,2.9889654131476444,3.4819873768595846,3.0154252324406703,2.9133542034491082,2.771925125221996,2.3906383628567864,2.2428383989468066,2.0919897343881444,2.0034318269174918,3.954643396485447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022398101442252,3.0890356488914725,2.016121553999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67001476347544,18.55921485140979,True,False,True,False,True,20.0,0,1.0679320679320679,0.8821178821178823,False,False,False,False,0.3082298576446085,0.32410127435682234,False,False,False,False,3821101.0,3121729.483318612,False,False,False,False,52696.95197593329,False,False,False,False
2025-10-15 15:00:00+00:00,3.895,3.895,3.775,3.805,42353.0,,,,3.6090792432708914,3.5200949038455764,3.3518722924928874,3.287851255779248,3.263709327765378,3.1995723341931894,3.158314031575263,,,3.8828954771329913,3.46893805237378,3.4061300375355534,3.1423309272625795,3.065304182459876,3.047553946360447,3.01749818839017,2.9932958894895174,3.48546743989617,3.0197195303129964,2.917717413340226,2.7762827859870938,2.3941162934755527,2.246005027231198,2.0948652640003274,2.006158532624316,3.925442209612142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40182866906092785,3.0915744445689635,1.7754471255082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9611745479874,18.55921485140979,True,False,True,False,False,16.77559802586138,0,1.0544285007422067,0.8911429985155864,False,False,False,False,0.27433269264185456,0.29921698349933845,False,False,False,False,3778748.0,3131915.8169105714,False,False,False,False,52536.5806274692,False,False,False,False
2025-10-15 16:00:00+00:00,3.805,3.825,3.715,3.72,29636.0,,,,3.6102914676710522,3.521811045334726,3.3540722921612236,3.2901302201039675,3.2660225014727167,3.2019841914731346,3.1608026946368764,,,3.8570155336577563,3.470902735317161,3.4083091038771927,3.1448503025587677,3.067955335539502,3.050230718979507,3.020214099544918,2.9960406886502717,3.4873556815048197,3.022432401203917,2.9205065517192166,2.7791037068803615,2.396418531595423,2.2481130811138215,2.0967886005505236,2.00798667470006,3.9020092969906903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398924511362442,3.0927671705481403,1.5723095763398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48043378415703,25.535202893608655,True,False,True,False,False,13.8241066774798,0,1.0486247544204323,0.8988212180746564,False,False,False,False,0.24954817807932883,0.27438258078933364,False,False,False,False,3749112.0,3141484.749981725,False,False,False,False,52181.53286580301,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.735,3.625,3.735,44435.0,,,,3.611386966514184,3.5237372089724293,3.3568778479008,3.293104898866528,3.2690632587654087,3.2052044834434072,3.1641525718529513,,,3.8204439205882403,3.4732343098255076,3.4110128061524803,3.1482511186589477,3.0715763706138706,3.0538953414906973,3.023946170783365,2.9998229717720313,3.4895622433319358,3.026159311620197,2.9243798754754633,2.783065825909648,2.3997165118617416,2.2511476967722786,2.099568559222672,2.010634407523769,3.8674797154310245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944729292256811,3.0941054069982257,1.6246858669359117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58104896782953,21.697750989902403,False,False,True,False,False,14.176342144557363,0,1.0394929302779132,0.908337396392004,False,False,False,False,0.21538069298499618,0.2448816368871649,False,False,False,False,3793547.0,3151594.2422300703,False,False,False,False,52061.43158106188,False,False,False,False
2025-10-15 18:00:00+00:00,3.73,3.76,3.685,3.755,19490.0,,,,3.612048900079857,3.5247355752957255,3.3582187024870325,3.294507527092657,3.270491183106626,3.2067031340307266,3.165704162047561,,,3.8124464767700936,3.474398643070069,3.41232538988883,3.1498237014596064,3.0732394922760946,3.055576258168695,3.0256544809863684,3.001551610059343,3.490675411489972,3.027865510971824,2.92614292112115,2.784858972338199,2.401196645510723,2.2525068254096867,2.1008114842219325,2.011817166193481,3.8581950254621895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901873885688714,3.095100436307166,1.6912375515600655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573520584685724,19.485944428267644,False,False,True,False,False,14.64911125666989,0,1.0426770126091174,0.9073714839961204,False,False,False,False,0.23133378109834027,0.23810770899275258,False,False,False,False,3813037.0,3161849.1687071235,False,False,False,False,51556.44814569657,False,False,False,False
2025-10-15 19:00:00+00:00,3.755,3.795,3.75,3.75,63746.0,,,,3.6147169662191625,3.5284213043613226,3.3629029521680156,3.2993599197696684,3.27541614295708,3.2118371193788566,3.171000237751961,,,3.80148952857769,3.478592028451083,3.416961012261739,3.1551845819375206,3.0788793363761586,3.0612705950432075,3.031432310240724,3.0073912217882905,3.49471229269457,3.033636863989216,2.9320801573439463,2.7908710891214477,2.406129395115379,2.257029464354849,2.1049421467800067,2.0157452515650447,3.8409922395320546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851491228691091,3.099317753369239,1.6894293872035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04477756831719,17.542840725558477,False,False,True,False,False,14.471702034341874,0,1.0487922705314008,0.9028985507246378,False,False,False,False,0.25025205643605425,0.2441798827144034,False,False,False,False,3749291.0,3170956.793998486,False,False,False,False,51745.433445763294,False,False,False,False
2025-10-16 14:00:00+00:00,3.87,3.975,3.825,3.845,79758.0,,,3.8816666666666673,3.6204188450151373,3.5350736538411134,3.370271083330737,3.306778283247046,3.2828776032363782,3.2194562732514553,3.178772088168115,,,3.819462710268553,3.4857403297169833,3.424479818629524,3.1630201979059223,3.0869856885758638,3.0694278213308936,3.0396651835360466,3.015678984723065,3.5017081150541833,3.0418636397656167,2.940415495072838,2.799178834535445,2.4127767350251736,2.2630850258861956,2.110442770999924,2.0209614319844236,3.8486236820686046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823162810275491,3.1075001964445113,1.9290305962731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83018477624451,17.542840725558477,False,False,True,False,False,16.708183572458736,0,1.0487689393939392,0.8863636363636365,False,False,False,False,0.29886497266322853,0.27152242768881596,False,False,False,False,3829049.0,3181159.773936494,False,False,False,False,52179.73680319332,False,False,False,False
2025-10-16 15:00:00+00:00,3.845,3.9,3.795,3.84,71587.0,,,3.864323135881596,3.6246433384090735,3.540225199475063,3.3762468259826726,3.3128629900917264,3.2890193413774944,3.225778187450965,3.1852479753202583,,,3.823740237071285,3.4913692781482384,3.4304992596283634,3.169558960745814,3.093794069939769,3.0762881108416615,3.046604089358257,3.0226756659672556,3.507189770292413,3.048796343177772,2.9474866360641596,2.8062794897580092,2.418544609560968,2.2683596385771607,2.1152493412397346,2.02552668501614,3.84810140229723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784710468890989,3.113848539869303,1.9186446786337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797663016890425,17.542840725558477,False,False,True,False,False,16.52655912143361,0,1.0457115928369463,0.8977379830348727,False,False,False,False,0.2715841782710721,0.27155330297994407,False,False,False,False,3757462.0,3190094.6921700365,False,False,False,False,52480.624604694196,False,False,False,False
2025-10-16 16:00:00+00:00,3.84,3.91,3.815,3.91,45030.0,,,3.8675357606619993,3.627609972000871,3.5437237265943504,3.380191102422409,3.316855799771041,3.2930418813845663,3.229900337670225,3.1894599296199946,,,3.828944014969984,3.4951458512905775,3.434495589550418,3.1738079779073876,3.098201669777005,3.0807260070476614,3.0510875859657403,3.0271925465066674,3.510880544798295,3.053276210327441,2.952041297153956,2.8108385417783217,2.4222332310952814,2.2717292830392584,2.118317169899374,2.0284390481943166,3.850614428251017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37529636337214545,3.1181516698021663,2.1099280661364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391693065375,17.542840725558477,True,False,True,False,True,18.135389476701796,0,1.0432304038004752,0.90166270783848,False,False,False,False,0.27636138215627964,0.2739573425681119,False,False,False,False,3802492.0,3199589.2240743767,False,False,False,False,52365.11104493149,False,False,False,False
2025-10-16 17:00:00+00:00,3.91,3.915,3.775,3.795,32373.0,,,3.861987733226083,3.629283386916118,3.5458252849375036,3.38270785088758,3.3194391143477753,3.295655841555921,3.232605761410891,3.1922389994125346,,,3.82890485057995,3.497467307256619,3.4370061186105993,3.1766167741481075,3.101138772238841,3.083688168042247,3.0540880914102155,3.0302214354075914,3.513133963633142,3.0562737242677054,2.9551130249839215,2.813939853344839,2.4247828960634523,2.2740679666381105,2.1204536378075924,2.0304707170980167,3.849357990412619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36781204806626405,3.120793279152037,1.833019675109989,0.0,0.0,0.0,0.0,-1.0,3.815,3.8,0.0,59.2200124924668,17.542840725558477,False,False,True,False,True,14.029029982104007,0,1.0384068278805123,0.9084874348032245,False,False,False,False,0.26643443432681113,0.2701958884474615,False,False,False,False,3770119.0,3208434.646956945,False,False,False,False,52055.15583493254,False,False,False,False
2025-10-16 18:00:00+00:00,3.795,3.8,3.7,3.725,36149.0,,,3.8455681956886387,3.6303199517321016,3.5474268460127036,3.3849448558376762,3.321807040681577,3.298074673507812,3.2351626745733206,3.1948948528432783,,,3.8230749838858964,3.4993525351499164,3.439159381702161,3.1793115197691306,3.104003100963532,3.0865864652913717,3.0570393254013237,3.033212320380058,3.514931160484373,3.0592209199450218,2.9581797789864623,2.817086667095169,2.427443922544826,2.2765259898526136,2.122712262731461,2.032624847378972,3.84297861049614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581183683724737,3.122966754698349,1.6811012739661682,0.0,0.0,0.0,0.0,-1.0,3.775,3.735,0.0,54.94685240441362,13.24244464656848,False,False,True,False,False,11.65593740487406,0,1.0231132075471698,0.9207547169811322,False,False,False,False,0.22215533512618885,0.24617561178682518,False,False,False,False,3733970.0,3216582.481887845,False,False,False,False,51808.548767724285,False,False,False,False
