date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,178.65029364026617,178.88992482856435,178.32771102601632,172.40306947244505,172.04873462951912,,,,175.51444403561703,174.78115843532828,172.8267425177595,167.94009820512744,167.4864332255644,167.30956933002435,166.7702642554572,173.35647212238518,169.23589760804828,155.41074822349853,,,150.6667389390439,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680433766569111,171.74634314914846,0.8319008547162259,0.0,0.0,0.0,0.0,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576909273129196,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,678594.0,581487.3470451444,False,False,False,False,9513.95085789222,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,178.22750536283797,178.59614137890676,178.11110522060403,172.41668261043162,172.06672456988795,,,,175.14679083094558,174.73544847322032,172.83293748335134,167.9915708987276,167.53931706935475,167.3629106267936,166.82403250453157,173.35108101749628,169.28041185024014,155.48737772117067,,,150.7446663328014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577527316502917,172.01549501244835,0.07089089045558332,0.0,0.0,0.0,0.0,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,658874.0,582687.140114212,False,False,False,False,9672.184177924897,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,178.01185042023246,178.4396712890663,177.99420811888393,172.42564883084117,172.0780949977739,,,,174.9874168374305,174.7113647294406,172.83778030594002,168.022058932957,167.57061667442264,167.39447325899926,166.85583436055785,173.34943112167204,169.30689412162687,155.53251253165746,,,150.79056965160098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437408418036988,171.99621527404176,0.37043800594884196,0.0,0.0,0.0,0.0,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,670499.0,584048.5642984877,False,False,False,False,9702.460392220635,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,177.7762487009204,178.26040656326177,177.86058580728314,172.4490083025686,172.10359444013378,,,,174.87616129361876,174.69410037611786,172.85660841830813,168.0705996319619,167.620012230287,167.4441313113118,166.90546143589634,173.36023589299754,169.35061554437098,155.59883269192594,,,150.8575529606734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343242248047222,171.99982526958442,0.481247559091449,0.0,0.0,0.0,0.0,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,687026.0,585645.1136892089,False,False,False,False,9808.267207845121,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,177.56451730355548,178.0946900743525,177.73469404043763,172.46677668555543,172.12380683447725,,,,174.76793287258857,174.6733285244798,172.869779679696,168.1137590260265,167.66411073246258,167.48852863660753,166.95001871593627,173.36575413475896,169.38891054244056,155.66014648775257,,,150.91974270278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208284298706042,171.99177065957502,0.3239394593288598,0.0,0.0,0.0,0.0,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,671425.0,586975.0344072056,False,False,False,False,9898.077018576205,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,177.36460426730443,177.93356504644186,177.61059755424543,172.483496785671,172.14315221137494,,,,174.669122075903,174.65132976675122,172.88175050814291,168.15694779206834,167.7083196222105,167.53306651530127,166.99480817544367,173.36999673083534,169.4269941840014,155.722597609552,,,150.9832244339168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075663366112435,171.98290077458003,0.4433877538673317,0.0,0.0,0.0,0.0,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,687489.0,588533.3904629078,False,False,False,False,9993.672723714557,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,176.8860105763992,177.53840529311594,177.29675546319044,172.49577350673735,172.16421056452612,,,,174.36607409390706,174.56804827521552,172.88071109774808,168.24201381247448,167.79658492342756,167.62241304275219,167.0858652890435,173.34975350340864,169.49806111217146,155.86138448453727,,,151.12593069344553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9586920558171563,171.92580586840756,0.11220729607894411,0.0,0.0,0.0,0.0,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,649777.0,589482.9037890643,False,False,False,False,10423.414231874021,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,176.8078867656046,177.46976681922314,177.24185790842196,172.50285634476438,172.17269729414167,,,,174.3342518955158,174.55694095271446,172.8854283345601,168.26282220545738,167.81797691207825,167.64399836951816,167.10768177150138,173.35078400895455,169.51615370205218,155.8928015631373,,,151.158050532187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790650896114452,171.9236873895481,0.3235097728753988,0.0,0.0,0.0,0.0,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,658097.0,590546.6882264431,False,False,False,False,10390.803158511633,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,176.705361703957,177.37742496550675,177.16777071214494,172.51515784871788,172.18683899245613,,,,174.3008858463602,174.54381559570018,172.8944980835844,168.29431430525463,167.85027773921882,167.67656530811982,167.1405305707741,173.35468206902823,169.54380706941842,155.93940341533118,,,151.20562556307036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6214717305941493,171.9245567790511,0.5068224626587824,0.0,0.0,0.0,0.0,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,670358.0,591784.072905103,False,False,False,False,10419.79845837967,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,176.66352301933466,177.33962713918874,177.13721701559538,172.5194119032861,172.19190922327365,,,,174.2851483544445,174.5376599693875,172.8973856931037,168.306640369723,167.8629548305236,167.6893591972748,167.1534709799974,173.355448698486,169.55451931316748,155.9581100771845,,,151.22477247999484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4395026641323714,171.923932320607,0.4233366918354419,0.0,0.0,0.0,0.0,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,665374.0,592925.0020073494,False,False,False,False,10335.522513288512,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,176.61485117855725,177.2952929637197,177.10127636459293,172.52456976856712,172.1980373004547,,,,174.2674020062777,174.53046517677356,172.90091953785014,168.3214468681717,167.87818331450512,167.7047282178227,167.1690178045068,173.3564618372048,169.56739061820588,155.9805949482513,,,151.247792346631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311188853209483,171.92345230626364,0.5244483992669724,0.0,0.0,0.0,0.0,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,671373.0,594141.2500382431,False,False,False,False,10268.289606105744,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,176.57861412981129,177.26121187199388,177.0737275958566,172.5307100245124,172.20484714894718,,,,174.26008084025662,174.52658597920748,172.9058184082747,168.33523244342442,167.8922905168949,167.7189405512728,167.1833260601351,173.3593097538481,169.57962000151312,156.0005933890719,,,151.2681846430717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2311155048067413,171.92582029596642,0.6636035452288243,0.0,0.0,0.0,0.0,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005173151165693,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,676609.0,595419.8198050921,False,False,False,False,10190.26961221263,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,176.46898773372158,177.15110065691343,176.98510012642873,172.56448628948618,172.24036087531533,,,,174.27324138874312,174.524404339981,172.93556395269647,168.3955627663855,167.95366747480836,167.7806477171353,167.24510599174363,173.38164922544243,169.63439941430116,156.08336905500013,,,151.35216777734504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139453771276001,171.95013289382007,0.8185714119101183,0.0,0.0,0.0,0.0,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.060120354552506,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,697769.0,597006.6288003619,False,False,False,False,10360.342951558172,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,176.7516666666667,176.47658733446463,177.14286856016253,176.98094073667323,172.60416084798817,172.27878035905212,,,,174.3690912092042,174.5531966817609,172.97517395981103,168.43992589831277,167.9979828524121,167.82490996820584,167.28861379045983,173.4189517267712,169.67746683990399,156.13333961017005,,176.7516666666667,151.4017695493725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0685736599116273,172.4608978352098,1.1696320709777481,0.0,0.0,0.0,0.0,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177265170639142,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,709191.0,598745.9213771005,False,False,False,False,10376.802750758821,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,176.12789698461916,176.45180506267857,177.11136276251077,176.9562449606264,172.6287583654271,172.3034376951235,,,,174.40623438383798,174.56373880075895,172.9985872189022,168.47400476181008,168.0323621282068,167.8593711399994,167.3228387641006,173.43942963736816,169.70943011018952,156.17621785245765,,176.12789698461916,151.44490516788954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0081003673110644,172.4515161671517,1.0101005491264228,0.0,0.0,0.0,0.0,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.949926354477906,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,698681.0,600295.3024410214,False,False,False,False,10378.867824390467,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,175.9664686768317,176.43585332405524,177.09065496629236,176.93997375234463,172.64565472686837,172.32038263913876,,,,174.4310692119176,174.57109858940848,173.01467192670233,168.4974248969809,168.05599294358223,167.8830599604474,167.34637242201902,173.4535181693755,169.7313903269465,156.20574082142224,,175.9664686768317,151.47461815612465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908673456969075,172.4583091448405,1.033698316308271,0.0,0.0,0.0,0.0,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8949217528003572,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,691428.0,601708.2124806955,False,False,False,False,10330.404757345654,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,175.8333789480871,176.4141226220784,177.0626433359114,176.917823968626,172.66803044617842,172.3428857909585,,,,174.4619137923917,174.58051425156773,173.03590113150614,168.52888401291088,168.0877582157579,167.91491181009638,167.3780429322351,173.47203057350373,169.76082128164092,156.24570792397822,,175.8333789480871,151.51488615666076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8564390008825544,172.4709402704492,1.0131704995823911,0.0,0.0,0.0,0.0,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6712159063473635,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,681554.0,602946.1316670412,False,False,False,False,10323.32871459611,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,175.62610532124702,176.36959649901357,177.01017003589388,176.87542974390877,172.6999318033614,172.37546602336627,,,,174.493682547638,174.59006035279694,173.06551956687156,168.57760264160058,168.13712096264118,167.96447106294437,167.4275019340453,173.4969636905559,169.80585540849148,156.30989715284613,,175.62610532124702,151.57983897653784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821624096249836,172.48549193263,0.9939339797591783,0.0,0.0,0.0,0.0,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5008785109921305,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,665344.0,603913.5404784048,False,False,False,False,10414.59493607524,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,175.2709931070653,176.24816518895852,176.87500658839193,176.763606356833,172.76089273305246,172.43931249421786,,,,174.52027715206927,174.5966447641872,173.12009742839007,168.68317753714038,168.24462786119028,168.07260195644227,167.53600035095312,173.54011845574968,169.9017752526074,156.4563581135416,,175.2709931070653,151.72896219604414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7962381067331723,172.5086368022599,0.6978530165372338,0.0,0.0,0.0,0.0,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279425128616545,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,627184.0,604274.3227965691,False,False,False,False,10844.75625489578,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,175.27943586995357,176.2411152413691,176.86494236755755,176.7554375117687,172.77034545020638,172.4488881795321,,,,174.53135989099715,174.60065045775164,173.12901395301165,168.69689962403194,168.25851754970967,168.0865425935025,167.5499078475155,173.54787778363914,169.91453119723417,156.47426998699382,,175.27943586995357,151.74709306591797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761852169360731,172.51703118624937,1.2647196879328693,0.0,0.0,0.0,0.0,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9021075651649504,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,631720.0,604699.837171816,False,False,False,False,10746.94608040127,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,175.30642057467003,176.23805573161675,176.85812930341118,176.75010801098963,172.7812199762903,172.459745881445,,,,174.54726169741608,174.60663382997086,173.13948742611063,168.71139200040912,168.2731354004721,168.10119550714438,167.56447402867252,173.55730547711684,169.9281762527724,156.4924844772823,,175.30642057467003,151.7654538038346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7404006283025075,172.52825612082256,1.1537524282119007,0.0,0.0,0.0,0.0,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1770669271221514,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,627203.0,605048.7234172141,False,False,False,False,10650.357769077218,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,175.32155653229677,176.23439719689708,176.85160103640254,176.74490290859728,172.78977242407552,172.46833319986305,,,,174.55871294136745,174.61097186051617,173.14766234063228,168.72316796958475,168.2850308979561,168.113125948202,167.57635256815573,173.56458063672503,169.93920727292485,156.50752476564486,,175.32155653229677,151.78064424539792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729118199005188,172.53656857531547,1.1481479350460921,0.0,0.0,0.0,0.0,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131278827430158,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,623436.0,605333.7974727612,False,False,False,False,10543.639043975247,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,175.3280922615251,176.2296666653924,176.84450060303098,176.73914085796088,172.7971133188779,172.47576274392935,,,,174.56731141209872,174.61423312302358,173.1546024370569,168.73374335459363,168.2957344164496,168.12386846935541,167.58707023047663,173.5706514979519,169.94904626630264,156.52131614900375,,175.3280922615251,151.79460716463012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734255515715823,172.54312919463578,1.0229003066057658,0.0,0.0,0.0,0.0,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3683318637549355,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,619939.0,605560.2347212456,False,False,False,False,10434.388826239197,False,False,False,False
