date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,68.45825805267023,,,,,,66.89646421207242,66.31976421458265,63.894719119494,63.638839966348506,63.41937976215947,,66.89646421207242,64.7104699551443,58.05883058809536,55.24732813465223,53.77241821415213,52.93088965264344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411067804,64.41328625179965,3.2307277255162643,1.0,70.515,69.8,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.25966620823962,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,128780.0,112425.5669199613,False,False,False,False,3886.534436586855,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,70.92999999999999,68.58712712264737,,,,,,67.03489379780257,66.43888426832925,63.95047702420099,63.68443737235319,63.45259465327368,,67.03489379780257,64.7831973797203,58.088132056224374,55.2781030030234,53.8026224983109,52.960083731704316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874161241,64.47693007684398,3.347727683111444,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,132974.0,112744.14727779136,False,False,False,False,3891.3013445467486,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,71.0221553947259,68.7021054963487,,,,,,67.15882129594361,66.54659349456476,64.00188473733586,63.72657015635881,63.483368608674596,,67.15882129594361,64.8500122442186,58.11510475924282,55.30637354248259,53.830350420000585,52.986877333811165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628807412,64.53504294963379,3.1798324011872627,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,136794.0,113117.013211469,False,False,False,False,3890.1958973444735,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,71.03193432253289,68.7542061787863,,,,,,67.21675082279914,66.59759074218448,64.02691077467833,63.74713274221577,63.498428109846714,,67.21675082279914,64.88234344740017,58.1283785362799,55.3203014842171,53.844018479668826,53.00008910127091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1595663311731976,64.56293367836449,2.978406464663328,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,134901.0,113454.74944074855,False,False,False,False,3859.2316198662647,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,71.04240877956867,68.83691818056317,,,,,,67.31045464946872,66.68085489005053,64.06861691728137,63.78146813483829,63.52362918510921,,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,53.86696137825501,53.02226967546381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697221734,64.60894391464049,2.938204149884758,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,138085.0,113836.61379050437,False,False,False,False,3848.7629125815165,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,71.0520843819696,68.91488741683686,,,,,,67.40054987180537,66.76178025590308,64.1101368030294,63.815731511724984,63.54884407843661,,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,53.889980365453575,53.04452745862328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293035385526655,64.65421886370508,2.7717762998389803,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,134885.0,114162.94535964384,False,False,False,False,3838.7045728515704,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,71.13668385375848,69.10441618320712,,,,,,67.61908970871147,66.96010255875971,64.21437986401546,63.902014957679505,63.61257434819799,,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,53.94763969246473,53.10026761770338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367669192561217,64.76666944698935,2.816411420126309,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,142837.0,114607.50434631603,False,False,False,False,3902.4765949779026,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,74.15333333333334,71.6289940515228,69.331288518867,,,,,,67.82927948737138,67.1418797046064,64.29920841930573,63.97171230640917,63.663786986636644,,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,53.987326114248035,53.138397586913875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026931071,64.86415338016948,3.703593919849548,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,147565.0,115118.47327117933,False,False,False,False,3915.275407458865,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,74.27444285884172,71.9447634652293,69.50363339455157,,,,,,67.99054943073457,67.2825031101047,64.36608234792705,64.02677946790904,63.70435809853941,,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,54.01853876305809,53.168377878560825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7112135310242245,64.94029675235002,3.5960661659750555,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,151246.0,115678.58996464942,False,False,False,False,3911.643230599038,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,74.2877225884319,72.10600578816094,69.60619930134877,,,,,,68.0884791165656,67.36875230836674,64.40812981845241,64.06149029942134,63.730001676579775,,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,54.03842395472952,53.18748524875613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847870016455919,64.98758332513928,3.2295774110879547,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,148884.0,116193.40252333702,False,False,False,False,3887.6177541556417,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,74.30745688327687,72.24280509969292,69.69991925084524,,,,,,68.17866168301758,67.44858474742563,64.44754407699045,64.09407356431281,63.75411309400686,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,54.057115758013865,53.20544613399546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962453367,65.03164062051954,3.1972901729117074,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,151101.0,116734.60558499071,False,False,False,False,3861.716703703616,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,74.31891774619544,72.39721152488896,69.8168387846921,,,,,,68.2927368615177,67.5503102014603,64.49870750026692,64.13645217695277,63.78554098636571,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,54.08159176391587,53.22897046752289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08696456494453,65.08832238182556,2.9516625236474554,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,148187.0,117222.23960692884,False,False,False,False,3847.0234214756533,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,74.29516956546212,72.69764042755908,70.09458816171279,,,,,,68.57209698025201,67.80333891436753,64.63118325167521,64.24664455627568,63.867640471541826,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,54.14630567751408,53.29120483764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134477075,65.23233518971406,2.8488535430935267,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,155973.0,117823.02658976715,False,False,False,False,3908.09282579386,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,74.31377844760797,72.82625832866607,70.22484390011482,,,,,,68.70481934440197,67.92479014910062,64.69654684605806,64.3011950387394,63.90844363772553,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,54.17842316696244,53.322091910578955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985903104256398,65.30253104299041,2.892893041869834,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,159821.0,118474.15796046842,False,False,False,False,3907.1611540761255,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,74.38779525807271,72.97295163384615,70.36421110732194,,,,,,68.84505234567332,68.0530447565289,64.76561148202809,64.35888183968338,63.95165031785831,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,54.211875597801104,53.35424060537259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402627379111461,65.3767422798056,2.8722679950769483,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,163749.0,119176.09349596503,False,False,False,False,3907.484236958666,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,74.4918925053533,73.11947698027042,70.49684481291263,,,,,,68.97695655035217,68.1735830128677,64.83049867580425,64.41311718090083,63.99231993927496,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,54.242847103218466,53.383983905713905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516007330701597,65.44652914814853,2.8892063913371926,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,167310.0,119922.35561230665,False,False,False,False,3902.112388323648,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,74.57906117146905,73.2405705250552,70.60962063873437,,,,,,69.08958285050002,68.27694424411757,64.88683518491719,64.46028364901727,64.02776002116885,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,54.269770802790525,53.40983786036809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6338677034922826,65.50680244437277,2.799550887846142,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,170391.0,120704.81521521663,False,False,False,False,3889.381963698475,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,74.65059663967212,73.40381228717229,70.79553819036157,,,,,,69.28258962304653,68.457210311327,64.98978933512217,64.54688743566537,64.09316190743331,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,54.32067623555836,53.458776825991414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428261968,66.20138011439573,2.325636024138422,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,164414.0,121382.47699482567,False,False,False,False,3921.7481348039246,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,74.6577931693271,73.65512384252462,71.19978082160657,,,,,,69.72891634054493,68.88696971129536,65.25666544832912,64.77344058824103,64.26599650376261,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,54.45957818654397,53.592520473647646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802882027056514,66.44898006558823,2.1460092309854053,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,147605.0,121789.02773909194,False,False,False,False,4121.550489303088,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,74.54521112504843,73.62312300768102,71.24881033342778,,,,,73.015,69.79982136062613,68.96161914353412,65.31321813664478,64.82227597058764,64.30391138836842,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,54.49326298537285,53.625095350584274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8575639981726457,66.95054268492117,1.7807759815087778,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,143125.0,122119.81800670292,False,False,False,False,4127.107846058079,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,74.47723182466986,73.62268123894242,71.32012103085269,,,,,73.33598816690886,69.89223382006682,69.05645579355696,65.38225732749234,64.88180989514912,64.35010247392113,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,54.53311504760921,53.663591569100895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9028684011575976,67.02166041634885,1.6714218654455058,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228336011503302,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,137971.0,122365.57276628891,False,False,False,False,4143.028654646326,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,74.36389723194263,73.59449599748245,71.39352332887475,,,,,73.28263861196704,69.99663927275265,69.16699248168534,65.46863898764694,64.95679061133713,64.40868879129665,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,54.58520446128386,53.71397522178797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376510387158983,67.08444685575823,1.5416686457369342,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539605069850044,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,131054.0,122500.27706448597,False,False,False,False,4186.0359623262275,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,74.31326210043432,73.58767193673408,71.44323032609212,,,,,73.31420567646077,70.06480528142622,69.23877562836321,65.5247607190392,65.0055837334034,64.44690107201527,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,54.61894735786374,53.74660720334039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744552881917676,67.13149788299094,1.5872620672704043,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297373128728736,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,135502.0,122701.85416426137,False,False,False,False,4190.097420274657,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,74.28417551114444,73.58800975302674,71.48350189663985,,,,,73.35452830445679,70.1187201600349,69.29532770454924,65.56894575998581,65.04403843758402,64.47706225937564,,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,54.64544260570836,53.772226360061914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636710447,67.17047851521401,1.605421859146429,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.748892875772462,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,138975.0,122954.15099892399,False,False,False,False,4178.979630813034,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,74.22884130398533,73.62523906339328,71.65971320737773,,,,,73.56009899807124,70.34673830079176,69.53348792905376,65.75624338844398,65.20751017329596,64.6057796799753,,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,54.757702528420005,53.88075742859559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989743,67.34321757426531,1.639426392780775,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739372739195247,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,153561.0,123428.67578963834,False,False,False,False,4340.328783823686,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,74.5,74.23784303199139,73.64876250734575,71.70752662196563,,,,,73.63601663136424,70.40476746663408,69.59313842451476,65.80222571588078,65.24767296254878,64.63746224762944,,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,54.78474161271933,53.90687806351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621524,67.38898312561643,1.761288925485225,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,156993.0,123949.05290917882,False,False,False,False,4326.246167020217,False,False,False,False
