date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,,,,,,,,,,,,,,,,,,,51.25472222222222,51.55841508292088,54.6823083298306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837286637052594,51.38553343660126,0.33995640258372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1099867773192145,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,25668.0,19861.42956695118,False,False,False,False,389.4034690970859,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,,,,,,,,,,,,,,,,,,,51.63047619047618,51.56520822992395,54.68174071727403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679694100459177,51.422874647540276,0.5229242125504756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.430255871501174,3.982777858113991,True,False,True,False,True,3.274090975994241,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,25768.0,19953.004302347286,False,False,False,False,384.9165936072086,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,,,,,,,,,,,,,,,,,,,51.959285714285706,51.573505578334114,54.68066696537156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505551707525696,51.46014726784912,0.44830308545279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6862938273690915,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,25628.0,20040.988731768255,False,False,False,False,381.11943711717436,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,52.011007751937974,51.57502252317703,54.680596234483176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396417534212787,51.46631778525322,0.6013264650533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5704665701948137,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,25648.0,20127.91913902766,False,False,False,False,375.52068615411736,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,,,,,,,,,,,,,,,,,,,52.653584905660374,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346313364779784,51.54723531074718,0.8714890923298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262284723855302,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,25848.0,20216.602563228782,False,False,False,False,372.7994352059915,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,,,,,,,,,,,,,,,,,,,52.653584905660374,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358076560399646,51.54723531074718,1.0871228679879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545325381581993,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,25848.0,20303.911050620583,False,False,False,False,367.0195990012474,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,,,,,,,,,,,,,,,,,,,53.590692701069266,51.646929556260616,54.685786880640585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337366738612695,51.69088351809282,1.0764864405726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646633487381262,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26222.0,20395.664367665227,False,False,False,False,367.12782227254587,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,,,,,,,,,,,,,,,,,,,53.92373725010199,51.673446550891015,54.688086552900366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365385882244479,51.75470557643727,1.045794013796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580927888572425,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26022.0,20482.894377468867,False,False,False,False,364.5366932450645,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,,,,,,,,,,,,,,,,,,54.98166666666666,54.11036794354838,51.70603251437626,54.688811436956335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382880975870456,51.81734948129584,0.6531435680010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9236969720256276,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,25672.0,20563.34562743059,False,False,False,False,364.3113181559937,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,,,,,,,,,56.48833333333334,,,,,,,,,55.86794117647059,54.589024422973694,51.77239252907053,54.69513660126582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448595979540929,51.94591988255532,1.0192159814685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425237535021804,0,0.8821473229510063,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26172.0,20650.301509175853,False,False,False,False,366.4150186496992,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,,,,,,,,,56.37190653432589,,,,,,,,,55.950986159169545,54.76370131421744,51.809521725969304,54.698327452644655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499974697626401,52.00965263994816,0.8934155479079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60731534876709,21.150726986325324,True,False,True,False,False,5.7006783975799635,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,25866.0,20731.16505166925,False,False,False,False,365.4783516938899,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,,,,,,,,,56.50358485772358,,,,,,,,,56.18308463698355,55.063007686084134,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554023320691711,52.120989941590814,0.9999970877877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591004572846259,0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,26372.0,20818.619857069727,False,False,False,False,367.65698190018617,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,56.50358485772358,,,,,,,,,56.18308463698355,55.063007686084134,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623543908115164,52.120989941590814,0.9849609193536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591004572846259,0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,26372.0,20904.71877401438,False,False,False,False,361.95687365367166,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,,,,,,,,,56.50358485772358,,,,,,,,,56.18308463698355,55.063007686084134,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677150204562028,52.120989941590814,0.8742524570668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32114024860535,18.91452081945151,False,False,True,False,False,5.8116497660452495,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,26372.0,20989.482824029663,False,False,False,False,356.34513917842094,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,,,,,,,,,56.497911904761914,,,,,,,,56.41333333333334,56.19466285714286,55.09812253743104,51.88767579129772,54.70650422747074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746049207612548,52.137674737458205,0.9602355692460912,1.0,58.88,56.265,446.0,0.0,0.0,0.0,0.0,64.31524899477662,18.54372450968208,False,False,True,False,False,6.5079488445164095,0,0.8788959171937896,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,26460.0,21074.29704381215,False,False,False,False,352.1847494237167,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,,,,,,,,59.12833333333333,56.965919945194756,,,,,,,,58.51728473998295,56.627640038967364,55.42932781846125,51.94659509614348,54.715843905828095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868916820916913,52.23701414872246,1.4372777577990503,1.0,59.005,56.695,446.0,0.0,0.0,0.0,0.0,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003523344278953,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,26763.0,21162.493988869326,False,False,False,False,351.42219516908546,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,,,,,,,,59.221458598726116,57.476394355453856,,,,,,,,58.938394425353195,57.131954635108485,55.8745242664108,52.04030900365869,54.7311279434378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988665813982962,52.38625033232199,1.3979187878512451,1.0,59.945,59.27,421.0,0.0,0.0,0.0,0.0,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169675815161028,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27245.0,21256.796407646547,False,False,False,False,353.4466572594872,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,,,,,,,60.19166666666667,59.551655462184875,57.900983268983275,,,,,,,,59.33555816379761,57.5534455782313,56.256781081475,52.12690501796812,54.74644942647386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126784420618271,52.51941746254633,1.5176340370706205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416916698583687,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,27650.0,21355.91584318691,False,False,False,False,354.24593389112306,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,,,,,,,60.12863945578231,59.57010065359478,57.962226168224305,,,,,,,,59.36628882367328,57.61736804407713,56.321941403734705,52.144038115926826,54.74944030160772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245831182261925,52.544734517116844,1.414507105751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816526004411188,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,27565.0,21452.180713835176,False,False,False,False,350.07157832691956,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,,,,,,,60.07892581888247,59.6231967953058,58.10237689723092,,,,,,,,59.44270607028754,57.763905071790106,56.47305252691489,52.18513386270933,54.756715493081074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359242073614737,52.60475402141698,1.381771130481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.607415063181,20.31507172678772,True,False,True,False,True,10.877590201582702,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,27767.0,21550.084888814476,False,False,False,False,347.7758949420061,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,,,,,,,59.993007069059274,59.691830764130614,58.38092885761752,,,,,,,,59.55438065745593,58.06459230701055,56.810438986716086,52.290668695220454,54.775568387961926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46557716840432,52.753140491103686,1.280168460404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398575528593,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27233.0,21638.192099840606,False,False,False,False,350.6630903692618,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,,,,,,61.026666666666664,60.20801894918174,59.876064437776826,58.609144120010725,,,,,,,,59.75019895360044,58.29819209731407,57.0479106174567,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596842980766049,52.85322517562156,1.4681088700569185,1.0,61.74,60.195,426.0,0.0,0.0,0.0,0.0,75.11460199939508,21.144322537574894,True,False,True,False,True,12.21289570060021,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,27555.0,21729.925555657028,False,False,False,False,350.2187013712887,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,61.026666666666664,60.20801894918174,59.876064437776826,58.609144120010725,,,,,,,,59.75019895360044,58.29819209731407,57.0479106174567,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.740901585030691,52.85322517562156,1.5479754691406948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113108737549851,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,27555.0,21820.236787352267,False,False,False,False,344.7889540632067,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,61.026666666666664,60.20801894918174,59.876064437776826,58.609144120010725,,,,,,,,59.75019895360044,58.29819209731407,57.0479106174567,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879037464884234,52.85322517562156,1.5116037068073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113108737549851,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,27555.0,21909.147844912695,False,False,False,False,339.44338888393213,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,,,,,60.538333333333334,60.72939449169705,60.28878395965512,59.993141613737954,58.8374208786018,,,,,,,60.538333333333334,59.88533082363677,58.54302428737638,57.32914281119331,52.465312780278424,54.80913347261702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97939549582518,52.99074635802902,1.2591998049347821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781261220521376,0,0.8969467851783449,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27054.0,21988.91299460397,False,False,False,False,341.9481425446464,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,,,,61.62000000000001,60.8300364431487,60.892848875661386,60.39902342584303,60.09283316771559,58.9539126499208,,,,,,,60.8300364431487,59.98861817401566,58.66238694345425,57.45311728877089,52.50770407822717,54.81775364301838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099488477297394,53.04753222367005,1.3890456237215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27032360789212,26.402551304190084,True,False,True,False,False,12.17194169044338,0,0.8965645576868023,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,27239.0,22070.309692362047,False,False,False,False,339.51483800907044,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,,,,61.713522149600585,61.10022048611111,61.0817459698388,60.54953149920255,60.23293956878228,59.11871865899567,,,,,,,61.10022048611111,60.13352361234349,58.83159428911362,57.630540162747735,52.57083975538206,54.83077392495878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.223403180265856,53.131063826864775,1.3993848575889942,1.0,62.015,61.91,431.0,0.0,0.0,0.0,0.0,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613088328284615,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,27513.0,22154.692487829303,False,False,False,False,338.49910408644917,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,,,62.19833333333333,61.76874195624196,61.16380111220151,61.130872483221474,60.58742760680431,60.267533313444716,59.15695461560045,,,,,,,61.16380111220151,60.1689375,58.870527570887226,57.67054903998416,52.58493984526909,54.83374100416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345719508541182,53.14968256345632,1.41832891044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043124004764564,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,27572.0,22238.681751583885,False,False,False,False,334.1657846432484,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,,,61.82504046535154,61.77925611210496,61.39525221330039,61.334106130860384,60.81494369013788,60.498424004723354,59.45195222969606,,,,,,,61.39525221330039,60.40944183168317,59.17755728983982,58.00733619592875,52.72000248664951,54.86210721965786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439818715623073,53.322929156647675,1.3023768546473518,-1.0,62.015,61.59,433.0,0.0,0.0,0.0,0.0,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172847737949052,0,0.9000000000000001,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,26972.0,22312.066530629098,False,False,False,False,338.28724534645386,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,,,61.75198320413437,61.73766558529333,61.39114571318723,61.334062905317765,60.833107861060334,60.52203221047456,59.491527650753,,,,,,61.33333333333333,61.39114571318723,60.43501283594063,59.22017620766717,58.05867020086789,52.744161829268265,54.867162246917246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5160396866653105,53.352938799352096,1.215011200261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302368662760596,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,26857.0,22382.530615425545,False,False,False,False,334.82542758914445,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,,,61.74348256735341,61.73549196203758,61.46556555655565,61.410013102725365,60.94920424403183,60.651447859495065,59.674965855023785,,,,,,61.65435046987286,61.46556555655565,60.57112176035609,59.41443378271212,58.28434206659108,52.84985718762049,54.889836104604164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588792782697947,53.48359570660247,1.2242613418621633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712735921201407,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,27345.0,22459.468125263906,False,False,False,False,337.20022716140573,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,,,61.51356230847804,61.55153565025514,61.37757596527302,61.34270164609053,60.9721854008061,60.71045991239764,59.8237410414474,,,,,61.096666666666664,61.355545291249676,61.37757596527302,60.63963257788599,59.5816719040137,58.511021617448364,52.98592250616345,54.918945914924755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660104716732095,53.644535895574286,1.1404421443019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086179133568962,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,26649.0,22524.422107817954,False,False,False,False,342.7630143371979,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,,61.93333333333333,61.53023786169692,61.563915799306116,61.39258641769479,61.3571072969989,60.98930723553992,60.72903694673668,59.849123836403244,,,,,61.18388674388674,61.38945893719807,61.39258641769479,60.65896648216481,59.608568907088376,58.542826028759364,53.00307003430732,54.922772382472495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65561403818044,53.66498381910714,1.235050009471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051857307726952,0,0.8892614514389018,0.8685307752864684,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,26730.0,22589.624865836282,False,False,False,False,338.7046730296444,False,False,False,False
