date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4540291377668084,35.13436881340412,1.4081459479900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.731463043264771,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-11724.0,-14672.805291035147,False,False,False,False,789.3692653168428,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4607725879750095,35.13436881340412,1.37584074332604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.421282040029475,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-11724.0,-14627.08737954623,False,False,False,False,777.1309821336358,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668206367819994,35.13436881340412,1.37246751389776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421282040029475,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-11724.0,-14582.0782728866,False,False,False,False,765.0824397749748,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624623983042984,35.13436881340412,1.3748966030617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421282040029475,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-11724.0,-14537.766981834095,False,False,False,False,753.2206965226495,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4584500500616526,35.13436881340412,1.3771405225462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421282040029475,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-11724.0,-14494.142687542093,False,False,False,False,741.5428562664844,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4600950322227515,35.13436881340412,1.3762196753581857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421282040029475,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-11724.0,-14451.19473889803,False,False,False,False,730.0460677972366,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450997223047566,35.13436881340412,1.3813280385467723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421282040029475,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-11724.0,-14408.912649922866,False,False,False,False,718.7275241104577,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729776536,35.13436881340412,1.3780256926944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421282040029475,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-11724.0,-14367.286097210883,False,False,False,False,707.5844617211483,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448682675817007,35.13436881340412,1.3826336993486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421282040029475,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-11724.0,-14326.304917409165,False,False,False,False,696.6141599890374,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,38.42210059171598,37.18278915697506,37.22824963804764,,,,,,,36.63687390814313,36.22330048029248,34.51361893611155,33.64237946103204,,36.872406819436776,36.536711155140935,29.114118405129165,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4433068162221643,35.13436881340412,1.3856758243038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421282040029475,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-11724.0,-14285.959104736154,False,False,False,False,685.8139404543236,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,38.56740592376791,37.347438319397135,37.28718578610604,,,,,,,36.75212953354088,36.26731297962087,34.55421820757076,33.673823717120975,,37.03355035050161,36.57758005724159,29.144034871097446,24.963967419753896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344349881874447,35.18702611082071,1.420442076275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878903081772151,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-11027.0,-14235.432606988306,False,False,False,False,685.9873677341016,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,38.688914447134785,37.50060372960374,37.34966256320072,,,,,,,36.86613863882794,36.31332455176546,34.595865953291344,33.706016255845164,,37.18556507973281,36.620727708863434,29.17423685071211,24.9933757669443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240451356811223,35.238757547493265,1.572265465030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344599553479018,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-10335.0,-14174.960783624145,False,False,False,False,686.0805868389991,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,38.698143058491894,37.55138478747204,37.372564878892746,,,,,,,36.90820228320634,36.331529643583,34.612984275265056,33.719404569595845,,37.23849583939699,36.63761741348479,29.187047419680518,25.0059330730964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074938878051824,35.59237577526787,1.2451222575958236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901583427044962,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-10635.0,-14120.077670699739,False,False,False,False,680.0948413066114,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,38.69524340770791,37.56562693156734,37.37930881193089,,,,,,,36.920820422449026,36.33720421467306,34.61847449821721,33.72373253369786,,37.25386361120337,36.64283418135403,29.191249903540808,25.01007272364409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3875895587182465,35.595160070542704,1.241771190794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743685163364404,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-10735.0,-14067.595846347804,False,False,False,False,671.1011228367415,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,38.69524340770791,37.56562693156734,37.37930881193089,,,,,,,36.920820422449026,36.33720421467306,34.61847449821721,33.72373253369786,,37.25386361120337,36.64283418135403,29.191249903540808,25.01007272364409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36157988803408,35.595160070542704,1.151703545257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07022724199705,12.116775097947063,False,False,True,False,False,11.449601350448752,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-10735.0,-14015.927693691248,False,False,False,False,660.6964542656292,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,38.60835856196784,37.628853359173135,37.413167374710746,,,,,,,36.98903897614892,36.37096354166667,34.65373552629203,33.752081613215175,,37.33006263476744,36.673052265197164,29.219805452248462,25.03853849684245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332467892269464,35.602494854995655,1.1565025842133678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370020485336177,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-11441.0,-13976.006334099136,False,False,False,False,661.3988348196505,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,38.51940467312951,37.681189430537266,37.445937117528366,,,,,,,37.056364454986706,36.407826675237274,34.69406925247331,33.78496475064451,,37.39910678878294,36.705583119152,29.25358940008903,25.072428387917743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298900908561931,35.62137199442023,1.1086289087484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672569852123235,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-12293.0,-13949.913212640235,False,False,False,False,664.353891644152,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,38.495887316677724,37.713739245073555,37.46677399051032,,,,,,,37.096241415236754,36.430163866930165,34.718100686498865,33.80454888270978,,37.440021038078925,36.72550403125466,29.27355842501994,25.092414310552968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264201663096875,35.638586009425865,1.1975143534103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11195133550756,6.332037641623998,False,True,False,False,False,11.398212581734093,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-11793.0,-13916.47269771558,False,False,False,False,661.80576929308,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,38.49863121155574,37.738757233212226,37.482139448315365,,,,,,,37.1233508585258,36.44495105597607,34.733294286017184,33.81682293241635,,37.468990723670736,36.738949389912555,29.28580601056785,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2295655093223528,35.65279283749928,1.337573240181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82074471078337,6.332037641623998,False,True,True,False,True,12.53662177501856,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-11493.0,-13878.899477595958,False,False,False,False,656.1963775210942,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,38.49863121155574,37.738757233212226,37.482139448315365,,,,,,,37.1233508585258,36.44495105597607,34.733294286017184,33.81682293241635,,37.468990723670736,36.738949389912555,29.28580601056785,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1422985950305224,35.65279283749928,1.2520230227115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885424889127371,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-11493.0,-13841.908788020826,False,False,False,False,646.0227902727052,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,38.49863121155574,37.738757233212226,37.482139448315365,,,,,,,37.1233508585258,36.44495105597607,34.733294286017184,33.81682293241635,,37.468990723670736,36.738949389912555,29.28580601056785,25.104588147665346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0690539096602967,35.65279283749928,1.1489343759491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237017437664093,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-11493.0,-13805.491597508875,False,False,False,False,636.0069330591748,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,38.43670272512605,37.7368652179537,37.486033061721464,,,,,,,37.13719097921882,36.45647821960929,34.74888379204894,33.83016227122311,,37.47648828202301,36.74825380325783,29.30059054379346,25.1197609374231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988142383013503,35.91575050941514,0.8396025882485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896852817276262,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-11893.0,-13775.840564989358,False,False,False,False,632.3479108412031,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,38.825,38.50040386256936,37.83528030236184,37.54736024844721,,,,,,,37.23660508370685,36.51136833299419,34.8032221123958,33.87385772281396,,37.58433975759468,36.79904392641549,29.34333306334273,25.161970309742596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9137602083684904,36.35254051484894,1.1482418097847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.84090697986447,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-10868.0,-13730.757765532158,False,False,False,False,638.4355401304867,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,38.802638888888886,38.50507006071929,37.84799907310857,37.55608391711744,,,,,,,37.25089283343763,36.51988225535237,34.8120067303367,33.88101295631893,,37.59898699099377,36.80683057707234,29.350474863431025,25.169070234552308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338220634401337,36.359666408173794,1.3525486694021236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960431294721285,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-10693.0,-13683.660745911504,False,False,False,False,631.2504929966807,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,38.970829187396355,38.58513272501037,37.93821832548575,37.613769759744336,,,,,,,37.337637642537295,36.56825433862667,34.857856109441755,33.91761447727381,,37.69412651257156,36.85239816455302,29.38532548927292,25.20316636159287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766806639873806,36.43449797591828,1.627513707038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728533531870951,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-9883.0,-13624.735773106673,False,False,False,False,634.0218031827786,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,39.01917131018717,38.616546453149816,37.97352530126837,37.637036208328055,,,,,,,37.371860146089425,36.58777283674082,34.8762874108555,33.93234294990827,,37.73130841121496,36.87083994693692,29.399294780543105,25.216813284768254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677137998157673,36.46124461324841,1.7045439253608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765821103915446,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-9560.0,-13561.716613833702,False,False,False,False,629.1997597225804,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,39.01917131018717,38.616546453149816,37.97352530126837,37.637036208328055,,,,,,,37.371860146089425,36.58777283674082,34.8762874108555,33.93234294990827,,37.73130841121496,36.87083994693692,29.399294780543105,25.216813284768254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890374643357281,36.46124461324841,1.7581431838169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.408968037600463,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-9560.0,-13499.674495789768,False,False,False,False,619.4447246881218,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,39.063734557006704,38.65720684376034,38.022918093498724,37.67082771736884,,,,,,,37.42130851986812,36.61692214957534,34.90421337535104,33.95478160861573,,37.78397383296865,36.89829742217342,29.420736787845367,25.237814374627707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878843344804213,36.49633093008568,1.8574488660635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428397227317287,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-9060.0,-13430.842333064345,False,False,False,False,617.5928684914068,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,38.73562191842223,38.57441851660643,38.03858846761454,37.70201018748064,,,,,,38.165,37.479443431386656,36.66982817941509,34.970341670193974,34.01164861876926,,37.822163190385375,36.94380016759283,29.482177457154375,25.300441356803912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401306902871561,36.486932693529596,1.0868906042989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842288361040268,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-10689.0,-13388.333149605982,False,False,False,False,633.2735992124701,False,False,False,False
