date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203480264974252,41.95207846217845,0.8925151651315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696309152375374,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,-9076.0,-9849.381290306623,False,False,False,False,267.53626268060043,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214013015217628,41.95207846217845,0.891212056958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696309152375374,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,-9076.0,-9837.39088270497,False,False,False,False,263.3884136467927,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,,,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228846119275312,41.95207846217845,0.8893833500027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696309152375374,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,-9076.0,-9825.586372895592,False,False,False,False,259.3048723499432,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,,,,43.017846183914784,42.819299921117874,42.258241434518084,42.029734936615284,,,,,,42.126666666666665,42.269733521958855,42.270388511802246,42.33372011630411,40.259090966294984,,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,38.60277127415544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229724179500712,41.95070913322145,0.19266415055431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,-9108.0,-9814.46100277318,False,False,False,False,255.78076580188207,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,,,,43.01063884445737,42.81604890496621,42.25802804421302,42.02983877740133,,,,,,42.1203448275862,42.26928541012402,42.269961441969315,42.33329243243889,40.260467541566754,,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,38.604232198696316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230061118948394,41.94842605065076,0.19581293576925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,-9108.0,-9803.508119009255,False,False,False,False,252.6678857119304,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,,,,42.993337143945894,42.80792666000445,42.25720830715722,42.029786779306114,,,,,,42.05615384615385,42.267626137084825,42.26838220035478,42.331897041687476,40.2633152181224,,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,38.60734448556255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230679444227269,41.942580216488444,0.14164614031303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,-9229.0,-9794.601016388957,False,False,False,False,250.6265231427532,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,,,,42.9922175443604,42.80741269312918,42.25717499544874,42.029804688064,,,,,,42.05887096774193,42.267556695036205,42.26831593650155,42.331829571253664,40.263540175929435,,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,38.60758334025583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718430891558402,41.94228057695622,0.3030485264511712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.3499034243314405,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,-9220.0,-9785.692473499206,False,False,False,False,246.8803754971291,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,,,,42.97484537282846,42.79947220624093,42.25679217659323,42.03023706214202,,,,,,42.10156675749319,42.26673677033617,42.26753158672443,42.33093309213871,40.267365365513186,,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,38.6116066224633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7103664515550749,41.93831171087996,0.31207595549414946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.34990342433142985,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,-9220.0,-9776.922047553482,False,False,False,False,245.37835417159224,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,,,,42.860849273296104,42.744468483900604,42.25535230958015,42.03508535782336,,,,,,42.18812231100184,42.26342647709942,42.26433105247535,42.325902171821774,40.29973052350908,,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,38.64551687850419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006643372635467,41.924454243413294,0.3789913978265201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.6529400502355607,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,-7960.0,-9748.752713482885,False,False,False,False,261.10892232397066,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,,,,42.86069624262581,42.744389877628024,42.25535027520684,42.035092989534746,,,,,,42.188157356251274,42.26342187679341,42.26432658512582,42.325894754710575,40.29978112900388,,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,38.64557024655476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899423986920674,41.924443041686644,0.44287314258784716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.0613056832791976,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,-7958.0,-9720.98910552191,False,False,False,False,257.09172972980053,False,False,False,False
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,,,,42.85758097605239,42.74269348886743,42.25513587480076,42.03506037886425,,,,,,42.184453486035764,42.263009152381414,42.26393209789882,42.32554620993726,40.30044753045698,,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,38.64631828289547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808853999957535,41.969976464262,-0.16151978624109617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,-7988.0,-9694.121057374283,False,False,False,False,253.5709277184858,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,,,,42.85498584070797,42.74128401928069,42.25496967548833,42.035047612050995,,,,,,42.18178733926805,42.262688578202926,42.26362553556126,42.32526967345509,40.301034368295184,,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,38.64697181205049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6726569410626851,42.01324801959497,0.04720382481279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,-7962.0,-9667.266467337473,False,False,False,False,250.04269628098987,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,,,,42.8502612845185,42.73870356685388,42.25465338053406,42.03501142821196,,,,,,42.1768090839107,42.26208047833463,42.26304402574386,42.32474981392516,40.3020859092487,,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,38.648147868850856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689689323368316,42.01187771131915,-0.15229064668709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,-8009.0,-9641.556909704334,False,False,False,False,246.89474750143964,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,,,,42.84151494039325,42.73391107522146,42.254085197296696,42.03497059377551,,,,,,42.16873399195023,42.26098958840918,42.262000278655016,42.32380447247706,40.3041136404531,,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,38.650407663304115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607668013491697,42.05336809919318,0.05543847047404416,1.0,42.09,41.86,0.0,0.0,0.0,0.0,0.0,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,-7919.0,-9614.850601026747,False,False,False,False,244.46227079599095,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,,,,42.81602403343783,42.72004996891885,42.25305504388809,42.035602819185435,,,,,,42.16294740118269,42.258978424975204,42.26006727073036,42.32173501735184,40.31177406596482,,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,38.65869586037836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652371646966062,42.0621983182987,0.14991712493352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.4288832820622872,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,-7599.0,-9583.59710333641,False,False,False,False,245.63339838054924,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,,,,42.37166666666666,42.80581674323635,42.714880346711894,42.25369775942888,42.037063694135675,,,,,,42.18158304988662,42.26010252390905,42.26112954401232,42.32208247730134,40.317429929962664,,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,38.66449073730005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420777997255052,42.0759562010645,0.48910552439246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.6991784753788224,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,-7389.0,-9549.572342044372,False,False,False,False,245.08094259170352,False,False,False,False
2025-09-04 15:00:00+00:00,42.39,42.62,42.39,42.62,20.0,,,,,,42.38659420289855,42.80524376045987,42.714638253833854,42.2538471523748,42.03727320380448,,,,,,42.18463322091062,42.260371345861806,42.26138514023487,42.322229010751265,40.31801184267285,,42.20580729166666,42.322229010751265,42.17688559148252,41.40946947142081,40.32610809277565,38.665067199706755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325473453770772,42.07778936206552,0.8571858563587026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.392125740569824,-3.6759590586167477,True,False,True,False,True,4.877602234982238,0,0.9816629781852675,0.9876699336073343,False,False,False,False,0.08316994713665647,0.04582247322083598,False,False,False,False,-7369.0,-9515.765018911901,False,False,False,False,241.59131557477787,False,False,False,False
2025-09-04 16:00:00+00:00,42.62,42.62,42.425,42.425,3.0,,,,,,42.38792560801144,42.805140571012906,42.71459071134627,42.25386542197465,42.03730130486359,,,,,,42.18501894736842,42.260404033214705,42.261416195004145,42.322245676191734,40.31809701199908,,42.20713322965267,42.322245676191734,42.176908704674254,41.4095269148754,40.32619307570126,38.6651524653792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233604296269272,42.078013122426945,0.5566392428546014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41140857034159,-2.961369459134289,True,False,True,False,True,2.8483809116763936,0,0.9817922735908805,0.9890753641545278,False,False,False,False,0.08767072085244558,0.06674659703664078,False,False,False,False,-7372.0,-9482.528351952025,False,False,False,False,237.8922254108278,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,42.83,42.425,42.83,101.0,,,,,,42.48078343313373,42.80394003165695,42.714452110768654,42.25501140289959,42.038672840143434,,,,,,42.205821890145394,42.2624768605969,42.26339005078277,42.32348810859569,40.32123076220191,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236574192423414,42.08971518054691,1.1870055524272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80613572965656,1.053792438043061,True,False,True,False,True,6.534509309379345,0,0.9856308226748777,0.9810516342965415,False,False,False,False,0.11475640612904726,0.09075150158284402,False,False,False,False,-7271.0,-9448.241090681451,False,False,False,False,235.769865326939,False,False,False,False
2025-09-04 18:00:00+00:00,42.83,42.83,42.83,42.83,0.0,,,,,,42.48078343313373,42.80394003165695,42.714452110768654,42.25501140289959,42.038672840143434,,,,,,42.205821890145394,42.2624768605969,42.26339005078277,42.32348810859569,40.32123076220191,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163558115941845,42.08971518054691,1.201067314573322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73595383586654,3.71780069752851,True,False,True,False,True,6.534509309379345,0,1.0020766773162941,0.9785942492012775,False,False,False,False,0.1675067038494192,0.12912910271613162,False,False,False,False,-7271.0,-9414.485414856932,False,False,False,False,232.11451857768412,False,False,False,False
2025-09-04 19:00:00+00:00,42.83,43.13,42.83,43.13,92.0,,,,,,42.59939358372457,42.80616246348934,42.716472601150706,42.25684094155483,42.040552326979224,,,,,,42.23534852024922,42.26579697197667,42.266555869766876,42.325626658770375,40.32447991499239,,42.35662878787878,42.325626658770375,42.18011220224975,41.41445267613262,40.332565410045156,38.6711521728377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154296675292097,42.10530248195779,1.6650115717627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80461598942365,7.490204459359731,True,False,True,False,True,9.130038211520176,0,1.0092622165442353,0.9594378792717977,False,False,False,False,0.2071691188270177,0.16814911077157466,False,False,False,False,-7179.0,-9379.826726254498,False,False,False,False,229.94220046020064,False,False,False,False
2025-09-05 14:00:00+00:00,43.13,43.13,42.665,42.77,32.0,,,,,,42.61725254730713,42.806328895988635,42.71678043981481,42.25733170098027,42.04108906371207,,,,,,42.242974999999994,42.26668215962441,42.26739989541311,42.32618341769101,40.32553524651055,,42.375001920122884,42.32618341769101,42.18064067113656,41.41526631483573,40.333618989814624,38.67214535639929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097549869772126,42.10892968265768,1.0841572950792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5539419948457,7.490204459359731,True,False,True,False,True,5.397930376398257,0,1.003958828186857,0.9569279493269987,False,False,False,False,0.18528299555134312,0.17671605316145889,False,False,False,False,-7211.0,-9346.201505692412,False,False,False,False,226.87332913523628,False,False,False,False
2025-09-05 15:00:00+00:00,42.65,42.92,42.65,42.92,26.0,,,,,,42.62868112947659,42.806394258000566,42.716984495586665,42.25771319617037,42.04151126251296,,,,,,42.24878712871287,42.267368939322886,42.26805478450333,42.32661357765227,40.3263835871647,,42.38823452647278,42.32661357765227,42.18105354755616,41.41591525234348,40.33446589421401,38.672947149949096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063907029994109,42.11159921664699,1.333135187189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27455577433341,7.490204459359731,True,False,True,False,True,6.686396413490179,0,1.0133333333333334,0.9582539682539677,False,False,False,False,0.15571451585393545,0.16621528450769718,False,False,False,False,-7185.0,-9312.694505604159,False,False,False,False,223.75901395484502,False,False,False,False
2025-09-05 16:00:00+00:00,42.92,42.92,42.48,42.87,656.0,,,,,,42.70232894736843,42.803155447445064,42.7187104937453,42.26596098441897,42.05103911533541,,,,,,42.35030113751777,42.28197085494191,42.281995694154475,42.33568246110326,40.34697787623958,,42.54416451612904,42.33568246110326,42.190141884085875,41.431254694385345,40.35502302865646,38.69272011209198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040802926759272,42.149704625037955,1.19238350215219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435970131572546,7.490204459359731,True,False,True,False,False,6.175271276401503,0,1.0211211688105448,0.9487057328886768,False,False,False,False,0.13355437436300752,0.14988482943535236,False,False,False,False,-7841.0,-9289.877536525024,False,False,False,False,230.460424591204,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,42.87,42.82,42.855,101.0,,,,,,42.71421165726565,42.80360398440315,42.71957276778853,42.267439384037935,42.05267119308203,,,,,,42.365169967484476,42.284561200923775,42.28447263961661,42.33734152541468,40.350237118456036,,42.56277205733899,42.33734152541468,42.19173801691917,41.43374646726672,40.358276741261406,38.69581571216091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011134563348421,42.15502863468835,1.164457986982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599078680909,7.490204459359731,True,False,True,False,False,6.020080697609696,0,1.0381850135804442,0.9372104169995205,False,False,False,False,0.17144755386303642,0.16066619164919438,False,False,False,False,-7942.0,-9268.980210377349,False,False,False,False,228.45328622544892,False,False,False,False
