date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,,146.94230945619174,146.96863415993758,147.04633616956232,146.5190888111632,145.9923745170799,144.38700798592208,143.96432835224104,143.61734820475945,143.3484473235042,,146.7215812942334,146.64342126585206,146.78327173626653,146.06259879984862,145.44317516237197,145.0806520267009,141.1613626413083,141.06171294431837,140.8548284859697,145.0806520267009,141.83104854472194,137.75273061890624,135.4874718742332,133.38930649518426,129.9028114358586,146.9232939815165,140.59585278022337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8067530740678232,146.1761624375394,-0.1315922318140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0,0,0.989816882536848,0.9429209468512725,False,False,False,False,-0.05381973035003255,-0.03425557051780856,False,False,False,False,179252.0,172609.5677554489,False,False,False,False,2518.034157337384,False,False,False,False
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,,146.84003336280347,146.8978879661655,146.99990675839038,146.5042347885634,145.99172228581884,144.40776669724613,143.98938541530708,143.64568485470988,143.37922072038737,,146.51263880217368,146.54300962257963,146.73783321577633,146.06042744194465,145.45083171674256,145.09320490315096,141.20866658294523,141.10954105603813,140.9035711163019,145.09320490315096,141.87399440659877,137.80504850359674,135.53984676943526,133.43832987517203,129.95257315869762,146.82047655436386,140.64537929377101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173407330295228,146.14306954479946,-0.2851559152516191,0.0,0.0,0.0,0.0,-1.0,146.045,145.79,870.0,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0,0,0.988909757624543,0.9441910383686609,False,False,False,False,-0.08048905390347288,-0.05737231221064072,False,False,False,False,171428.0,172591.24887551944,False,False,False,False,2600.2971936577346,False,False,False,False
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,,146.79921019701982,146.86881262517792,146.9806434011939,146.49645059332252,145.98958819814408,144.41277502278024,143.99584754911808,143.65325344378175,143.3876081780158,145.57833333333332,146.43715321175023,146.49969448628212,146.71767104471598,146.05739048144662,145.4514504883054,145.09545877847722,141.22259730328307,141.12365254510823,140.9180056361072,145.09545877847722,141.88645629768308,137.82108016057555,135.55609327341642,133.45365415362983,129.9682491265103,146.77931597163195,140.66010914531452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83205588754324,146.1283625351717,-0.5809255633042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0,0,0.9776466380543649,0.9537732474964232,False,False,False,False,-0.13866195344315022,-0.09801713282689548,False,False,False,False,168894.0,172533.92718752686,False,False,False,False,2599.269330190173,False,False,False,False
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,,146.76282535485322,146.84274408123684,146.96341331405958,146.48868550924874,145.98671907727032,144.41532418301327,143.99950990934494,143.65776083587488,143.39273873992883,145.43031465877175,146.36958214181794,146.45919291383606,146.69893120753827,146.05358072884448,145.45065978947966,145.0959096410126,141.23193413246318,141.13312938414916,140.9277370687734,145.0959096410126,141.8946749313887,137.83225858038327,135.56755128499557,133.46453628691773,129.97945991763646,146.74254527967864,140.67008372713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607423623882999,146.11428745589106,-1.224858333875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0,0,0.9669450861915776,0.9568153545406071,False,False,False,False,-0.17067063149938413,-0.1343438821631398,False,False,False,False,167037.0,172448.70351020084,False,False,False,False,2587.7612785593174,False,False,False,False
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,,146.74218267155717,146.8277964137526,146.95345087663875,146.48414038840463,145.98500749990552,144.41673447460136,144.00156283346445,143.6603016384381,143.3956392934925,145.3847931539447,146.3329688760583,146.43642420771283,146.68810997650053,146.0513179797392,145.4501446364806,145.09610987407126,141.2372639509368,141.13854030138617,140.93329575597895,145.09610987407126,141.89935843706914,137.8386701453619,135.5741328584458,133.47079312289904,129.98591141575105,146.72169647355165,140.6757842338254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820206122057154,146.1063104455387,-0.9368380218148158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0,0,0.9740178571428584,0.9604464285714279,False,False,False,False,-0.19219983486472972,-0.16327185851393478,False,False,False,False,168109.0,172381.4212852365,False,False,False,False,2564.2611036979324,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,,146.6722508692206,146.7763561570253,146.91873965789716,146.46795254327162,145.97869241644557,144.42116724997592,144.0082154994443,143.66863972963543,143.40521980598587,145.28399224806202,146.21641690138375,146.3601466328364,146.65043213523066,146.04303504142234,145.4479418406078,145.0963702461864,141.25523850817095,141.15679659929032,140.9520673765381,145.0963702461864,141.91509666848734,137.86050087240108,135.5966068686237,133.49219790891914,130.00802033280024,146.65112231635698,140.69505495085843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008081956780821,146.07917839500095,-1.181359583656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0,0,0.9662560257096964,0.9632208534190317,False,False,False,False,-0.18697572821404795,-0.17512379336399136,False,False,False,False,164413.0,172257.8798699615,False,False,False,False,2581.807443175484,False,False,False,False
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,146.61343176642384,146.73218141025646,146.8884311747748,146.45338104541355,145.9727345474834,144.42441886995752,144.01337852414613,143.67525405834158,143.41290347301754,145.22079947557646,146.12562996525838,146.29684200990454,146.6175524677863,146.03530075233593,145.4454993266823,145.09603867836182,141.27015198101023,141.1719546334622,140.9676751924842,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,130.02682244270196,146.59182145561894,140.711104044519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147596051042829,146.05611819589873,-1.1873263640395628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,161241.0,172087.07553089233,False,False,False,False,2590.957715374314,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,146.42947704807224,146.58772002934708,146.78527627885688,146.40230101919082,145.95134158739333,144.43558199984582,144.0313435303418,143.6983922589276,143.4398568542351,145.12390073154018,145.8841847857048,146.1079406164771,146.5075571774116,146.00773385668757,145.43649517674046,145.09449568570025,141.32299003847388,141.2256749271834,141.02302443233515,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,130.09451356551926,146.40693532989664,140.76806588759214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9228760031079682,145.98363899898055,-0.9629018372867919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,172741.0,172097.21389475447,False,False,False,False,2729.0824019576576,False,False,False,False
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,,146.41403368231812,146.5749575184782,146.7757203361521,146.39759758753993,145.9494716875535,144.4371023041491,144.03357391786537,143.7011642973666,143.44302940488578,145.12686276464257,145.86793458972505,146.09330742025605,146.49772036480184,146.00530800768993,145.43591420304656,145.0946912014133,141.3288934984117,141.23167132116708,141.02919181467288,145.0946912014133,141.97915882838993,137.95181717031238,135.6912391323054,133.58274371428573,130.10191459961035,146.39148861823102,140.77440113555974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287341331541149,145.97769874775977,-0.9881178208053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0,0,0.9676423911126804,0.956797742902486,False,False,False,False,-0.1800258615471721,-0.19159378858242504,False,False,False,False,171491.0,172087.8152297195,False,False,False,False,2706.150891849787,False,False,False,False
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,,146.37117584843926,146.5393071640486,146.7488638422933,146.38411579803636,145.94392697270877,144.44091852281986,144.03935690218583,143.70844754519902,143.4514216299027,145.1260318544996,145.82288849957584,146.0525153349426,146.47000213514704,145.9981656762132,145.43392298247923,145.09484422569315,141.34485055846932,141.24788710338714,141.0458852833615,145.09484422569315,141.9930846771608,137.97155636099401,135.7117052108038,133.6023464202552,130.12224759452408,146.34861885569856,140.79156738041942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271230177735522,145.9608871214673,-0.9501297072557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0,0,0.9771438695960333,0.9580085046066618,False,False,False,False,-0.19464128568514671,-0.19311753713378588,False,False,False,False,174946.0,172132.1281718944,False,False,False,False,2717.7609555420386,False,False,False,False
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,,146.32600509024175,146.5018884466388,146.72079725729617,146.36929956132792,145.93722232904668,144.44306394074667,144.04337526292238,143.71389262507483,143.45791906478289,145.09881784960464,145.77173248256926,146.0077359379135,146.44042579381411,145.9896810649992,145.4305653254256,145.09351496552003,141.35851765018074,141.26180290660167,141.06026533665937,145.09351496552003,142.004821553865,137.98911025260645,135.73009338747153,133.6200678708593,130.1407413565767,146.30334358440575,140.80641846645855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273497887130255,145.94218178207115,-1.258620852969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0,0,0.9705803928539705,0.9680917251799837,False,False,False,False,-0.22872348370620343,-0.21092051041999466,False,False,False,False,171739.0,172126.03316147742,False,False,False,False,2725.346057006503,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,144.955,144.745,144.89,1927.0,,146.3002536857525,146.4802823339424,146.70438861052153,146.3605729583276,145.9332579233486,144.44436305562206,144.04579047636528,143.7171586016433,143.46181285078328,145.0853406098406,145.74372472,145.9825533567048,146.423242679362,145.98467292663176,145.4285897396506,145.09274564268364,141.3666943469508,141.2701284513581,141.06886892651656,145.09274564268364,142.01184414532503,137.99962512670666,135.74111486987897,133.63069569851174,130.15183647305574,146.27755623085238,140.815304611485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086436927398095,145.9314528221875,-1.1461619450053713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07391996650584,-19.99343783378093,False,True,False,True,False,0.0,0,0.9714209401709418,0.9706196581196574,False,False,False,False,-0.235458585900212,-0.22318954816010333,False,False,False,False,173666.0,172149.90861633822,False,False,False,False,2712.9685987583402,False,False,False,False
2025-10-09 18:00:00+00:00,144.89,145.125,144.715,144.97,2940.0,,146.26458468647218,146.44984055433702,146.68088050015757,146.34809468949524,145.9276762787236,144.44667392319005,144.04977612958575,143.7224223870124,143.46802083228948,145.0734012109624,145.70746630501225,145.94858061451092,146.3989353347831,145.97761142394847,145.42598960187362,145.09195379974778,141.3793562820976,141.2830144592131,141.08217281456172,145.09195379974778,142.02276603464614,138.01577644707254,135.75801381923608,133.64697739455738,130.16881619178932,146.24189524214435,140.82903159057443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888759511039943,145.916650264124,-1.0651365778536888,0.0,0.0,0.0,0.0,1.0,144.97,144.955,871.0,28.062699010285307,-19.99343783378093,False,True,False,True,True,0.0,0,0.9740479800231892,0.9678944082761078,False,False,False,False,-0.2255403124209373,-0.22436493029052032,False,False,False,False,176606.0,172218.995304457,False,False,False,False,2716.4884654442576,False,False,False,False
2025-10-09 19:00:00+00:00,144.975,145.47,144.97,145.31,11916.0,,146.16732872653364,146.36103469051838,146.6077007392211,146.31042968952397,145.91263439428116,144.46167188406625,144.07115196734168,143.74868681570803,143.49791184004508,145.116766647433,145.63699771187757,145.8673101818856,146.32752502360228,145.9582688373546,145.42229843512203,145.09513816017522,141.43420960117035,141.33872832869557,141.1394781360014,145.09513816017522,142.07088187576755,138.08340494879002,135.8281915537177,133.71430893612117,130.23869023947228,146.14538099943113,140.8879174807963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866561585796119,145.87802459096898,-0.6554924661784131,0.0,0.0,0.0,0.0,1.0,145.33,145.125,871.0,34.02896545670656,-20.740035192534982,False,True,False,True,True,0.0,0,0.980969319697645,0.9566029346376167,False,False,False,False,-0.1834986036365659,-0.2039317669635431,False,False,False,False,188522.0,172471.75506717857,False,False,False,False,2859.116551251323,False,False,False,False
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,,146.15786516942663,146.35094051110613,146.59825890890448,146.30605207600618,145.9115095396451,144.46598918728503,144.07662287201754,143.7550467205273,143.5049348189369,145.14121320878402,145.63742555639223,145.8625259265623,146.31943045270037,145.95668740710823,145.4232328562931,145.0973165116884,141.44583418232315,141.3505096400115,141.15154557408695,145.0973165116884,142.0812638626207,138.0971785818978,135.84233604227248,133.72780384696273,130.25260514787752,146.13618619460894,140.90026050609112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511915178122449,145.91301849131486,-0.6790698441174423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0,0,0.9876141953619132,0.9409697821503862,False,False,False,False,-0.10251649764519702,-0.15322413230437004,False,False,False,False,190846.0,172756.6270816409,False,False,False,False,2850.8201706117675,False,False,False,False
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,,146.14968807329876,146.34329621272485,146.59179186916904,146.30261022558193,145.91007786215928,144.46726176468917,144.07847402170944,143.75734201178514,143.50755981191938,145.1426344241258,145.63158250804653,145.85572757933318,146.31316731832555,145.95486485678674,145.42281927128354,145.09752180842216,141.45073640908782,141.35549111745797,141.1566743920366,145.09752180842216,142.0855493553072,138.10329891579465,135.8487148103043,133.73394355855106,130.2589932583905,146.12807862077366,140.90553742038222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420283158422937,145.9024799923892,-0.9708462019729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0,1,0.9799825935596184,0.9517841601392513,False,False,False,False,-0.18409744600871533,-0.1686607891565427,False,False,False,False,189746.0,173020.0282121581,False,False,False,False,2823.675671842593,False,False,False,False
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,,146.1405875105158,146.33499416781,146.58491658910944,146.29882679015995,145.9083741322796,144.46816599633337,144.0799383598627,143.7592357258165,143.50977170936343,145.14032133781203,145.62385770330718,145.847629592209,146.30632545811355,145.9527245969283,145.42209533697522,145.0973949916175,141.4551423930648,141.3599741085223,141.16130153859578,145.0973949916175,142.08936037334104,138.10893748519487,135.8546310345191,133.7396606574985,130.26496536109454,146.11902310215424,140.91031171239112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395063274743142,145.89288332069245,-1.2660813693806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0,1,0.9750437828371291,0.9621716287215407,False,False,False,False,-0.20498262573864995,-0.18682170744759632,False,False,False,False,188704.0,173263.19056545795,False,False,False,False,2796.0527932093746,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,144.575,144.9,3033.0,,146.11123529426644,146.30853333056376,146.5632256097223,146.28657324155188,145.90256063545365,144.47002987749616,144.08345773854052,143.76402307612162,143.5154974517633,145.1254163914919,145.59673360438396,145.82051757545983,146.2843819584576,145.94548573321867,145.4191600319878,145.0962181047697,141.46733346182054,141.37239389786663,141.17415206966297,145.0962181047697,142.0997957167054,138.12491929206627,135.871508636289,133.7560333266374,130.2821330490266,146.0897572239065,140.92360776619395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351372978749394,145.8690516954787,-1.160350157925543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76247355022953,-16.60642574365606,False,True,False,True,False,0.0,1,0.9730178134823624,0.9672546280125737,False,False,False,False,-0.24441240038775872,-0.21561705391767752,False,False,False,False,191737.0,173549.60621560586,False,False,False,False,2799.726393314656,False,False,False,False
2025-10-10 18:00:00+00:00,144.92,145.105,144.53,144.585,1805.0,,146.0927110510704,146.29190843751292,146.54964342659358,146.2787472876823,145.89871843440122,144.47078239670483,144.08520465694053,143.76653126050047,143.51856854669703,145.11338670816764,145.57888910685438,145.8030619523677,146.2705148415853,145.94073017316182,145.4170370761624,145.09514776459548,141.47428192919048,141.37948043754437,141.18149986814424,145.09514776459548,142.10568978788012,138.134218826302,135.8813836759471,133.76564480134684,130.29224332798682,146.07126767956572,140.93122856004962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463256566550948,145.85633897835007,-1.5021865027402457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38761655996557,-16.60642574365606,False,True,False,True,False,0.0,1,0.9690972222222237,0.9684027777777778,False,False,False,False,-0.24875714145846634,-0.23218709768807194,False,False,False,False,189932.0,173803.59681691427,False,False,False,False,2784.3042786896226,False,False,False,False
