date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,26.090052311935423,26.046042475017288,25.858386453180202,25.902381526185543,26.184074659598597,26.14811174953015,,,,25.765437516991593,25.833224623423582,25.745117876695872,25.772936892534137,25.803193711070026,25.91496846740886,25.962302311094575,26.05960219833735,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502632932531299,26.168475303040736,-0.7629331033076652,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,721530.0,885964.6953355923,False,False,False,False,28106.19947365985,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,26.084074762310088,26.042233898167513,25.858494350809345,25.902034326303234,26.182138067518512,26.146681794698,,,,25.77175521587342,25.833838266544237,25.74690715004991,25.77414849190503,25.803947275927438,25.914536955888682,25.961540996509097,26.059321903603635,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667242265,26.166878940978336,-0.5216334081275577,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,741421.0,883723.7078110095,False,False,False,False,27978.832039959696,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,26.07116692614217,26.034037900686176,25.859265658567825,25.90163815179408,26.17750892687586,26.14327833467187,,,,25.787547814935124,25.836130401999917,25.751982479690497,25.77773856222887,25.806358142569064,25.91388344618254,25.959999250693087,26.05866781265398,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325448,26.163208568043103,-0.5562177652429822,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,689804.0,880717.2007131643,False,False,False,False,28345.315264146368,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,26.05028267273988,26.01788075121409,25.852645295902487,25.89497591998258,26.171757840804954,26.138643562022537,,,25.236666666666668,25.759348491699992,25.826090908590004,25.744739457969917,25.771045261842012,25.799913840827806,25.907706555880544,25.954199191750188,26.057447147943765,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197296813,26.09951742100232,-1.7087360159511202,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,669541.0,877443.1510897044,False,False,False,False,28220.00805074875,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,26.03638207943852,26.007081850989355,25.848275576561385,25.89053353214995,26.16774572122197,26.13541510187404,,,25.269974694614234,25.74247313905789,25.81957788683247,25.740131146914734,25.76673659159131,25.795721983349036,25.903570919738133,25.95027574441809,26.056599254126553,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836856374,26.097147361108636,-1.4414432806331976,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,685107.0,874461.1952588562,False,False,False,False,28023.821879419313,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,26.018430033813647,25.993011451403195,25.84245742287297,25.88462148877041,26.162403955732046,26.131106804333555,,,25.28156875759614,25.72138660149325,25.810987663336416,25.733998957062504,25.760995203629243,25.79013432231738,25.89806082700382,25.945045644366537,26.05545875196342,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370953039,26.09238530664542,-1.5826797644313013,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,664438.0,871205.0216889514,False,False,False,False,27909.793633226764,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,26.004882436477125,25.982290566524497,25.837890757739324,25.879996626093003,26.158273624321946,26.12776479643522,,,25.278356682680293,25.705615733024725,25.804290181140303,25.72914100767309,25.75645379920179,25.785725171490537,25.893749208029128,25.94096187491024,26.05456474243122,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398351,26.08810129328999,-1.5855029227104855,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,648914.0,867758.6492596653,False,False,False,False,27717.765824959683,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,25.970681080628484,25.954911642856647,25.825962390682417,25.867886583406605,26.147305941879765,26.118868342340974,,,25.276499418050076,25.66833194855851,25.787086407709662,25.71660076840426,25.74466912140414,25.77424265658165,25.882429416714956,25.930200221388617,26.052162401960626,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287615116,26.077190698883634,-1.4919248614714575,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,691163.0,865020.7322168798,False,False,False,False,27943.05627728589,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,25.950246092702447,25.938342309895393,25.81860643388287,25.860373583888837,26.14029725810794,26.113171075635755,,,25.281862931817173,25.6482329694552,25.77672277804087,25.709058790160142,25.73751327741587,25.767218819542375,25.87537739200124,25.923446488459668,26.050609782644248,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020919,26.070668344127103,-1.418799852560508,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,719709.0,862767.8371437499,False,False,False,False,27952.40424197913,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,25.938920263161744,25.929158533388037,25.814959614300875,25.85643232951941,26.135765012765564,26.109522224740775,,,25.31870796574088,25.642453602497984,25.771994461860064,25.706105428012595,25.734478255627742,25.76403296398449,25.871605753053906,25.91964714405443,26.049637767596337,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649869045,26.068408377640992,-0.8230451328351767,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,745217.0,860945.343544622,False,False,False,False,27914.506501793407,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,25.932587570078393,25.924025964947127,25.813178222766368,25.854364437404616,26.13284805754077,26.10719128069014,,,25.3521740237691,25.64206816355234,25.769942186234708,25.705173474819844,25.733331024662366,25.762671482146423,25.86958216011554,25.917493627347852,26.049027910529208,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148605,26.06758642781694,-0.9149563896652726,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,725062.0,858838.6250400542,False,False,False,False,27794.204075409012,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,25.92950234082822,25.92153779907383,25.812504772885386,25.853467948252714,26.131179938016803,26.105869916967567,,,25.376782203990178,25.64373613826836,25.769362354063016,25.70522886079546,25.733166168887447,25.76231350627659,25.86867223806621,25.91644135431404,26.048689994541967,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749754082,26.067475342406976,-0.6115909953115164,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,738912.0,856979.2975200533,False,False,False,False,27578.01486493755,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,25.925864948727916,25.918604214427347,25.811827586572424,25.852472025311677,26.12903080356995,26.10417243962435,,,25.408171485396373,25.646783419241974,25.768939404353787,25.705616456018515,25.733220208192886,25.762082008431197,25.8676374372768,25.915185608250027,26.048258837125566,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731564189,26.06736432921,-0.6847062435765843,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,719676.0,854850.5642251688,False,False,False,False,27448.68130114007,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,25.923272387403536,25.91652514439208,25.811553609377548,25.85188070059632,26.127224276104382,26.102754786399796,,,25.436530656772007,25.65074329206205,25.769080950935248,25.706435587133058,25.733680901055518,25.762245016395692,25.866980688261453,25.914285198066995,26.047904881089842,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621988403,26.06744139238605,-0.5272151082521046,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,737970.0,853038.462454236,False,False,False,False,27306.74825771154,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,25.915739674135036,25.910382054387274,25.810323032331755,25.849854914303258,26.122183870514917,26.098768884003366,,,25.49059659274659,25.658516343461113,25.768671634921972,25.707867337357165,25.734268581106484,25.762113008104027,25.864821295104445,25.911536956526653,26.046884654913573,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146895,26.066299046515248,-0.7170267169186308,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,689230.0,850498.7963696743,False,False,False,False,27639.046734336167,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,25.922895011467315,25.916876033651413,25.81806143161141,25.855768198861487,26.11956732607092,26.097016469814438,,,25.611176580770472,25.69937253019684,25.782161974659633,25.722558281405103,25.74636125529246,25.772215013157695,25.86977303888106,25.91455559186973,26.046666078589304,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692663,26.054654103762527,-0.05884365807893202,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562835678585728,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,776122.0,849345.6677437879,False,False,False,False,28557.697172563512,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,25.921698880772862,25.916022790205698,25.81933592361162,25.856330282819375,26.116965805668197,26.095017957559257,,,25.638915969447794,25.70932568817561,25.78492120567178,25.726323543808657,25.74927470765457,25.774431000900094,25.87006903900656,25.91418108349229,26.046195202204768,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914241756,26.0526244141811,-0.47752051844279075,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,734361.0,847562.9597167524,False,False,False,False,28762.39954198113,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,25.91974049171312,25.91448870292674,25.820122123133597,25.856449478618405,26.114135149153412,26.09281327970982,,,25.659392507555676,25.71705515695551,25.78691356354939,25.72937582180021,25.751575429770927,25.776101033204625,25.869962972596486,25.913462849600627,26.04565126783813,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519726279,26.050631894788772,-0.36910200131098014,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,776255.0,846457.409953702,False,False,False,False,28965.990246756613,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,25.920095638200692,25.914866224497846,25.821116858326707,25.857117870120007,26.11327128637065,26.092168183302626,,,25.67072214009049,25.722112306928913,25.788703140891553,25.73152507429603,25.753321209348233,25.777519776477895,25.870485469418178,25.91365380118525,26.045512828612498,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177576284,26.050850007618827,-0.16908847063218393,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11704463047782454,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,795337.0,845664.8454582958,False,False,False,False,28812.750087892167,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,25.91320272367943,25.909024976124503,25.819520628789657,25.854842180072527,26.108215965134864,26.08809576264028,,,25.678465040996286,25.72364478512701,25.787459869830094,25.73198128723016,25.753198198743192,25.776847905168005,25.868116313186277,25.910769769334166,26.04440024448723,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328360048,26.045376910595746,-0.9084649029559532,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,742339.0,844062.894365919,False,False,False,False,29187.71520280857,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,25.890729642076728,25.88944817394192,25.809826277530906,25.844536411166263,26.0963062463523,26.07822505039286,,,25.656647743177384,25.706606383811124,25.7753927368145,25.72340373808264,25.744640799182967,25.768073708596813,25.858175675435202,25.9007457484609,26.041480787796683,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45833141359155344,26.029430973382688,-1.2314909182412843,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,665063.0,841287.7022052071,False,False,False,False,29933.270005865797,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,25.838254542331914,25.843125899883628,25.781417592796167,25.81680141533023,26.074836263613772,26.05995936583226,,24.176666666666666,25.556535731450143,25.640917079916868,25.737081688878906,25.690479745551734,25.71415155959693,25.73908584999013,25.832164412610382,25.87665435319398,26.035714559153263,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881237105047282,25.993950037913788,-3.8800615441429995,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,620915.0,837871.0711632658,False,False,False,False,30153.653416627567,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,25.8006781701953,25.809756499130152,25.760561853226495,25.79644085559565,26.059058999396775,26.046494749345925,,24.132407166900794,25.488485895638302,25.594495644812238,25.70922303947863,25.666380445280414,25.691786329613645,25.71779901316839,25.813042024402517,25.858925968270913,26.031413281720702,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030387,25.969376774249678,-3.7109484796134877,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,589605.0,834021.9847886416,False,False,False,False,30171.58127063334,True,False,False,False
