date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 15:00:00+00:00,6.465,6.56,6.455,6.545,38277.0,,6.438746875163013,6.570168971768088,6.623803142221054,6.666819499112233,6.727153390906397,6.77910916258994,6.799737311283666,6.761234771176405,6.725069260010071,,,6.259194516676614,6.300249957612751,6.453462654251616,6.684142989723658,6.738638556437596,6.465425022410344,6.245410037707933,6.102576457230749,6.661009779703724,6.507738505308686,6.287108847661361,6.0112131155516355,5.508091733354386,5.196254051396836,6.570168971768088,5.950709956011723,5.724864175897579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41759508816279567,6.377789121251748,0.40041390209806815,0.0,0.0,0.0,0.0,1.0,6.515,6.51,861.0,60.18890664032371,11.911922955433596,True,False,True,False,True,0.8255799772279353,0,0.9945832079446284,0.9307854348480287,False,False,False,False,-0.13479149655762082,-0.15522281421628875,False,False,False,False,2720513.0,2478926.649372353,False,False,False,False,43037.96321476758,False,False,False,False
2025-10-30 16:00:00+00:00,6.545,6.56,6.515,6.555,30747.0,,6.4502332297471066,6.569865604355137,6.622985687132299,6.665782399728893,6.7258320500408875,6.777621703234871,6.798268416077844,6.760143697300631,6.724223873172485,,,6.2704023784782335,6.304313137084457,6.454598296952678,6.683054936837108,6.737292021936936,6.465694992203705,6.246273717998216,6.103719268085731,6.659985625449116,6.507865810600982,6.287875609637403,6.012512660577536,5.509725161250419,5.197912037570401,6.569865604355137,5.9520982450633255,5.726474868828429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441590285675084,6.379208000259479,0.4241922149432717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31707967607365,5.970722597364109,True,False,True,False,True,1.036835295188279,0,0.9929143561306222,0.9417744916820701,False,False,False,False,-0.1220719693976221,-0.13864739180695543,False,False,False,False,2751260.0,2483148.8718627044,False,False,False,True,42847.40564554637,False,False,False,False
2025-10-30 17:00:00+00:00,6.555,6.565,6.465,6.465,20210.0,,6.453471738237221,6.569338001105815,6.622158878984195,6.664863099206116,6.724762213681578,6.7764683427978625,6.7971432293605085,6.759284847048589,6.723535299465289,,,6.276162644324953,6.3064216474151165,6.454958563913106,6.68212147061258,6.736214003109785,6.4657691633454135,6.246753107604142,6.104390653436879,6.659066141975465,6.507843453826576,6.288288766485732,6.013291278742815,5.510749387354037,5.198963234737682,6.569338001105815,5.952938045442925,5.727471995342089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41301601085824824,6.379840926652662,0.2061883101586721,0.0,0.0,0.0,0.0,-1.0,6.515,6.51,863.0,60.25268679001184,5.970722597364109,True,False,True,False,True,0.0,0,0.9931951747602846,0.935354160222703,False,False,False,False,-0.13160770641614644,-0.13512754911155095,False,False,False,False,2731050.0,2486992.3002059185,False,False,False,False,42496.43811615806,False,False,False,False
2025-10-30 18:00:00+00:00,6.465,6.51,6.455,6.495,27567.0,,6.456263869098292,6.568514553235404,6.620944007913718,6.663538584289286,6.72324468820532,6.774845050258844,6.795562590338158,6.758070424945466,6.722554497962946,,,6.2831772652198925,6.309054488979697,6.455310882698155,6.680783436556345,6.734687789292154,6.465833740714813,6.247373888194302,6.105275754441414,6.657738855510322,6.507775923398794,6.288818558224968,6.01432387139112,5.512126579524546,5.2003815101037505,6.568514553235404,5.9540549867465975,5.7288074351903004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41163360555870626,6.3805760216177205,0.27797530822823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68943272054622,5.970722597364109,True,False,True,False,True,0.0,0,0.9925604463732175,0.933973961562306,False,False,False,False,-0.1454241483901657,-0.14027584875085833,False,False,False,False,2758617.0,2491203.5358616407,False,False,False,False,42264.9739593184,False,False,False,False
2025-10-30 19:00:00+00:00,6.495,6.535,6.485,6.535,41145.0,,6.463187080602109,6.5677794623781125,6.619588935581651,6.661945362535659,6.721313758622516,6.772718307731508,6.793471932504703,6.756486992037233,6.721300126631195,,,6.294318862091571,6.313519759239448,6.456339005657521,6.679140376472616,6.732730705319239,6.466074770641178,6.248416304464193,6.1066982656977515,6.656155150617218,6.5078259340174185,6.289729776533063,6.015959474576568,5.514241444071538,5.202544519752919,6.5677794623781125,5.95581200556198,5.730874844223252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097423162986722,6.381957317517659,0.37350958491381214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377007538161024,5.970722597364109,True,False,True,False,True,0.6209172459154786,0,0.999063670411985,0.931647940074906,False,False,False,False,-0.13372993448002624,-0.13700289161544227,False,False,False,False,2799762.0,2495987.388018824,False,False,False,False,42247.61002196462,False,False,False,False
2025-10-31 14:00:00+00:00,6.425,6.465,6.385,6.425,10101.0,,6.46216928375855,6.567267834932909,6.618960110779105,6.661308829191393,6.720629853268601,6.772011990999398,6.792791018411834,6.755950362467552,6.720854008234037,,6.425,6.295821412621857,6.314100655664976,6.456213995174214,6.678510903047138,6.732048840345345,6.46602852739973,6.24858292357483,6.10696714935275,6.655512262174824,6.507729725454154,6.289861492435311,6.016285091555018,5.514711145475792,5.203036858858386,6.567267834932909,5.956170386883997,5.731320773537273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40792733631340156,6.382027599128537,0.10534327328935901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87668646221997,5.970722597364109,True,False,True,False,False,0.0,0,0.9897356143079317,0.929082426127527,False,False,False,False,-0.17000781141460017,-0.1535053515150212,False,False,False,False,2789661.0,2500540.467274346,False,False,False,False,41749.212967360516,False,False,False,False
2025-10-31 15:00:00+00:00,6.415,6.475,6.37,6.435,18247.0,,6.4605384495967915,6.5663635570046,6.617844082476596,6.660175636890671,6.719409298532766,6.770749402234595,6.7915728810291665,6.75499021653904,6.720056032352488,,6.426072797610648,6.298483812093907,6.315150358309097,6.456002603303879,6.677389080942258,6.730831355831666,6.465948637203465,6.248885953804348,6.1074542651952894,6.65436826428838,6.5075599843060665,6.290101708683688,6.016874384958541,5.515559964180554,5.203926454356547,6.5663635570046,5.956818697199032,5.732126805966285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40662556652451975,6.382156875524264,0.12995524341322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86542912379038,10.437764334259619,True,False,True,False,False,0.0,1,0.9857275829972078,0.9298789947254109,False,False,False,False,-0.17108108664585253,-0.16229321908043687,False,False,False,False,2807908.0,2505305.85537862,False,False,False,False,41384.83757251771,False,False,False,False
2025-10-31 16:00:00+00:00,6.435,6.435,6.335,6.35,23378.0,,6.455691463310256,6.56478598111358,6.6160393734223915,6.658411721541,6.7175780492042865,6.76889655281756,6.789797623731529,6.753569731751602,6.71885526937191,,6.402236753921302,6.300385518259216,6.315837288911672,6.4552517287622395,6.675663681696623,6.729014599687863,6.465708428549863,6.249156672058391,6.107972281388767,6.65257977561164,6.5072008513652255,6.290288530760527,6.017528977222916,5.516581637704598,5.205014681917291,6.56478598111358,5.957552715452966,5.733077675490563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068233673872329,6.381983271101464,-0.07861709445765719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88531811785137,6.581867643064939,True,False,False,False,False,0.0,0,0.9962417788913247,0.9304729094895082,False,False,False,False,-0.18722858997634928,-0.17476090452839307,False,False,False,False,2784530.0,2509634.9118843777,False,False,False,False,41105.6617961996,False,False,False,False
2025-10-31 17:00:00+00:00,6.355,6.43,6.355,6.41,9095.0,,6.4544774336382735,6.56425842051744,6.615416026541079,6.657791000601545,6.716922203032561,6.768225641139981,6.789152256154498,6.753056104680324,6.718424005197198,,6.401653047467157,6.301344196414318,6.316214474590415,6.45505130954916,6.67505277988087,6.728362115247996,6.46564051402891,6.249282814323722,6.108192200939233,6.651951858651583,6.507087648261678,6.2903827978229945,6.01780083918313,5.51699003234807,5.205446547558457,6.56425842051744,5.957854708386473,5.733461255916422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40298997372013373,6.381974666427892,0.06954350083054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32576083381541,5.9299012678604015,True,False,False,False,False,0.0,0,0.9974898023219329,0.921242547850643,False,False,False,False,-0.1839916205824521,-0.1793762625554226,False,False,False,False,2793625.0,2514037.8589869454,False,False,False,False,40609.37246602596,False,False,False,False
2025-10-31 18:00:00+00:00,6.415,6.515,6.415,6.5,32293.0,,6.456028436032636,6.5632836766324685,6.614019648235106,6.656269017476772,6.715182396389388,6.766363330079595,6.7873337452320355,6.7516444329548095,6.717274525979637,,6.427668628419643,6.307232428798943,6.318777657845013,6.455318215808882,6.673513181527143,6.72661102073414,6.465679836549475,6.249963463133462,6.109180463188854,6.650428134000915,6.506975746107569,6.290958096967148,6.018961054149272,5.518565649588062,5.207077949474688,6.5632836766324685,5.959113734546537,5.734979683925449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39887293919449684,6.382588700137957,0.29435764707214623,0.0,0.0,0.0,0.0,1.0,6.475,6.43,870.0,52.60468806163719,5.9299012678604015,True,False,True,False,False,0.021916759715548295,0,0.9953066332916147,0.9183354192740923,False,False,False,False,-0.15288633973139037,-0.1661313011434065,False,False,False,False,2825918.0,2518873.2100104033,False,False,False,False,40480.43645880075,False,False,False,False
2025-10-31 19:00:00+00:00,6.495,6.51,6.475,6.48,31846.0,,6.458111656494722,6.562470083378301,6.612784504243407,6.654888828672127,6.713573897794645,6.764622978803928,6.785627588457989,6.750324821872917,6.7162060609639935,,6.44312900128041,6.313038249182245,6.321407347216669,6.455715406622143,6.672106728261611,6.724987362474144,6.465759228119601,6.250665049591285,6.110180643957971,6.649050386210683,6.506908364514733,6.291557386906513,6.020128495688111,5.520133257380643,5.208697420300234,6.562470083378301,5.960377216665894,5.7364944884791536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945244600143122,6.383256662880545,0.24521505489405013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4059622682977,5.9299012678604015,True,False,True,False,True,0.0,0,0.9956112852664578,0.9225705329153603,False,False,False,False,-0.1411673007138141,-0.1536493009286103,False,False,False,False,2794072.0,2523139.857917219,False,False,False,False,40346.56922688136,False,False,False,False
2025-11-03 15:00:00+00:00,6.605,6.62,6.385,6.425,13086.0,,6.458590641406012,6.562089054890642,6.612237051732628,6.6542889753777645,6.712885641010956,6.763884210506371,6.784904842620048,6.749762423875602,6.71574756736764,,6.446308187126031,6.315165751245125,6.322390549424492,6.4558184705893416,6.671498671800835,6.724293997575929,6.465774913280086,6.2509380532558225,6.110577472669655,6.6484504090430985,6.506863515510649,6.291788052609789,6.020594621532696,5.520768198563597,5.209355642708627,6.562089054890642,5.960883219101081,5.737105548402471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39043634633647467,6.410735897702518,0.03653374597760616,0.0,0.0,0.0,0.0,-1.0,6.475,6.43,872.0,52.02569342584502,5.9299012678604015,True,False,False,False,True,0.0,0,0.9869727047146404,0.9199751861042181,False,False,False,False,-0.13691552940630214,-0.1452824151674562,False,False,False,False,2780986.0,2527137.4725231538,False,False,False,False,39923.92474274366,False,False,False,False
2025-11-03 16:00:00+00:00,6.425,6.43,6.285,6.34,12880.0,,6.45594123855988,6.561173341266563,6.61120962795271,6.653289765118221,6.711855701738173,6.762845913072006,6.783909623022969,6.748958797318086,6.715062953393392,,6.438231495346506,6.315626964101537,6.32257189587276,6.455316619623115,6.670522259364159,6.723272727350108,6.465613634247082,6.25105767294851,6.110834139508138,6.647437192396344,6.506637309045132,6.2918614031286735,6.020926991161247,5.521310707138933,5.209939001053589,6.561173341266563,5.961259823791409,5.737604515973664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862449976352227,6.407431634467512,-0.1745825444481124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58250417030543,3.778933269824755,False,False,False,True,False,0.0,0,0.9777089783281734,0.9380804953560369,False,False,False,False,-0.1991312725051682,-0.1722068438363122,False,False,False,False,2768106.0,2530873.4186855853,False,False,False,False,39504.6390878174,False,False,False,False
2025-11-03 17:00:00+00:00,6.335,6.455,6.335,6.445,12739.0,,6.454882151246745,6.560532600243617,6.610434470241249,6.652503266604406,6.711011527015331,6.761973216957531,6.783065797692028,6.748286709263254,6.714499743019297,,6.436163800038696,6.316812388998107,6.323114414510014,6.455109583360948,6.669743005355625,6.722430332553802,6.465538326317359,6.251246093974234,6.1111505706577285,6.646643764948131,6.506500597452837,6.292006380747204,6.0213145831540755,5.5218853015926825,5.210545677700178,6.560532600243617,5.961688727953878,5.7381453674876015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793831883513535,6.4073685544365615,0.09919112580335962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70648617943949,3.778933269824755,False,False,False,False,False,0.0,0,0.9739930225182367,0.951474785918173,False,False,False,False,-0.18291348075116315,-0.17756016229373767,False,False,False,False,2780845.0,2534748.9470780566,False,False,False,False,39089.66793916906,False,False,False,False
2025-11-03 18:00:00+00:00,6.445,6.46,6.39,6.435,39369.0,,6.453054609418167,6.558804552587575,6.60827422737944,6.650270677058195,6.708576011838263,6.759430437884213,6.780597973783089,6.746328498063332,6.712867391497115,,6.434645445262041,6.320910092529161,6.325057887774192,6.454722760925983,6.6675177826701395,6.719993609856972,6.465378508802462,6.2518858201048575,6.112178287798735,6.644396688384464,6.506154393394653,6.2925143117318045,6.022558500255863,5.523689542031606,5.2124426665966075,6.558804552587575,5.963057983068178,5.7398525853830105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554498228676045,6.407843711082059,0.0763997818281537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135377702949576,3.778933269824755,False,False,False,False,False,0.0,0,0.9750957854406131,0.9485951468710089,False,False,False,False,-0.17000781141460017,-0.1737839868541689,False,False,False,False,2741476.0,2537954.017665994,False,False,False,False,39093.99866879435,False,False,False,False
2025-11-03 19:00:00+00:00,6.435,6.475,6.395,6.445,25905.0,,6.452416701654844,6.557777199492427,6.606957971977335,6.648890828440612,6.707052567821552,6.757828211860068,6.779038345983166,6.745093118333746,6.711840809959268,,6.435062738691674,6.323682085312721,6.326418089105288,6.454568432453627,6.6661361040803095,6.71846636367658,6.465302280481914,6.252327961850826,6.112872180619089,6.643010437428448,6.505957315824444,6.292870929479604,6.02339293418695,5.5248859086071525,5.213697913765963,6.557777199492427,5.96397385535441,5.7409875934206935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353759487904012,6.408179486187345,0.10978877270554292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75440350871147,3.778933269824755,False,False,False,False,False,0.0,1,0.9752808988764046,0.9467094703049758,False,False,False,False,-0.1657185617325934,-0.16975127429338116,False,False,False,False,2767381.0,2541511.0251440406,False,False,False,False,38889.51806927816,False,False,False,False
2025-11-03 20:00:00+00:00,6.445,6.485,6.44,6.48,86927.0,,6.454437277168633,6.555288887402498,6.603446327971743,6.645030496693227,6.702620642617132,6.7530607440885175,6.774358971093791,6.7414175519505575,6.7088231863310295,,6.444218877625321,6.334299608425273,6.331914909402006,6.454990047551176,6.6622139259393105,6.713996496876677,6.465330679473142,6.2540332522890365,6.115391841564911,6.639154292541172,6.505593991692396,6.294299147256754,6.026369337261921,5.529008773026992,5.217994034606203,6.555288887402498,5.967214277858643,5.744932119438494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126092169507439,6.410096170991101,0.22361410098766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35642596318152,3.778933269824755,False,False,True,False,True,0.0,1,0.9796905222437139,0.9406834300451321,False,False,False,False,-0.15395372862855505,-0.1618525014609681,False,False,False,False,2854308.0,2546360.5906456835,False,False,False,False,39634.28523099477,False,False,False,False
2025-11-04 15:00:00+00:00,6.315,6.315,6.17,6.185,9279.0,,6.451347464387793,6.554306024527733,6.602421250990087,6.644070286640942,6.701672687870514,6.752131172084795,6.7734745476518725,6.740684131707065,6.70818182126654,6.223333333333333,6.4379152378169735,6.33343692983801,6.331467821208822,6.454235099958767,6.661286947693808,6.713062327047899,6.465088892801131,6.254007402816482,6.11547345400688,6.638176722200953,6.505303335973441,6.294237540428911,6.026509881560209,5.529332506659828,5.2183613671234905,6.554306024527733,5.967389808153945,5.745208903668999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888887843613254,6.409158876477247,-0.7759348531747855,0.0,0.0,0.0,0.0,-1.0,6.44,6.265,878.0,45.76825616597574,0.545844010676646,False,True,False,True,False,0.0,0,0.965363838576422,0.9431204321576102,False,False,False,False,-0.2495571961296605,-0.2057048487953143,False,False,False,False,2845029.0,2550991.108620169,False,False,False,False,39163.66065377005,False,False,False,False
2025-11-04 16:00:00+00:00,6.185,6.265,6.175,6.265,28483.0,,6.442818551531006,6.551430114106195,6.5994046888483,6.641230909453049,6.698856511253595,6.749360515069363,6.7708345489909005,6.7384962024085855,6.706270735534908,6.232133229172183,6.421571411200469,6.331142586712927,6.330263757894881,6.452063680971653,6.658540931411851,6.710284656515953,6.464385379936038,6.2539584022899515,6.115750218329349,6.635288046309976,6.504451621790171,6.294080103914926,6.0269655471200085,5.530341036676837,5.219500333899103,6.551430114106195,5.967951611999744,5.74607721187405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26688434246371,6.406706718774691,-0.5309667755947887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89262486435291,-1.1064185594094056,False,True,False,True,False,0.0,0,0.9632446134347274,0.9464512040557667,False,False,False,False,-0.259562480911932,-0.23263366485362316,False,False,False,False,2873512.0,2555991.432517531,False,False,False,False,38998.0690157271,False,False,False,False
2025-11-04 17:00:00+00:00,6.265,6.265,6.175,6.185,22224.0,,6.43582115448827,6.549035806054646,6.596915445769923,6.638899056792951,6.696557699270569,6.747108216868574,6.7686909659283465,6.736712443742522,6.7047065187943105,6.223315690327742,6.408962716707639,6.328949070829555,6.329087760351457,6.450194564767677,6.656289425877451,6.708019334781496,6.46377597455587,6.253866812870607,6.115917185119163,6.632914484336332,6.5037253857811805,6.293902659205239,6.027274304547505,5.531096243578009,5.2203639573526335,6.549035806054646,5.9683447175699715,5.746715742698569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24201062816367927,6.404756170102262,-0.9080434680481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.144969787608105,-3.6363904033456933,False,True,False,True,False,0.0,0,0.9628205128205128,0.9573717948717947,False,False,False,False,-0.259562480911932,-0.24609807288277757,False,False,False,False,2851288.0,2560569.6738738483,False,False,False,False,38738.005930211955,False,False,False,False
