date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,,,,,,,,31.285232078587136,31.293191269520733,,,,,,,,,,,30.041196205889886,28.933546782079066,,,31.124412582902572,30.434781082344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369141894199029,30.730996159657764,-1.4303279386623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-35167.0,-22035.142994118905,False,False,False,False,1044.8401169946737,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,,,,,,,,31.27784679488635,31.28661691992282,,,,,,,,,,,30.041085449717844,28.934083605581556,,,31.116153198894654,30.433955694909493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316863815885313,30.728549525532383,-1.2799856845086386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-34935.0,-22235.140777155822,False,False,False,False,1032.2379446381672,False,False,False,False
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,,,,,,,,31.24879010561423,31.260673236268943,,,,,,,,,,,30.040635475407857,28.9362394700787,,,31.083874533247663,30.430640621960578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336122169285946,30.719065294096055,-1.2690179775789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-35871.0,-22446.549447277437,False,False,False,False,1030.7458834809863,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,,,,,,,,31.248686016437297,31.260579940293013,,,,,,,,,,,30.040635930127593,28.936250574243275,,,31.08376218541381,30.430631585022542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325241369177232,30.71904405161331,-0.8838303852522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-35867.0,-22654.61844809484,False,False,False,False,1014.8273426518238,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,,,,,,,,31.246707247599176,31.258806278356676,,,,,,,,,,,30.040640308642526,28.936455395809336,,,31.081621975694052,30.430453415034357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379389179716112,30.7186114462936,-1.1107825942751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-35942.0,-22860.624363628252,False,False,False,False,1000.2563760990822,False,False,False,False
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,,,,,,,,31.2427363910584,31.255247037255288,,,,,,,,,,,30.040619203894334,28.936821976423754,,,31.07729471482643,30.43005160338715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411650993967247,30.7175570323925,-1.080153977570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-35799.0,-23061.219334734793,False,False,False,False,986.9655795704142,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,,,,,,,,31.241064633742127,31.253748430387695,,,,,,,,,,,30.0406013287535,28.936963073078985,,,31.075463637959544,30.429869039007706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549939825043012,30.717059887374052,-1.2550647934672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-35857.0,-23259.603531095494,False,False,False,False,972.5630124452915,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,,,,,,,,31.233220902230318,31.246708746325346,,,,,,,,,,,30.040552366129397,28.93768440820673,,,31.066933481844092,30.429058717409685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666643333290462,30.714901811662173,-1.012356260746684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-35573.0,-23450.508902706417,False,False,False,False,961.8876169035041,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,,,,,,,,30.21666666666667,31.20646489915187,31.222548888846546,,,,,,,,,,,30.041202616437467,28.94149471686972,,,31.039090364971262,30.42740112976441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671540302869535,30.710714310898634,-0.6116003896469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-34342.0,-23619.36922979624,False,False,False,False,966.059901912752,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,,,,,,,,30.207117117117118,31.20170526300852,31.218240566783688,,,,,,,,,,,30.04127281183713,28.942115296853363,,,31.034113806299146,30.427031025764407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814746331855682,30.709628186202128,-0.9092461494944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-34554.0,-23788.898389024205,False,False,False,False,954.3690507203063,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,,,,,,,,30.209036544850502,31.194152849649726,31.211388229233414,,,,,,,,,,,30.04146344591493,28.94323344055696,,,31.026339202277697,30.426548657566208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877771546177905,30.708142931785005,-0.5861534205930973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-34191.0,-23950.171282217627,False,False,False,False,945.200538306038,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,,,,,,,,30.20991199119912,31.193936834399697,31.211191570881223,,,,,,,,,,,30.041474231917732,28.943273995522684,,,31.02612400359708,30.426542223822366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927042776076574,30.70811850812321,-0.4664595247471827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-34179.0,-24108.75777396619,False,False,False,False,930.7323129059442,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,,,,,,,,30.218747323340473,31.19324712946751,31.210559801706825,,,,,,,,,,,30.04154885214035,28.94346691185059,,,31.02548819831366,30.426578044524707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945681593102714,30.708184422843583,-0.08377064520401258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-34129.0,-24264.110366617875,False,False,False,False,917.0775483647668,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,,,,,,,,30.33103185595568,31.179417817883955,31.197863625169308,,,,,,,,,,,30.043056096085703,28.94738405900158,,,31.012784741861775,30.42728254982046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978475078008629,30.708847162160062,-0.32793290740727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-35149.0,-24432.868345429997,False,False,False,False,918.6732452893441,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,,,,,,,,30.331302041898702,31.143540912716453,31.16492720919213,,,,,,,,,,,30.044887718143237,28.95448806831672,,,30.97756783203265,30.426015792829773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037339408179709,30.7017842527219,-0.6135617847563598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-37289.0,-24632.188216043483,False,False,False,False,937.6085438119899,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,,,,,,,,30.346597530864198,31.13923071386036,31.160911235849277,,,,,,,,,,,30.04544801534874,28.955913108481433,,,30.97378882210674,30.426308330399443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048016652840143,30.701609568681754,-0.1441676058481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-36917.0,-24822.65041424436,False,False,False,False,928.8394191017265,False,False,False,False
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,,,,,,,,30.36548283385004,31.135098646411524,31.15703862736163,,,,,,,,,,,30.04613419433103,28.95752704592802,,,30.97035031343625,30.42678449892282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057213101269513,30.70170651856485,-0.0945224660324483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0,0,0.9754292480757848,0.9464179988158676,False,False,False,False,0.0018203225205861932,-0.012527539945289868,False,False,False,False,-36511.0,-25003.865136504137,False,False,False,False,920.7333815962735,False,False,False,False
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,,,,,,,,30.433649909420293,31.12197413939771,31.144611683614272,,,,,,,,,,,30.049073450670633,28.963941246095974,,,30.960326425897534,30.429264935931467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058247045217723,30.702966389815526,0.03830074239579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0,0,0.9867756315007431,0.9392273402674594,False,False,False,False,0.014303565005125382,0.0008880125299177569,False,False,False,False,-34957.0,-25158.17730493043,False,False,False,False,930.5514687033079,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,,,,,,,,30.473003658771425,31.111811147605508,31.13492852810745,,,,,,,,,,,30.051534019503436,28.969275865020244,,,30.95274158077127,30.43136165201385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051821565195819,30.703605567287024,-0.03347442510957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0,0,0.9922364885040313,0.9372947148402508,False,False,False,False,0.022107608781068433,0.011497810655493095,False,False,False,False,-36252.0,-25330.17455601678,False,False,False,False,936.2018335296132,False,False,False,False
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,,,,,,,,30.52569450504698,31.09097827993964,31.11495989539315,,,,,,,,,,,30.056730217994204,28.9806596525203,,,30.93723759236023,30.43565165317139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053345637685577,30.70371312844196,-0.005264350611323009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0,0,0.9937135159407277,0.9366861248316122,False,False,False,False,0.017424920247118614,0.014461365451305854,False,False,False,False,-33448.0,-25456.032314838223,False,False,False,False,965.1599446376812,False,False,False,False
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,,,,,,,,30.603147899436866,31.08387863150487,31.10749476291686,,,,,,,,,,,30.06353404789199,28.992977336481143,,,30.937029810459062,30.443490997062177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041223404139407,30.732091878847427,0.42309142041628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021351840717784,7.806973561934498,True,False,True,False,True,2.888900511626751,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-30760.0,-25538.264371972513,False,False,False,False,991.8706431704302,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,,,,,,,,30.38831666766461,31.006505837617816,31.03573931001329,,,,,,,,,,,30.057200195867676,28.99420083420425,,,30.853342222305972,30.425130165933417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366876072192117,30.652270851448684,-2.0867336933377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-33314.0,-25658.818412717123,False,False,False,False,1016.0897029662374,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,,,,,,,,30.321877158034532,30.979496241951747,31.010602690031288,,,,,,,,,,,30.05468520784727,28.994303605476553,,,30.82420407557804,30.41824025828541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664212611542611,30.631618491007668,-1.9462123072645847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-32445.0,-25764.030530349417,False,False,False,False,1013.8092424551329,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,,,,,,,,30.28768988446208,30.963796674308316,30.995936901108085,,,,,,,,,,,30.05335435215132,28.994642148588692,,,30.80750489224822,30.414369627288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880031382841606,30.62113489896249,-1.5877283200759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-31868.0,-25858.665715925392,False,False,False,False,1007.037006137999,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,,,,,,,,30.25597400757817,30.947387762500316,30.980554287127674,,,,,,,,,,,30.05210657644825,28.995294187285435,,,30.79029001395255,30.410473486684886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059991449259502,30.611326536299792,-1.4222428690108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-31189.0,-25941.306557538952,False,False,False,False,1001.9511610815958,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,,,,,,,,30.224521350918447,30.93011986503023,30.96433478314081,,,,,,,,,,,30.050783907059085,28.996018543193692,,,30.77225569086064,30.40633298875971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248223559765225,30.601417724766595,-1.4565775479548144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-31925.0,-26034.07699850734,False,False,False,False,997.8278872663773,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,,,,,,,,30.127863337968986,30.86996680426556,30.90758492763871,,,,,,,,,,,30.046043031987175,28.99877720132087,,,30.71003495191979,30.391507002550455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404987151030237,30.568932646896577,-1.2777326456292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-29196.0,-26083.099060545985,False,False,False,False,1024.6677649831777,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,,,,,30.121963676544752,30.866020589201074,30.903851128954962,,,,,,,,,,,30.045711390825087,28.998947611320197,,,30.705970595733824,30.39049660567119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583789456959899,30.566834399822408,-1.41759581350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-29379.0,-26134.198299917363,False,False,False,False,1011.6186523477796,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,,,,,30.100847962132104,30.8536967608814,30.89222982836763,,,,,,,,,,,30.0444500996346,28.999080192583605,,,30.69304317407869,30.38707265766921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829604074253995,30.559604768696904,-1.7153711037998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-29862.0,-26191.99367511244,False,False,False,False,1003.4230143268838,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,,,,,,,,30.081547593506407,30.84335763949411,30.8825030960652,,,,,,,,,,,30.043239989797808,28.99892769185529,,,30.682050665370557,30.38401713513454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168768080177563,30.55313546991362,-2.037498880522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-30210.0,-26254.288346816124,False,False,False,False,993.2614172055368,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,,,,,,,,30.041029544664585,30.822040596138894,30.86245629893522,,,,,,,,,,,30.040584488514643,28.99836325294112,,,30.65928221404578,30.377511700540058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482317968409893,30.53955114856,-2.0401669243795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-30880.0,-26326.004806555407,False,False,False,False,988.2496122876214,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,,,,,,,,29.970294410185005,30.784064814028717,30.826706987663695,,,,,,,,,,,30.035610050871004,28.997062802462874,,,30.618708832010746,30.365574381363466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818969139116909,30.515417671523,-2.11368183575904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-32040.0,-26414.59387932199,False,False,False,False,990.9124089963404,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,,,,,,,,29.836903669724776,30.710481963849833,30.757330280332557,,,,,,,,,,,30.025112587547486,28.993473464004083,,,30.540007126649996,30.341243004573226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0212360996218879,30.468565395681175,-2.2311837551814033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-34155.0,-26534.60017576661,False,False,False,False,1008.3401235855445,False,False,False,False
