date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,,,,39.35934774844804,38.78839642715289,37.92031476964657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044857695913165,39.72607120631448,0.7913992699445976,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.048143595446916,0,0.9941581472981427,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,12846.0,17660.481105713192,False,False,False,False,582.1570507047251,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,,,,,,39.36048767791985,38.79229747107403,37.92389223295305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702225736927986,39.720168992149894,-0.11171784565605945,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.0674007106297303,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,12311.0,17577.543414151747,False,False,False,False,581.4259336395355,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,,,,,,39.36166540123009,38.795542396605654,37.926745476781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995833273149792,39.716375594985905,-0.018460757105372667,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9569286497794387,0,0.9863567458312277,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,12721.0,17502.248167420712,False,False,False,False,578.7681672265195,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,,,,,,39.361945933683835,38.796325379805914,37.92743791773446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971003436971983,39.71546025464552,-0.053302832081484196,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.6024272039802661,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,12621.0,17426.56990125915,False,False,False,False,571.3454049439378,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,,,,,,39.362213954820994,38.798246378164734,37.92939322157186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902926688319042,39.71148512048182,-0.20498528265005045,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,0,0.999137094164599,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,12303.0,17347.134708991565,False,False,False,False,567.4175692083728,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,39.362213954820994,38.798246378164734,37.92939322157186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817117968213653,39.71148512048182,-0.4111793244174202,0.0,0.0,0.0,0.0,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0,0,0.9809902266136822,0.9341638921705513,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,12303.0,17268.93107009247,False,False,False,False,558.6203975927391,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,,,,,,,,39.36008210256728,38.799100308140176,37.93162907227592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6738573136043842,39.79030850089209,-0.46617384561400915,0.0,0.0,0.0,0.0,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0,0,0.9781303602058317,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,11773.0,17183.722836447625,False,False,False,False,558.176670498278,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,,,,,,,,,39.382243648467096,38.82504476720137,37.94701867049125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681805089884362,40.02894727679283,0.7200910084595145,0.0,0.0,0.0,0.0,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890405654339617,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,12923.0,17117.665118053086,False,False,False,False,567.3522259944287,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,,,,,,,,,,,,,,,,,,39.39165359073517,38.836289481627844,37.95385947351139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6864730188306705,40.04192573547957,0.6036706506139772,0.0,0.0,0.0,0.0,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.853313010321486,0,0.9875357580711072,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,12385.0,17044.290465060014,False,False,False,False,566.8971527231973,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,,,,,,,,,,,,,,,,,,39.403487892890546,38.850548496746285,37.96264246104917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858643972058853,40.05451246357963,0.5875250334854849,0.0,0.0,0.0,0.0,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766306547544762,0,0.9826839826839822,0.9452690166975884,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,11680.0,16961.123171028074,False,False,False,False,569.0382821383415,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,,,,,,,,,39.415551529670125,38.86494933439301,37.97149408906902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968946279539516,40.06829802009082,0.6404062821623058,0.0,0.0,0.0,0.0,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.290515662130709,0,0.9833196046128495,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,12378.0,16890.06699783384,False,False,False,False,571.0376886168168,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,,,,,,,,,39.425626130460536,38.87714591490942,37.97912545524627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027208300910137,40.07727627972865,0.5242924761915496,0.0,0.0,0.0,0.0,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.190766608382081,0,0.986615875630598,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,11756.0,16810.46905988293,False,False,False,False,571.8278019715948,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,,,,,,,,,39.43227991520516,38.885414277834926,37.98443852484571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7079722000186786,40.08106923596323,0.44434608714853596,0.0,0.0,0.0,0.0,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.419908923147712,0,0.982508488527626,0.9394999485543784,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,11299.0,16725.01992717157,False,False,False,False,570.0475259720351,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,,,,,,,,,39.43807815649626,38.893587859377554,37.990233292433835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707818921451885,40.07594342705838,0.1136283071372995,0.0,0.0,0.0,0.0,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.140954972488096,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,10699.0,16631.593261634025,False,False,False,False,570.5119054143292,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,,,,,,,,,39.44085380689139,38.897750814515234,37.99331603734925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062044964729166,40.07202002265688,0.08966098592481966,0.0,0.0,0.0,0.0,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.888264820569976,0,0.9705189886375265,0.9524004504043405,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,10358.0,16534.328249825747,False,False,False,False,566.9535812993785,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,,,,,,,,,39.44118100174402,38.89828817806779,37.99373563469028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7033588386872422,40.071217552929355,-0.04474544717077765,0.0,0.0,0.0,0.0,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.596428857370224,0,0.9766051736576316,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,10308.0,16437.796028898214,False,False,False,False,558.9387970931866,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,,,,,,,,,39.44456384070002,38.904961925730234,37.99942709362719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686698322345348,40.05566908479627,-0.13823530595466982,0.0,0.0,0.0,0.0,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6501047900090597,0,0.9654205607476632,0.9646936656282453,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,9554.0,16331.070509070334,False,False,False,False,561.9630017894162,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,,,,,,,,,,,,,,,,,39.44542452632158,38.90672949008715,38.000965171083614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321425149752753,40.05170688184127,-0.08682261539116862,0.0,0.0,0.0,0.0,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1158267430568607,0,0.9595507954663614,0.964230009358428,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,9762.0,16229.224454666142,False,False,False,False,556.4752033120609,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,,,,,,,,,,,,,,,,,,39.44707674740263,38.910177832666214,38.00399266438749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575774021161156,40.04426568205521,-0.12962879150951415,0.0,0.0,0.0,0.0,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7172661898037376,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,9349.0,16122.554308082172,False,False,False,False,554.2507815552848,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,,,,,,,,,,,,,,,,,,39.4440323652513,38.91068456500481,38.00671594515202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5231453054854154,40.015906323247734,-0.6801099799980022,0.0,0.0,0.0,0.0,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,8649.0,16006.685249042139,False,False,False,False,556.5104593606293,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,,,,,,,,,,,,,,,,,,39.43729587554042,38.910527699110226,38.01124224546136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758564378779757,39.967660746668344,-0.7640721127928403,0.0,0.0,0.0,0.0,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,7349.0,15872.457570762415,False,False,False,False,568.037428982945,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,,,,,,,,,,,,,,,,,,39.43489166588074,38.91014843600324,38.01247466501041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4270456093523491,39.95347310073135,-0.8328206841761193,0.0,0.0,0.0,0.0,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,0,0.9522823724252145,0.9786771555739573,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,6949.0,15734.10939137075,False,False,False,False,565.432197525845,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,,,,,,,,,,,,,,,,,,39.43249975722606,38.909672652130546,38.01358463152636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948290508452028,39.9403017907645,-0.8318594956574855,0.0,0.0,0.0,0.0,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,0,0.9513838499015232,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,7328.0,15603.782113985157,False,False,False,False,562.5417758587777,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,,,,,,,,,,,,,,,,,39.429901294937984,38.90882328700942,38.01438334722641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672146572208657,39.927741118372694,-1.036955763226336,0.0,0.0,0.0,0.0,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,0,0.94708612686952,0.9695719443011863,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,6988.0,15470.20409671407,False,False,False,False,559.091515767944,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377548490051117,39.83946355397863,-0.7919713800824972,0.0,0.0,0.0,0.0,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,0,0.9459570533237435,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,9933.0,15384.355971183619,False,False,False,False,596.082344980844,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3058805596365586,39.83946355397863,-0.8113020338349257,0.0,0.0,0.0,0.0,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,0,0.9517077700959651,0.9742028686410072,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,9933.0,15299.838824343562,False,False,False,False,586.8407582369549,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2786708083149056,39.83946355397863,-0.8285663104914731,0.0,0.0,0.0,0.0,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,9933.0,15216.632020865367,False,False,False,False,577.7424519076998,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507016877386758,39.83946355397863,-0.8470953260598761,0.0,0.0,0.0,0.0,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,0,0.9544552386921548,0.9736759636477595,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,9933.0,15134.715245348074,False,False,False,False,568.7852045913013,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217101212044842,39.83946355397863,-0.870481060649537,0.0,0.0,0.0,0.0,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,0,0.9558498896247238,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,9933.0,15054.068497358181,False,False,False,False,559.9668293263198,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185824732959286,39.83946355397863,-0.8934402568368479,0.0,0.0,0.0,0.0,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,0,0.9559601947914457,0.9706754181664199,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,9933.0,14974.672086546427,False,False,False,False,551.2851730576947,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551877387301073,39.83946355397863,-0.9171353871391456,0.0,0.0,0.0,0.0,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,0,0.9622236531444514,0.9699506331830867,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,9933.0,14896.506627840281,False,False,False,False,542.7381161110637,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,,,,,,,,,,,,,,,,,,39.39884370348229,38.8961905962835,38.02104749651134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533437209866824,39.80594414354356,-1.964673758838393,0.0,0.0,0.0,0.0,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,9230.0,14808.653811904771,False,False,False,False,545.2227964814349,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,,,,,,,,,,,,,,,,,,39.38566711046741,38.88731073989472,38.01946942948828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539226206358386,39.76896149510931,-2.0096334482389326,0.0,0.0,0.0,0.0,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,0,0.9605026929982045,0.9644101805892913,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,8466.0,14710.318093890743,False,False,False,False,548.6146911096297,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,,,,,,,,,,,,,,,,,,39.38565049207464,38.887299655719254,38.01946758700797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144758765256374,39.76891549962734,-1.9557967735900441,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,0,0.9744712668233281,0.9605853450117496,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,8467.0,14613.522464528096,False,False,False,False,540.1245408598679,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,,,,,,,,,,,,,,,,,,39.38565049207464,38.887299655719254,38.01946758700797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711833624454944,39.76891549962734,-1.9885148425985497,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,0,0.9683828241828668,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,8467.0,14518.227542597428,False,False,False,False,531.7505169705677,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,,,,,,,,,,,,,,,,,,39.38217787775114,38.88494901725949,38.01903856848397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203284551430947,39.759422426780205,-1.952507762180004,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,0,0.9697327465922502,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,8266.0,14421.293782247081,False,False,False,False,526.6226019787758,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,,,,,,,,,,,,,,,,,,39.36039534243168,38.869818789656264,38.01585306826246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233999204228551,39.70248458209524,-1.9225981459027164,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,0,0.9647690655209449,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,7081.0,14307.490777871157,False,False,False,False,536.8300034984848,True,False,False,False
