date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,68.52,68.52,68.485,68.5,21172.0,,68.60240876653735,68.82518233614294,68.82390236935446,68.7579061733894,68.5148612188966,67.08344283319019,65.03025565221759,64.76418661995821,64.38403690658492,68.35099860690202,68.46930141695178,68.69395356851881,68.71024391539522,66.7434951260881,65.93061363613496,65.60349559514964,65.32970539085078,65.26297914139045,65.13824258772755,,66.96799256178834,61.7123713276844,68.44592556384066,68.64752172169932,65.10433297038259,63.289034656528834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15124706831592855,68.55553582445586,-0.3671861218483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834805981032794,12.078813061865354,True,False,True,False,False,1.237476861952132,1,0.9199623352165737,0.9759887005649723,False,False,False,False,-0.0691022504772333,-0.06917458273851976,False,False,False,False,315348.0,427039.18032401084,False,False,False,False,17215.834980202766,False,False,False,False
2025-10-24 18:00:00+00:00,68.5,68.595,68.495,68.55,12886.0,,68.60212246867815,68.82419354336571,68.8229735635498,68.75722719573413,68.51495188663164,67.08724096624684,65.03785012327708,64.7720442109859,64.39229563991238,68.35313178362125,68.4698837020722,68.69332460163598,68.70955845792783,66.74807867224663,65.93688079284252,65.61035782447931,65.33701027613311,65.2703662092463,65.14575479354542,,66.97206274876622,61.72094797497781,68.44671846171951,68.64705960465294,65.11187026475571,63.298009651022305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363182881133865,68.54532006715968,0.03433092437623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09009082483468,12.078813061865354,True,False,True,False,True,3.0653814599194753,1,0.9218164794007515,0.9686329588014989,False,False,False,False,-0.040753053802542356,-0.054963818270531054,False,False,False,False,328234.0,425507.31706317345,False,False,False,False,17148.7057557035,False,False,False,False
2025-10-24 19:00:00+00:00,68.545,68.55,68.47,68.485,30107.0,,68.60093128534106,68.82154026144313,68.82047805567021,68.75532228695849,68.51486398713845,67.09576731308877,65.05524078862275,64.79005879416721,64.41125666685112,68.35682122889664,68.47043294298489,68.6914312634263,68.70754281774063,66.75843175855596,65.95115659135726,65.62602295987584,65.35371139149746,65.28726128979733,65.16294745475042,,66.98122162011805,61.740771339891154,68.44771066278261,68.64551959872703,65.12912345406858,63.318681215681075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281892955514805,68.54375504138383,-0.4583459260858254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745474104806384,14.292085399593887,True,False,True,False,False,0.5808372080853701,1,0.9193473193473204,0.9729603729603739,False,False,False,False,-0.06409268212738879,-0.05952825019895992,False,False,False,False,298127.0,423532.4284265351,False,False,False,False,17349.60954243678,False,False,False,False
2025-10-27 14:00:00+00:00,68.54,68.565,68.525,68.54,13050.0,,68.60063675693762,68.82055174797276,68.81954817133527,68.75463957774424,68.51494540026309,67.0995398280368,65.0628151888112,64.79790038905743,64.41950431603766,68.35880792671313,68.47097494436704,68.69079981520609,68.7068555980578,66.76298782023176,65.95739552550556,65.63285808717795,65.36099101363189,65.29462398482636,65.17043739802588,,66.98526544534656,61.74938062710858,68.4484532784965,68.6450525896895,65.13663919748971,63.32766207567173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12888737313423773,68.54445971325478,-0.03460163044932389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94172779380773,14.292085399593887,True,False,True,False,False,2.571157862107981,1,0.9200000000000019,0.9706976744186051,False,False,False,False,-0.040753053802542356,-0.05014065200075114,False,False,False,False,311177.0,421790.4837997671,False,False,False,False,17282.948929375743,False,False,False,False
2025-10-27 15:00:00+00:00,68.535,68.56,68.53,68.545,10737.0,,68.60040366295533,68.81974855018856,68.8187923553409,68.75408556592852,68.51501594745011,67.10263255046335,65.06902544160126,64.80433046132477,64.42626822511141,68.36042551834312,68.47142500726223,68.6902901355193,68.70630019956302,66.76672244789243,65.96250948129534,65.63846098328996,65.36695863984593,65.30065987911597,65.17657800336674,,66.98858041393326,61.756449402611565,68.44906625959821,68.64467778623647,65.14280108653207,63.335030390587775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12534108418980994,68.54495538574619,0.0003559427788414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322699335663074,14.292085399593887,True,False,True,False,False,2.750406110027626,1,0.9216783216783232,0.9696969696969696,False,False,False,False,-0.040753053802542356,-0.04544685290164675,False,False,False,False,321914.0,420242.01118271647,False,False,False,False,17181.461349075344,False,False,False,False
2025-10-27 16:00:00+00:00,68.55,68.55,68.48,68.5,15628.0,,68.59985571989377,68.81843993971954,68.81755996644377,68.75315028734968,68.51499886850999,67.1070018554461,65.0779345342331,64.81356306866952,64.43599041545474,68.362293309522,68.47176337926349,68.68937743434554,68.70532463851349,66.77202397360885,65.96981657376534,65.64647999239018,65.37550959683902,65.30931099139083,65.18538353734608,,66.9932724005277,61.76665904925673,68.44962420648127,68.6439474377908,65.15163831793419,63.34564626186538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080372733914561,68.54486368021705,-0.37137662227174156,0.0,0.0,0.0,0.0,-1.0,68.53,68.505,882.0,58.17796184295398,11.86384409873255,False,False,True,False,False,1.0225707328827163,1,0.9147250698974849,0.9743709226467844,False,False,False,False,-0.06075476918143787,-0.05310081104154231,False,False,False,False,306286.0,418475.25131941854,False,False,False,False,17157.376676996657,False,False,False,False
2025-10-27 17:00:00+00:00,68.5,68.505,68.47,68.495,6881.0,,68.59956332971413,68.81783012469215,68.81698537689384,68.75270706790823,68.51496144660914,67.10888976574937,65.08181981774463,64.81759169321626,64.44023548526071,68.36299162445651,68.47183354207438,68.68893401580436,68.70485449946987,66.77432127753659,65.972995381015,65.64997201269173,65.37923591435279,65.31308159101147,65.18922264055274,,66.99530199545974,61.7711312662265,68.44978633403848,68.64358073093808,65.15549157008489,63.35028857820306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130020089525316,68.54466626260732,-0.4094491372706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733544253588356,9.601209815744475,False,False,True,False,False,0.8315058858189559,1,0.9125759700794766,0.9803646563814874,False,False,False,False,-0.07913203879823132,-0.06611642491988681,False,False,False,False,299405.0,416629.2009113655,False,False,False,False,16998.05300758586,False,False,False,False
2025-10-27 18:00:00+00:00,68.49,68.5,68.47,68.485,9659.0,,68.59913690065595,68.8169649277627,68.81616992489234,68.75207563120082,68.51489862092065,67.11152162217823,65.08725078630516,64.82322420400678,64.44617206116678,68.36392099123717,68.47190426708652,68.68829933638611,68.70418273112504,66.7775263361632,65.9774351954357,65.65485078346605,65.38444322105504,65.31835109495968,65.19458850314942,,66.99813221134339,61.77739431598316,68.44998370649682,68.64305225178973,65.160877388233,63.35678464929954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12180744662188757,68.54436122982422,-0.4873366240775676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370061868732336,7.435710362969445,False,True,True,False,False,0.44454239841533294,1,0.9111318989710011,0.9789522918615522,False,False,False,False,-0.08080516165625486,-0.07346079328807084,False,False,False,False,289746.0,414662.01950188697,False,False,False,False,16884.269240026388,False,False,False,False
2025-10-27 19:00:00+00:00,68.485,68.49,68.41,68.45,31823.0,,68.59733013550783,68.81384875030109,68.81323044399117,68.7497462918705,68.5144533453237,67.1199027280153,65.10483886258942,64.8414833488796,64.46543986081511,68.36602835313533,68.4715233565139,68.68588072468413,68.70164941692133,66.7877867110062,65.99174980211194,65.67060916592455,65.40128432554741,65.33539853466624,65.21195743804272,,67.00716345200624,61.79783920264474,68.44998400192505,68.64095563589137,65.17831360211746,63.37792583188673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215545404706574,68.54239025319048,-0.7563334270353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43259449690233,3.8560728650847906,False,True,False,False,False,0.0,1,0.9059152305542618,0.9799720540288773,False,False,False,False,-0.10428066644474651,-0.08887072986640868,False,False,False,False,257923.0,412231.9571840283,False,False,False,False,17115.87746886319,False,False,False,False
2025-10-28 14:00:00+00:00,68.42,68.47,68.415,68.465,13280.0,,68.59658903852744,68.81256393947807,68.8120176844105,68.74878482889193,68.51426932993027,67.1233692740596,65.11212422208719,64.84904878414845,64.47342574061683,68.3668775669866,68.47136828893561,68.68488587566674,68.70060711540351,66.79203131539803,65.99767450812364,65.67713284606162,65.40825766144535,65.34245780943766,65.21915094914607,,67.01089912230684,61.806334018952164,68.44998412206529,68.64009410746034,65.18553532889354,63.38669640881131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12243336116605519,68.54168794018034,-0.6263647379273037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0859683843247,2.696181348362643,False,True,False,True,False,0.0,1,0.9061338289962838,0.9818773234200737,False,False,False,False,-0.10932518911972869,-0.09909795949306868,False,False,False,False,271203.0,410045.4617238108,False,False,False,False,17056.40650035368,False,False,False,False
2025-10-28 15:00:00+00:00,68.465,68.475,68.435,68.45,22311.0,,68.5953885401611,68.81044536496941,68.81001691722697,68.74720120583214,68.51397844218049,67.12916725774286,65.12430492655979,64.86169959056788,64.48678174188709,68.36832195023084,68.47115260298044,68.68325669672844,68.69889834039782,66.79912808692949,66.00757768983503,65.68803734270533,65.41991439892921,65.3542585867534,65.23117707995841,,67.01714629295894,61.82056409113088,68.45002585118577,68.63868914634322,65.1976089620663,63.40137294144584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218322210606865,68.54067734879439,-0.7442805195943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14798961573845,0.8871020794210125,False,True,False,True,False,0.0,0,0.910572892408012,0.981835118770378,False,False,False,False,-0.1009206024558628,-0.10000928097446574,False,False,False,False,248892.0,407546.95844127116,False,False,False,False,17137.87306623967,False,False,False,False
2025-10-28 16:00:00+00:00,68.445,68.455,68.43,68.45,22178.0,,68.59414613004616,68.80831547264748,68.80800412461925,68.74559959367564,68.51365267127349,67.13484483640157,65.13629522823837,64.87415830067916,64.49994187289396,68.36957454263055,68.47084535248558,68.68160191456606,68.69716614478918,66.80608747969586,66.01730971766996,65.69875985742345,65.43138194460353,65.36586931461387,65.24301251942931,,67.0232671003254,61.83463138272524,68.44996436693225,68.63725150113163,65.20949203028613,63.415854031844795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210586560171898,68.53959589209605,-0.7401031453985433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85600377001429,-0.3827540005054786,False,True,False,True,False,0.0,0,0.9103222793087349,0.9822512844465205,False,False,False,False,-0.10932518911972869,-0.10466723504709721,False,False,False,False,248892.0,405087.1916437321,False,False,False,False,17216.014569088667,False,False,False,False
2025-10-28 17:00:00+00:00,68.445,68.455,68.43,68.445,21360.0,,68.5929556408666,68.8062781740489,68.8060776401594,68.74406455771039,68.51333426500841,67.14025998281066,65.1477559375414,64.88607030136939,64.51252883106392,68.37071703080812,68.47053753553355,68.68001867749405,68.6955091566953,66.81272801419475,66.02660322364629,65.7090021165044,65.44233857260015,65.37696362112592,65.25432341996898,,67.02910589397197,61.848120058032315,68.4498871473827,68.63587508351807,65.22084903176047,63.42971801991668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139485866461283,68.53859756462239,-0.7710175344492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597522592326456,-1.6916736994932293,False,True,False,True,False,0.0,0,0.9086223055295226,0.9840674789128396,False,False,False,False,-0.10932518911972869,-0.10699621208341295,False,False,False,False,227532.0,402334.397974837,False,False,False,False,17280.26240522683,False,False,False,False
2025-10-28 18:00:00+00:00,68.45,68.455,68.44,68.45,17721.0,,68.59201467340519,68.80462819053476,68.8045165608314,68.74282379966685,68.51309099701075,67.14473578419803,65.1572183599103,64.89590653822574,64.5229237916817,68.37170179544712,68.47033332433757,68.67874846277478,68.69417772494175,66.81821325517438,66.03427541139116,65.71745704422469,65.4513832990777,65.38612222512214,65.26366145154428,,67.03393064133645,61.859277465709795,68.44987227925198,68.63477717352222,65.23022535493584,63.4411735795343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12066172653638414,68.53788530102516,-0.7283610432895011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362154687913716,-2.124217615423852,False,True,False,True,False,0.0,0,0.9090051862329087,0.9858557284299854,False,False,False,False,-0.10596157396618117,-0.10647889302479706,False,False,False,False,245253.0,399899.0274635992,False,False,False,False,17287.095546231063,False,False,False,False
2025-10-28 19:00:00+00:00,68.445,68.455,68.395,68.41,51110.0,,68.5888462128952,68.79958173489794,68.7997373823544,68.73896413629978,68.51209690158873,67.1571978965052,65.1839756327453,64.92374999355897,64.5523849775432,68.37340677783087,68.4690327117782,68.67472073113346,68.6899833470719,66.83355797834892,66.05587677884228,65.74130255727866,65.47692362333275,65.41199206950482,65.29005353302828,,67.04738886530035,61.89110935258019,68.44907000997162,68.63121099603147,65.2567300214541,63.47373679482076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11849658830502091,68.53490638479848,-1.054092667013824,0.0,0.0,0.0,0.0,-1.0,68.44,68.42,877.0,40.10740089896734,-5.360233780713536,False,True,False,True,False,0.0,0,0.9057936881771078,0.9821008007536507,False,False,False,False,-0.12111778011588341,-0.11379833657034023,False,False,False,False,194143.0,396709.011533931,False,False,False,False,17811.481661793372,False,False,False,False
2025-10-29 14:00:00+00:00,68.4,68.42,68.38,68.4,25157.0,,68.58714943773029,68.79701779236498,68.79730676202689,68.736981046746,68.51151077664838,67.16314715021575,65.19690498084175,64.93721647149071,64.56664902838271,68.37386096147165,68.4681657272057,68.67263185677601,68.68781612470096,66.84090952385665,66.06627749205902,65.75279927602973,65.48924985078847,65.42448060435517,65.30280065646578,,67.05382252486707,61.9066166003833,68.44842980725613,68.62933668641327,65.2695333941266,63.489544725528205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173716665409322,68.5332006343787,-1.1348619160335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.294281299188675,-8.061343954186817,False,True,False,True,False,0.0,0,0.9054820415879017,0.9862948960302448,False,False,False,False,-0.13802351595516218,-0.12591092626275122,False,False,False,False,168986.0,393178.42220782355,False,False,False,False,17925.365667036887,False,False,False,False
2025-10-29 15:00:00+00:00,68.395,68.45,68.39,68.43,19553.0,,68.58601336842283,68.79516339964661,68.79554766415964,68.73556128683458,68.51115387606313,67.16781844128786,65.20695527881969,64.94768134194797,64.57772980817109,68.37450907447581,68.46773233194176,68.67116719925201,68.686288674836,66.84666074929248,66.07437799519339,65.76174469064144,65.4988349354383,65.43419086549429,65.31271037231899,,67.05886684386498,61.91866162480057,68.4481778732028,68.62804685210936,65.27948650018831,63.501819419670184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11608470035342602,68.53225224313124,-0.8808416855961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11744977525104,-8.061343954186817,False,True,False,True,True,0.0,0,0.9105537150970179,0.9791765262659713,False,False,False,False,-0.12449311641622697,-0.1252020213394891,False,False,False,False,188539.0,390005.71798754716,False,False,False,False,17950.60030785802,False,False,False,False
2025-10-29 16:00:00+00:00,68.425,68.44,68.4,68.41,21082.0,,68.5847565049613,68.79314902744946,68.79363581566311,68.73401245619034,68.51074332230066,67.17278983322781,65.21769925747985,64.95887287069667,64.58958537518124,68.37509625379332,68.46720556752167,68.6695652044312,68.68462017029347,66.85278903155383,66.08302517856592,65.77129872609031,65.50907623632229,65.44456704656994,65.32330198275707,,67.06423777923342,61.931585497336776,68.44784045988057,68.62662942637039,65.2901251643206,63.514967888144724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229056580878642,68.53116861130465,-1.079063146862983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78536528065351,-8.061343954186817,False,True,False,True,True,0.0,0,0.9082699619771873,0.9876425855513312,False,False,False,False,-0.12449311641622697,-0.12484756887785803,False,False,False,False,167457.0,386555.35026681,False,False,False,False,17999.14914029433,False,False,False,False
2025-10-29 17:00:00+00:00,68.405,68.44,68.4,68.42,26185.0,,68.58325159828307,68.79069861429505,68.79130865433828,68.73212953400149,68.51025622586418,67.17892613546337,65.23095793388397,64.97268652230687,64.60422180825861,68.37585985996061,68.4666084051276,68.66762916156598,68.68260175537073,66.8603504845144,66.09369217626308,65.78308487723402,65.52171129596168,65.45736907932007,65.33637119061414,,67.0708661985033,61.947574466092185,68.44747505318178,68.62492268838515,65.30325290442475,63.53121241557853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10826643810575391,68.5299304224328,-1.0153693458116477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75106817314703,-8.061343954186817,False,True,False,True,True,0.0,0,0.9077508321445568,0.988112220637185,False,False,False,False,-0.12449311641622697,-0.12467034264704249,False,False,False,False,193642.0,383564.4456115106,False,False,False,False,18126.06155672387,False,False,False,False
2025-10-29 18:00:00+00:00,68.425,68.43,68.39,68.42,43232.0,,68.58072719190747,68.78665109983373,68.78746139884498,68.72900436878932,68.50940479881879,67.18887250850928,65.25256439068313,64.99520979274764,64.62810182681038,68.37688324299009,68.46551847454346,68.66441331169095,68.67925294450613,66.87262350318449,66.11104224301134,65.80226757061297,65.54228628079832,65.478219101563,65.35766285815112,,67.08161577410912,61.97377383179747,68.44675090452257,68.62207600820486,65.32464189422151,63.55776203570883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10392036104597661,68.52780481542956,-1.0373791463432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39487010147605,-8.061343954186817,False,True,False,True,True,0.0,1,0.9072312083729785,0.9885823025689815,False,False,False,False,-0.13125234321079227,-0.12796134292891737,False,False,False,False,193642.0,380619.91157102206,False,False,False,False,18515.300912433577,False,False,False,False
