date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 16:00:00+00:00,146.305,146.44,145.84,145.86,923.0,,147.49450336604147,147.25784866961922,146.59955708671419,146.63264834327435,146.7034884532722,146.5276502447509,146.22409749508884,145.20583955794535,144.91322524164227,,,147.27922370853042,147.8591917593987,146.5476018871188,146.54494645595034,146.54699020177185,146.60274797198946,146.28812514740503,145.89283321039792,146.83073960346013,145.66406417815415,143.3623084363019,139.74974164068198,137.55720258543448,135.39031606686186,142.3751535233203,132.80948954906557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715611890942787,146.87785720188356,-1.0476511549750396,0.0,0.0,0.0,0.0,-1.0,146.185,146.01,862.0,33.43303487625165,-7.678966270581597,False,True,False,True,False,0.0,0,0.9635924222343493,0.9886177594137359,False,False,False,False,-0.031868713326728144,0.007164745814151732,False,False,False,False,130846.0,149160.36686204045,False,False,False,False,3515.729867023637,False,False,False,False
2025-10-30 17:00:00+00:00,145.86,146.01,145.56,145.925,4155.0,,147.46087105096626,147.23384597105206,146.592149216086,146.62552775210318,146.69677263283313,146.5232271277694,146.22216382247834,145.20859225329102,144.91713736937785,,,147.1125034649074,147.77184374330366,146.53922050759002,146.53722349765084,146.53972008463384,146.59631599921303,146.28561190928627,145.89254260092932,146.81676686110896,145.66483983212447,143.37158842133042,139.76572496217693,137.575126705587,135.4087002999076,142.38711164529158,132.82905886608665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463547893879626,146.85359443784816,-0.9812328824887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571274669430817,-9.67283571493472,False,True,False,True,False,0.0,0,0.9571684448251693,0.9962619733665596,False,False,False,False,-0.07467401417482299,-0.03375463418033563,False,False,False,False,135001.0,148940.8417944119,False,False,False,False,3525.6410318759836,False,False,False,False
2025-10-30 18:00:00+00:00,145.925,146.22,145.755,145.9,2710.0,,147.44130788571792,147.21999670125672,146.5881861485146,146.62168153945206,146.6930810901882,146.52089529148037,146.22131864176365,145.2107369664778,144.92002198152332,,,147.03186093779541,147.72227928718382,146.53481872741494,146.53316409588948,146.53589154699134,146.59286380856537,146.28444081628697,145.8927458436925,146.80900714589885,145.66572306531722,143.37791329486734,139.77632125825616,137.58695421343063,135.42080143204146,142.39515173668715,132.84191485821495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300356333439209,146.84019069085315,-1.0109189983105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250369737139376,-11.296435650643062,False,True,False,True,False,0.0,0,0.9615922873581086,0.9913699269164972,False,False,False,False,-0.05023347239959407,-0.04199405328996485,False,False,False,False,132291.0,148682.704712328,False,False,False,False,3512.9954344825574,False,False,False,False
2025-10-30 19:00:00+00:00,145.895,145.905,145.34,145.82,7227.0,,147.38248389183732,147.17689468246522,146.57342749960856,146.60755006197732,146.67986243369867,146.51182999815182,146.21680388711832,145.21435278972896,144.92565685370127,,,146.82084070443858,147.58410563717888,146.51805170167594,146.51765530990014,146.52126420175267,146.5799968572585,146.27880622350102,145.89107558630346,146.782627915334,145.66590307667167,143.39288100228117,139.80317638967887,137.6173210704799,135.4521138786031,142.4148056464395,132.87537309979612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9183528782658436,146.76754584805167,-1.03178840125264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093734012017748,-12.869260389928044,False,True,False,True,False,0.0,0,0.9541972920696322,0.9957446808510628,False,False,False,False,-0.09435001482936264,-0.06817203405966374,False,False,False,False,125064.0,148316.52324391983,False,False,False,False,3570.5769006146106,False,False,False,False
2025-10-31 14:00:00+00:00,145.95,146.555,145.915,146.555,2282.0,146.34166666666667,147.37157116121216,147.16953845827268,146.5722334306419,146.6062849722099,146.67846331160885,146.51124695827212,146.2171369677954,145.21704129962453,144.92892849802416,,,146.7981991234427,147.55801401861993,146.5169553546623,146.51664107116403,146.5202907964979,146.57893113815672,146.27899328253721,145.89223515647024,146.779374609343,145.66759763355006,143.39890074106953,139.81254132023483,137.62763484459717,135.4625900009991,142.422191807036,132.88643856552372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052332236497623,146.76921534690885,-0.23664105703628566,0.0,0.0,0.0,0.0,1.0,146.135,145.905,870.0,34.09849238631185,-12.869260389928044,False,True,False,True,True,0.0,0,0.9621713055512834,0.98554513301553,False,False,False,False,-0.020440010204304082,-0.04430602213198391,False,False,False,False,127346.0,147991.39885254123,False,False,False,False,3550.5989641709734,False,False,False,False
2025-10-31 15:00:00+00:00,146.55,146.645,146.135,146.29,1780.0,146.34823978335794,147.36333829317607,147.1639921636723,146.57137058383051,146.60536197141454,146.67742823109887,146.5108349256407,146.21742669197266,145.21915735052715,144.9314969459742,,,146.7825041105009,147.53865236090363,146.5161819744948,146.51592515445293,146.51960196522234,146.57815858931622,146.27917315759365,145.8931655562183,146.77695593636955,145.66894281172804,143.4036030548352,139.8198442668669,137.6356766749116,135.4707588249179,142.42795585570906,132.8950668143031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952435624153845,146.76869858549986,-0.5347132396108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147308379415726,-12.869260389928044,False,True,False,True,True,0.0,0,0.968771632951311,0.9840781478347806,False,False,False,False,-0.0018032866212742593,-0.023054654376629086,False,False,False,False,125566.0,147643.71825017623,False,False,False,False,3523.1478174396407,False,False,False,False
2025-10-31 16:00:00+00:00,146.285,146.59,146.16,146.33,2018.0,146.35214309210528,147.3541950820437,147.15782071178697,146.5704157423347,146.6043376947556,146.67627488808427,146.5103804923371,146.21776153118327,145.22155385174833,144.93440444575788,,,146.76613697297782,147.517503000987,146.51533229901295,146.51513805159354,146.51884384677732,146.5773022983207,146.2793848068634,145.8942234126253,146.77426861297238,145.67046887350787,143.40892205058904,139.82810819743295,137.64477933604778,135.4800079115378,142.43447573702892,132.9048377871447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800915339430677,146.7670209189166,-0.4965630301641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.805078656137745,-19.72192446361762,False,True,False,True,True,0.0,0,0.9764055443077395,0.9767170222706729,False,False,False,False,-0.0036065789596228695,-0.013330616668125978,False,False,False,False,127584.0,147332.71486645256,False,False,False,False,3499.812192363057,False,False,False,False
2025-10-31 17:00:00+00:00,146.35,146.475,146.22,146.42,1446.0,146.35589423332448,147.34782100978197,147.15352031892905,146.5697744803811,146.60364378609788,146.67548389539473,146.51008167997003,146.21802009520118,145.22328241893211,144.93649753975555,,,146.75548298125352,147.5029573607002,146.51477442966274,146.51462096929637,146.51834460518796,146.57672556530733,146.27955763343567,145.89499738974325,146.77241784612187,145.67157666782114,143.4127366481227,139.83402744700115,137.65129890008345,135.48663279351948,142.43914812842095,132.91183653445265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819450402741701,146.7654811710457,-0.39172641748551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612245754358426,-17.632077608159754,False,True,False,True,True,0.0,0,0.9815883913246991,0.9726946481510362,False,False,False,False,-0.006912684296933961,-0.01012165048252997,False,False,False,False,129030.0,147048.95184526726,False,False,False,False,3467.970142869056,False,False,False,False
2025-10-31 18:00:00+00:00,146.415,146.795,146.4,146.655,4349.0,146.45139733333332,147.33382804088444,147.14483090304137,146.5702251495718,146.6037595598256,146.67502809168957,146.51076778610442,146.22002426829056,145.2295525860517,144.9438245834637,,,146.74505401234566,147.4703635553902,146.51595067833549,146.51571524793232,146.5193375705165,146.5770596600016,146.2814458260888,145.89849888379783,146.7702937954621,145.6760461186867,143.4250955574459,139.85243061257165,137.67139786520409,135.50695673587637,142.45400559989292,132.93322459694681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818958744338737,146.76597387207795,-0.12583557231083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61630998003878,-14.457731825914912,False,True,False,True,True,0.0,0,0.9817714419256829,0.9692295707719859,False,False,False,False,0.023146202685218734,0.006512276101344382,False,False,False,False,133379.0,146837.01460735613,False,False,False,False,3481.6295204989933,False,False,False,False
2025-10-31 19:00:00+00:00,146.65,146.77,146.425,146.45,8070.0,146.4906188685552,147.30688958347497,147.12743785273986,146.56984157793875,146.6028600693118,146.67323205414672,146.5112112030486,146.22305872871522,145.24047336443232,144.95670416634343,,,146.72098512184522,147.4114630432947,146.51662980345685,146.51635163144607,146.51987095264363,146.576620599224,146.2841911763456,145.90429730112237,146.76481556978035,145.6836341683824,143.44729227560916,139.8859739291382,137.70817262751183,135.54424307450245,142.48084893923726,132.97253859190047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836827780727682,146.7595807540181,-0.3503301882755568,0.0,0.0,0.0,0.0,-1.0,146.4,146.185,871.0,43.23575216192075,-13.508291993781711,False,True,False,True,True,0.0,0,0.9789350952195873,0.9714729887291085,False,False,False,False,0.02314620268522202,0.0148292393932832,False,False,False,False,125309.0,146503.24693902503,False,False,False,False,3552.7670473129624,False,False,False,False
2025-11-03 15:00:00+00:00,146.115,146.185,145.68,146.105,1908.0,146.44690950136518,147.29629762105498,147.11965003409048,146.56744945498158,146.60051754417597,146.67094973353224,146.5097606593882,146.22255054493365,145.24193797929607,144.95866150409532,,145.98999999999998,146.70043404159176,147.39031335454425,146.51403144224727,146.5139348212001,146.51757642056847,146.5745083745045,146.28347742153974,145.90447772367625,146.76032045727047,145.6842629842864,143.4515576372741,139.8931950398407,137.71627650095888,135.55257652109776,142.4862800437595,132.98141957013175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880007000297891,146.75260888454494,-0.729288709483254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58650714972853,-13.508291993781711,False,True,False,True,True,0.0,0,0.9709180911130018,0.9802768968984443,False,False,False,False,-0.0568644962860582,-0.0210176284463875,False,False,False,False,123401.0,146145.07256787736,False,False,False,False,3527.2667830135365,False,False,False,False
2025-11-03 16:00:00+00:00,146.105,146.48,146.005,146.46,2467.0,146.43352871436403,147.28619752705262,147.11258916471326,146.56610999751234,146.59911342018097,146.66941894174602,146.5090623480008,146.22281045785147,145.24464228689578,144.96197539013406,,146.17326285714287,146.68691455883678,147.3700169723215,146.5127697751146,146.51276074187135,146.51644849916983,146.57330581169577,146.2835759976507,145.90559212929747,146.7570048730531,145.68593242602893,143.4577548684865,139.90300284260036,137.72714181091484,135.56366668198214,142.49392653620083,132.99317095748683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888034775088213,146.7477494008532,-0.3237491843075412,0.0,0.0,0.0,0.0,1.0,146.415,146.185,876.0,43.34005227377796,-12.803927410229896,False,True,False,True,True,0.0,0,0.9723829360487538,0.9771657795263434,False,False,False,False,-0.01953801050790671,-0.020277819477147106,False,False,False,False,125868.0,145830.69934977073,False,False,False,False,3510.828538315652,False,False,False,False
2025-11-03 17:00:00+00:00,146.46,147.065,146.415,147.045,1859.0,146.46251104574912,147.28277630347839,147.11080947551667,146.5672073413336,146.60000895722777,146.66997534036952,146.50995856711953,146.22411874902386,145.2476694029856,144.96542974856396,,146.37258314618757,146.69089954565604,147.36260758487856,146.51433336743088,146.5142170102295,146.5178073026233,146.57423965048633,146.28488802459424,145.90750303721785,146.75747721372724,145.68823294507902,143.46326460496158,139.9109791369335,137.73581220985932,135.57241718469277,142.5004597878145,133.00236204425556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887738187587737,146.74866990135735,0.33341452278205574,0.0,0.0,0.0,0.0,1.0,146.93,146.48,876.0,48.13291154554997,-8.062816503538798,False,True,False,False,True,1.686562438669796,0,0.9787447054293411,0.9749711205236803,False,False,False,False,0.040295011986567576,0.010008596254710235,False,False,False,False,127727.0,145550.02184047195,False,False,False,False,3485.218793535564,False,False,False,False
2025-11-03 18:00:00+00:00,147.045,147.17,146.93,147.14,2268.0,146.51174171851747,147.28089004322962,147.1105645238562,146.56968666015757,146.60216134938275,146.67158486652707,146.51182637005743,146.22632052515203,145.25189688607762,144.97016010681457,,146.56129420528504,146.7027512758528,147.3578537911939,146.5175953103163,146.5172568005818,146.52065846906555,146.57637771763444,146.28716200181077,145.91041592955895,146.75965766246458,145.6916046120881,143.4704347897031,139.9210192863917,137.74664415699124,135.58329991274093,142.50884001684696,133.0137515848987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889813078889335,146.75201823222827,0.43643411208843225,0.0,0.0,0.0,0.0,1.0,147.14,147.065,875.0,51.83581718738966,-4.51549125757132,False,False,True,False,True,2.1897988738633387,0,0.989637305699482,0.9729332611553626,False,False,False,False,0.07769694694691322,0.043852771600811725,False,False,False,False,129995.0,145308.85871116232,False,False,False,False,3466.3471843334623,False,False,False,False
2025-11-03 19:00:00+00:00,147.17,147.78,147.14,147.335,2906.0,146.59577052700965,147.28250892374618,147.113668164625,146.57491167929402,146.60682401571657,146.67532197817715,146.51561627954374,146.23023671705118,145.25828238154355,144.97715729530367,,146.77961079943898,146.72962976845986,147.35912980871623,146.52420178491653,146.52341747855294,146.52645403716127,146.5809137093794,146.2912920033805,145.91520071607877,146.76531437136066,145.69694790284578,143.48043779181555,139.9344487903671,137.76098832226367,135.59762343365287,142.52032435964827,133.028668521853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8898130282454736,146.81273370301832,0.5869393686126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347721028506456,-1.2002969161259713,True,False,True,False,True,3.2217667737731936,0,0.9882235221674874,0.965671182266009,False,False,False,False,0.12751729847325358,0.08568503503703265,False,False,False,False,132901.0,145116.48880866368,False,False,False,False,3457.6596310879822,False,False,False,False
2025-11-03 20:00:00+00:00,147.37,147.415,147.02,147.395,7027.0,146.72043590411673,147.2823471344817,147.11754825308742,146.58520611917274,146.61595129644533,146.68251208802178,146.52323315700818,146.2384843818174,145.2725661398574,144.9929406664407,,146.96907711780128,146.77517890504345,147.3551269316055,146.5373146288195,146.53566811166198,146.5379861252389,146.58986099444454,146.2999154352776,145.92556756006044,146.7757174117801,145.70868069053594,143.50355515846272,139.96611374267474,137.79499250331614,135.63170289979954,142.5470770386059,133.06425795193675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867955267796881,146.82047247032702,0.6478692238777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013766782566464,1.3351709005236003,True,False,True,False,True,3.5397681080782064,0,0.9854503464203234,0.9732871439568892,False,False,False,False,0.09799002274243267,0.09183752888973265,False,False,False,False,139928.0,145036.04712170767,False,False,False,False,3512.9982414587107,False,False,False,False
2025-11-04 15:00:00+00:00,146.31,146.87,146.145,146.71,3201.0,146.7092399172699,147.27353516405395,147.1117281840584,146.58513837045334,146.61569867824488,146.68192968175316,146.52346809619746,146.23968826766563,145.27675130166506,144.99787180608217,146.57500000000002,146.9107742497073,146.76786364743398,147.33824994593283,146.53761142973366,146.53595736256904,146.53824350441053,146.58977444523288,146.30100771232034,145.92781240157555,146.773874372383,145.71160180310378,143.51205168390317,139.97907189867558,137.80926161024146,135.64622978592408,142.55737093358732,133.07961360275377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804019864061062,146.80790422371172,-0.1112040013805101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52139809311239,1.3351709005236003,True,False,True,False,False,0.0,0,0.9699202430687429,0.9725028484618297,False,False,False,False,0.01232302187681829,0.05208027538327547,False,False,False,False,136727.0,144907.2246857122,False,False,False,False,3508.1610594205913,False,False,False,False
2025-11-04 16:00:00+00:00,146.755,146.86,146.55,146.755,2496.0,146.70994362138984,147.26822587276382,147.10849251452888,146.58584141022789,146.61620595688805,146.6820968261993,146.52416701869194,146.24102904528704,145.2803626640872,145.00205121417991,146.63925838160435,146.89121463893034,146.7665837310837,147.32802136780543,146.53873484572452,146.53701622415176,146.53923268025542,146.59037069135186,146.30230612591487,145.92994634257536,146.77350322649858,145.71425053563934,143.51896003986306,139.9893647906521,137.8205415224481,135.65768214110338,142.56565291897704,133.09169293567612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691357828436087,146.8033141567686,-0.055588732764562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50986347684364,1.3351709005236003,False,False,True,False,False,0.0,0,0.9743706399757355,0.9717167121625709,False,False,False,False,0.036081216447571236,0.04408074591542335,False,False,False,False,139223.0,144819.09717120504,False,False,False,False,3492.4686398946906,False,False,False,False
2025-11-04 17:00:00+00:00,146.73,146.745,145.885,145.97,2805.0,146.6794331513161,147.25680019116692,147.10010156986573,146.5836214337434,146.61397886394752,146.6798286774963,146.5228874372491,146.24090117981152,145.2829384835422,145.00530638680692,146.494337214773,146.81923717068221,146.74947551895505,147.30737673310935,146.5364271858965,146.5348705156374,146.5371891493911,146.58839749145992,146.3019524797165,145.93075967860273,146.76895776115072,145.71567782320562,143.5254294414757,140.00000108270893,137.83244291476768,135.66991854932937,142.57375763882925,133.10472358841207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855987770399337,146.7899071564881,-0.9578491478979999,0.0,0.0,0.0,0.0,-1.0,146.55,146.135,0.0,46.93077533259232,4.112624390055089,False,False,False,True,False,0.0,0,0.9780971937029428,0.9720891322534022,False,False,False,False,-0.010820100178074934,0.01663032286867421,False,False,False,False,136418.0,144688.84760265923,False,False,False,False,3481.8102113691916,False,False,False,False
