date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,66.41071367380157,65.93463334175998,65.56654436582875,65.15427165740257,65.12374906011084,64.64429658760244,64.33697166306466,64.65918940133542,,,,65.62255383940084,65.46900233181489,65.17255946627708,64.28106394549339,64.3267603965792,64.33009787659007,64.39088620133558,64.56217538656125,64.84586176070374,65.27366496843754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642932487406599,64.76733556306498,1.9642227211755414,0.0,0.0,0.0,0.0,68.23792317286458,11.234908582081594,True,False,True,False,True,13.345121974496394,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-235768.0,-257104.29200058136,False,False,False,False,5987.55395961197,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,66.43732213015379,66.00534414162651,65.61942464135322,65.20489932100833,65.17312173045373,64.69202239771181,64.36259235981181,64.67672266636963,,,,65.69271150880917,65.52365007680835,65.22612137449521,64.30897662807955,64.35164718552453,64.35455723282968,64.41360058499508,64.5813612281424,64.85276276723408,65.27774763802458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838948257920375,64.79575647310385,1.939420253263799,0.0,0.0,0.0,0.0,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642142700540827,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-226438.0,-256628.84561297545,False,False,False,False,6039.374828455195,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,66.45674892868075,66.05161736667863,65.65708654792974,65.241618261903,65.20901213663878,64.72704013952239,64.38178249833469,64.68995316706349,,,,65.74087737515515,65.56263970915779,65.2648042773584,64.32984664343024,64.37029852820844,64.37289445659444,64.43065399514941,64.59581275444853,64.85803176448087,65.28089666575012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987001022992911,64.81658509641562,1.9343659794148396,0.0,0.0,0.0,0.0,71.1892076804065,14.55979280025332,True,False,True,False,True,13.942289524360302,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-219445.0,-256052.35188254173,False,False,False,False,6054.159714835735,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,66.46934022836915,66.11741447826621,65.72064054861704,65.30716685122303,65.2733730682772,64.79182264383803,64.4185201633819,64.71531256382647,,,,65.81812713190499,65.62926960926725,65.33342522557865,64.36975796259371,64.40603979756565,64.40804659827484,64.46336039222051,64.62352598956777,64.86822327030912,65.2869379766706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000788253763015,64.85467646187371,1.7835366113130566,0.0,0.0,0.0,0.0,70.63341826348808,14.55979280025332,True,False,True,False,True,13.014809983285492,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-233511.0,-255702.8735587814,False,False,False,False,6178.374292900297,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,66.4669858394408,66.12771767936292,65.73302949080302,65.32085609958767,65.28687960417174,64.80592367691877,64.42678538403959,64.72100321587469,,,,65.83243625399176,65.64248708993614,65.34766934479443,64.37873372522476,64.41408843617941,64.41596480399323,64.4707262657346,64.62975504624045,64.87052227253999,65.2882783845338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073232734375439,64.86285795401936,1.7382360754457158,0.0,0.0,0.0,0.0,69.9469373444205,14.55979280025332,True,False,True,False,True,12.81808464124083,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-236876.0,-255410.98404624214,False,False,False,False,6134.75608680882,False,False,False,False
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,,,66.47592984970761,66.14363040167888,65.74800207904828,65.33607241941259,65.30183363451223,64.8208760926051,64.43542671671743,64.72706386748546,,,,65.85021773454906,65.65804636553798,65.36354288737603,64.3880915879209,64.42250024469774,64.42424203412587,64.47844995306104,64.63634895849322,64.87300657544803,65.28979355158474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221404936824946,64.87179275005944,2.0042577704834206,1.0,66.685,66.585,855.0,71.34107243120745,15.840146857608573,True,False,True,False,True,14.742151394494726,0,0.9544872541031303,0.9461063904085673,False,False,False,False,0.34282823487297726,0.33453595571002925,False,False,False,False,-233681.0,-255074.08506878102,False,False,False,False,6089.1784730598465,False,False,False,False
2025-08-04 16:00:00+00:00,66.685,66.89,66.685,66.7,2524.0,,,66.4866147004447,66.15816854072963,65.7609148374138,65.34885168994246,65.31437831215942,64.83322961559513,64.44254815531004,64.73210173224405,,,,65.86561883228288,65.67135148472158,65.37687873760028,64.39579253722188,64.42943214396713,64.43106398578618,64.48482513672101,64.6418152999508,64.8750874782099,65.29108643177187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351854612031554,64.87926219842022,1.946926975572659,0.0,0.0,0.0,0.0,71.92440438129704,16.814554555184102,True,False,True,False,True,14.540212465209962,0,0.960379981464318,0.943813716404078,False,False,False,False,0.34282823574727556,0.3386820957286524,False,False,False,False,-236205.0,-254781.54111422627,False,False,False,False,6033.904388206205,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.675,66.755,1787.0,,,66.4936600143072,66.16802519653109,65.76984438355613,65.35775094271546,65.32312001700382,64.84187363516641,64.44756020238897,64.73565055200521,,,,65.87619097731714,65.68056449403757,65.38615620214397,64.40121082154569,64.43431163195261,64.43586644579496,64.48931397903915,64.64566545535553,64.87655668731718,65.29199938125613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556362297456709,64.8844866722428,1.957348695596237,0.0,0.0,0.0,0.0,72.6858212052387,17.954512168167128,True,False,True,False,True,14.919582593927519,0,0.9603000577034035,0.9451817657241778,False,False,False,False,0.3372380733966127,0.33796008456263255,False,False,False,False,-234418.0,-254465.82729850183,False,False,False,False,5968.060909319287,False,False,False,False
2025-08-04 18:00:00+00:00,66.79,66.81,66.635,66.72,792.0,,,66.49626621830303,66.17203698112516,65.7736123940339,65.3615614351326,65.32686678302913,64.84561030112432,64.44974104479722,64.73719224665942,,,,65.88061366313309,65.68446668717415,65.39012421078695,64.40356869977636,64.43643519386825,64.43795655915271,64.49126714707192,64.64733915053989,64.87719500037421,65.29239397743243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707968910140407,64.88673681397644,1.8884106479869676,0.0,0.0,0.0,0.0,72.47918092675368,18.158726328302947,True,False,True,False,True,14.554690769390252,0,0.9595402298850567,0.9460919540229886,False,False,False,False,0.33074176609088163,0.3343509253267571,False,False,False,False,-235210.0,-254167.2873403855,False,False,False,False,5887.811902973252,False,False,False,False
2025-08-04 19:00:00+00:00,66.725,66.78,66.595,66.705,6556.0,,,66.51330059111784,66.20153608677512,65.8027949053012,65.39166430493974,65.35651280897291,64.87552171068063,64.46741107317649,64.7496818245711,,,,65.91434471166933,65.71482608941787,65.42140668841543,64.42266789103117,64.45364723071413,64.45489953099954,64.50710100969113,64.66090285214274,64.88238099728477,65.29558742570435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789690155118617,64.90469761735874,1.8389778982943201,0.0,0.0,0.0,0.0,72.01158499829424,18.158726328302947,True,False,True,False,True,14.396046166866007,0,0.9587959253748417,0.9470069818015339,False,False,False,False,0.32427228857181417,0.32931160694928563,False,False,False,False,-241766.0,-253975.01931960433,False,False,False,False,5898.171408353511,False,False,False,False
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,,,66.55254476221654,66.2523150596907,65.85011231262608,65.43909128873437,65.40318447618895,64.92185233416774,64.49491666735939,64.76939249366936,,,,65.96895446845063,65.76354864889413,65.47065358321548,64.45232327720016,64.48044491990913,64.48128676387259,64.5318213295422,64.68222194517044,64.89068485358445,65.30083566606515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918246539298576,64.93299368073936,2.0487556053475053,1.0,66.895,66.78,860.0,73.73606429583185,20.038388642460447,True,False,True,False,True,16.237222117285373,0,0.9579470947320814,0.9408772326475245,False,False,False,False,0.3428282358409088,0.3360699213950972,False,False,False,False,-232085.0,-253635.63917511434,False,False,False,False,5956.819913650355,False,False,False,False
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,,,66.61017633057806,66.31985334610897,65.91234364721309,65.50078946131151,65.46392568753838,64.9817514343987,64.53095666834051,64.79555240356498,,,,66.03994306009592,65.82727636715492,65.53458287292194,64.49107953445983,64.51557288612156,64.51589029272216,64.56431560831743,64.71041659576825,64.901881361129,65.30806037732167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984410731613171,64.97008654825967,1.9479501635306784,0.0,0.0,0.0,0.0,73.7615043936296,20.358806805106013,True,False,True,False,True,15.69652313258204,1,0.9663412992258489,0.9379557949063168,False,False,False,False,0.34282823695734804,0.33944907917622263,False,False,False,False,-244311.0,-253491.07112588774,False,False,False,False,6054.016504136396,False,False,False,False
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,,,66.6876177780985,66.4260129161633,66.02380173963643,65.61755956244811,65.57948881666277,65.09978843282458,64.60553823707404,64.85002306587945,,,,66.16098592275647,65.94263761786043,65.65465985803004,64.57109786471187,64.58837671717384,64.58765287406462,64.63180111897859,64.76908788565844,64.92564726676073,65.32336757224749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065813698122015,65.04341305203448,1.91895757848756,0.0,0.0,0.0,0.0,74.26470792586335,21.136583849159948,True,False,True,False,True,16.12376978177413,0,0.9708428246013657,0.9397494305239182,False,False,False,False,0.325900103987834,0.3326745915820283,False,False,False,False,-217344.0,-252930.65141850963,False,False,False,False,6378.248806397847,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,,,66.70496870459928,66.45331574732856,66.05583160539896,65.6527345254062,65.61445823423463,65.13660045804075,64.62982822669602,64.86787155901294,,,,66.19434120131292,65.97608985971421,65.69059322920754,64.59710250438421,64.6121197563861,64.61106992969181,64.6538531147016,64.78829892004018,64.93357553960298,65.32847135742392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012807141713203,65.06644703640569,1.8597350729658246,0.0,0.0,0.0,0.0,73.961717685005,21.136583849159948,True,False,True,False,True,15.845500917330845,0,0.9754538189291008,0.9372074437721203,False,False,False,False,0.3202976800621648,0.3264861358220965,False,False,False,False,-226617.0,-252522.68783062577,False,False,False,False,6423.128669864546,False,False,False,False
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,,,66.72134260021818,66.47395056230643,66.07783795344388,65.67598346022898,65.63752623122828,65.16036408213996,64.64545006162938,64.87947687445654,,,,66.21765044140703,65.99881613190699,65.71437562640182,64.61379545991231,64.62738939496981,64.62613290386145,64.66806547069912,64.80074856490941,64.93878208485859,65.33189218232424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269580813742447,65.08154134859173,2.0677169690964616,0.0,0.0,0.0,0.0,75.76696579130466,23.01632664551498,True,False,True,False,True,17.667743002785716,0,0.9773090079817549,0.9318129988597494,False,False,False,False,0.34282823695734804,0.3346571863897223,False,False,False,False,-220972.0,-252033.52987976334,False,True,False,False,6411.064659479049,False,True,False,False
2025-08-05 19:00:00+00:00,67.23,67.235,67.01,67.125,8378.0,,,66.7440962289858,66.50288569782386,66.10925644152707,65.70946080840316,65.67077842541195,65.19483035910761,64.66839920804428,64.8965827163235,,,,66.25062214564747,66.03129957372371,65.74856219958738,64.63829556048088,64.64983058850802,64.64827498711475,64.68897158244356,64.81908673617322,64.94651076777681,65.33698292446137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366231864229194,65.20988354957778,1.8474566993149357,-1.0,66.895,66.77,870.0,75.0158293808348,23.01632664551498,True,False,True,False,True,16.76282588868237,0,0.9820776255707753,0.9293378995433792,False,False,False,False,0.3428282372008071,0.3387427117952647,False,False,False,False,-229350.0,-251681.84724596856,False,False,False,False,6441.559781037512,False,False,False,False
2025-08-06 14:00:00+00:00,66.61,66.77,66.425,66.53,707.0,,,66.74329237324224,66.50315584179329,66.11043456041864,65.71114695933066,65.67248290722486,65.19687232924986,64.66988817556113,64.8976617849879,,,66.57499999999999,66.25161563520737,66.03262171324926,65.75025092293936,64.63988981944738,64.6512901746985,64.64971557259854,64.69032580402403,64.82025590519046,64.94699681398654,65.33727973554345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0308783449860335,65.20896634122552,1.2814641661644173,-1.0,67.01,66.685,870.0,65.15442065493875,18.615817716799796,False,False,True,False,False,10.431439157270049,0,0.9733664371967038,0.9293533461234627,False,False,False,False,0.2548426676153546,0.2967926897053097,False,False,False,False,-230057.0,-251346.57829641865,False,False,False,False,6352.651877455534,False,False,False,False
2025-08-06 15:00:00+00:00,66.535,66.685,65.31,66.38,11473.0,,,66.69901091378216,66.48148514439364,66.11100887834942,65.72382921732655,65.68591439994066,65.21863330846965,64.68809818319853,64.9103343193873,,,66.15112068965517,66.24562060740124,66.03612872022084,65.76227852858102,64.65946693575818,64.66920117077017,64.66740097507255,64.70685003423304,64.8342031910311,64.95267485245334,65.34033252398686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01818593321337,65.24944644053615,1.1103606154681875,0.0,0.0,0.0,0.0,57.099844880117466,11.74927165954653,False,True,True,False,False,8.941538860707322,0,0.948144886050864,0.9358141583177364,False,False,False,False,0.15874608180990402,0.22776938575760686,False,False,False,False,-241530.0,-251194.38328407105,False,False,False,False,6432.037119665526,False,False,False,False
2025-08-06 16:00:00+00:00,66.38,66.52,66.24,66.39,2149.0,,,66.69483218761806,66.48044277190796,66.11300542328087,65.72759314833354,65.68977037843177,65.22372592664935,64.69206266380102,64.91317761478065,,,66.18594691418336,66.24683121301372,66.03858023393349,65.76598981882626,64.66371295590567,64.67309452517574,64.67124534076449,64.71045906573052,64.83729877778893,64.95396534451974,65.34108910182026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004400282719454,65.25360842312416,1.131413039628993,0.0,0.0,0.0,0.0,51.873281249797955,7.619726340325343,False,True,False,False,False,9.019816130724774,0,0.9788841964881082,0.9379862191598136,False,False,False,False,0.21956256217324513,0.22366597396542598,False,False,False,False,-239381.0,-251011.23005486064,False,False,False,False,6365.633443391642,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.42,66.04,66.16,1858.0,,,66.6893084331088,66.4779518506911,66.11359537636268,65.72994547642391,65.69222951410138,65.22742782897056,64.69511890423695,64.9153327145936,,,66.18832519923394,66.24652824803708,66.03960011059658,65.7682549141114,64.66699176982034,64.67610019398715,64.67421373082335,64.71323868311936,64.8396605327338,64.9549415418801,65.34163161708986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0066356059877064,65.25467269162601,0.8993595130043912,0.0,0.0,0.0,0.0,46.20093040155667,2.986844492390013,False,True,False,True,False,6.7464067346831555,0,0.9736404917488093,0.9407464835529961,False,False,False,False,0.19554612160053153,0.20960604778297875,False,False,False,False,-241239.0,-250859.72261214964,False,False,False,False,6295.747653571616,False,False,False,False
2025-08-06 18:00:00+00:00,66.13,66.495,66.13,66.49,518.0,,,66.68830953537315,66.47768293199171,66.11404777294597,65.73082274394304,65.69312950219788,65.2286279984881,64.69606154050994,64.91600887225341,,,66.1940103761349,66.24679085843772,66.04016088753846,65.76911837396936,64.66800109769821,64.67702616746037,64.67512814126444,64.71409720022241,64.84039682539681,64.95524926873335,65.34181157301327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142791342432114,65.25554289870695,1.2170782771885738,0.0,0.0,0.0,0.0,46.84243248513528,2.986844492390013,False,True,False,True,False,9.347219429527687,0,0.9748399911719263,0.9396380489958068,False,False,False,False,0.2087258911287001,0.20916596945583943,False,False,False,False,-240721.0,-250702.53311428684,False,False,False,False,6206.170170570505,False,False,False,False
2025-08-06 19:00:00+00:00,66.485,66.59,66.37,66.47,2862.0,,,66.68469505475926,66.47766892108879,66.11752620741818,65.73641395065381,65.69882222577624,65.23581891547651,64.70157581869579,64.9200020800739,,,66.23535357148941,66.24942565953005,66.04419605423807,65.77466851762522,64.67389863126904,64.68243995132691,64.68047423005726,64.71912407494696,64.84473026818645,64.957072942542,65.3429059713144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0204184665351004,65.26184142095953,1.1839834525367376,0.0,0.0,0.0,0.0,47.05036307417371,2.986844492390013,False,True,False,True,False,9.148919718505535,0,0.9819164185687506,0.9354945418458487,False,False,False,False,0.23571149735250763,0.22243873340417353,False,False,False,False,-243583.0,-250592.1527559258,False,False,False,False,6154.322571026776,False,False,False,False
2025-08-07 14:00:00+00:00,66.695,67.055,66.67,66.935,1082.0,,66.88666666666667,66.68599072712611,66.47978962400681,66.12030543783543,65.73966466942309,65.7020759926718,65.23940710935763,64.70413110761656,64.92190264301128,,,66.26948213795664,66.25217506047797,66.04713011244152,65.77795645710475,64.67662302975825,64.68494395757807,64.68294656142525,64.72145865664328,64.84677268026687,64.95794697091165,65.34346859019664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031336162111211,65.26652156686359,1.6177833129800592,1.0,66.77,66.59,872.0,51.80803992407721,2.986844492390013,False,True,True,False,True,12.627798267803847,0,0.9827982907855809,0.928673167524926,False,False,False,False,0.29869313489921806,0.2605659341516958,False,False,False,False,-242501.0,-250466.70852715176,False,False,False,False,6075.681911010857,False,False,False,False
