date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,,,,,24.26,24.63493552432711,24.22664054583811,24.11329528950426,23.608225045625808,,,,,,,23.75137452602551,23.475224076916977,22.019541887653265,21.950519970239103,20.26739315675408,18.792238120509197,18.016504010993046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7069023501658345,19.86537667580128,1.6825960950972945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00056050898539,34.9786587257732,True,False,True,False,False,15.523330099252114,0,0.8940153365034487,0.8523754444587246,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,81667.0,42121.711096686944,False,False,False,False,1692.107075868575,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,,,,,24.295349373433588,24.616843519276028,24.230948818585475,24.122484882842027,23.637033564961936,,,,,,,23.93962821845053,23.508726715813516,22.09224136788389,22.024555184238693,20.358018541539618,18.834605813799232,18.059626366975614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6656887570662735,19.923052986831085,1.5219132400264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23847961218159,32.30142244843452,True,False,True,False,False,14.296836913125919,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,79761.0,42705.26596340498,False,False,False,False,1695.4232452349538,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,,,,,24.328262698412704,24.61262038294272,24.235483047885356,24.12905037836694,23.651890196975685,,,,,,,24.00723116258084,23.525584370113535,22.125981719499386,22.058877135181987,20.399616819319817,18.854300666057764,18.079638005165222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692010422921334,19.949764348227976,1.6382684161326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87203998107591,30.803409623446953,True,False,True,False,False,15.013089098680204,0,0.8923694779116466,0.8500951173113508,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,80636.0,43293.33935932117,False,False,False,False,1682.703504998753,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,,,,25.198333333333334,24.666257522811108,24.655379704117188,24.291839245625198,24.190059486894352,23.73319693237429,,,,,,,24.348313119387498,23.611910615497695,22.254262821014414,22.18856374605829,20.54377661550934,18.921388052129245,18.1469330451523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554671404613313,20.043522482642878,1.7951502468394385,1.0,25.36,24.675,429.0,0.0,0.0,0.0,0.0,72.74037974723248,30.283453783208614,True,False,True,False,False,16.187062844216754,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,83304.0,43913.6596793317,False,False,False,False,1697.979419649935,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,,,,25.449463084478563,25.065896934647448,24.77372581734398,24.42777432407698,24.333477701105362,23.91044695539647,,,,,,,24.79827470686767,23.797690563328487,22.513292837767647,22.450124673790885,20.83251438123541,19.06100649967987,18.28658517563103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8580066495739636,20.235435027196303,1.885777618329582,1.0,26.095,25.695,426.0,0.0,0.0,0.0,0.0,73.40067803349582,30.283453783208614,True,False,True,False,False,17.34751441988816,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,88713.0,44608.22309515601,False,False,False,False,1755.51462244606,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,25.449463084478563,25.065896934647448,24.77372581734398,24.42777432407698,24.333477701105362,23.91044695539647,,,,,,,24.79827470686767,23.797690563328487,22.513292837767647,22.450124673790885,20.83251438123541,19.06100649967987,18.28658517563103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978178969265104,20.235435027196303,1.9674992783424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19405157773854,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,88713.0,45292.01808592879,False,False,False,False,1728.297341477904,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,25.449463084478563,25.065896934647448,24.77372581734398,24.42777432407698,24.333477701105362,23.91044695539647,,,,,,,24.79827470686767,23.797690563328487,22.513292837767647,22.450124673790885,20.83251438123541,19.06100649967987,18.28658517563103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1000170851025826,20.235435027196303,1.8901718319432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02723681639364,30.283453783208614,True,False,True,False,False,18.19405157773854,0,0.8901173959445037,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,88713.0,45965.2116039764,False,False,False,False,1701.5020338580914,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,,,25.863333333333337,25.51792829096921,25.157891146658983,24.813776823705886,24.471474625900786,24.37902825562726,23.964582027530085,,,,,,25.863333333333337,24.90271268451032,23.85402179714292,22.588930836236116,22.526448361430415,20.91657049776841,19.1030052396268,18.328523959341723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202320678778081,20.735502276407946,1.6345951104401562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81664119647811,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,87112.0,46603.14630779072,False,False,False,False,1699.943862790524,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,,,25.84009752800309,25.566426402983783,25.235808591349315,24.854795149059253,24.517322110792744,24.426981200484224,24.022200030198306,,,,,,25.84009752800309,24.996116734514246,23.91411238076366,22.671128596298335,22.609450813273792,21.00949629030497,19.150613219889443,18.376161028681754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299120822006702,20.794525947745704,1.5202456420506645,-1.0,25.53,25.51,433.0,0.0,0.0,0.0,0.0,74.13210387324263,29.122080378223743,True,False,True,False,False,17.328276488817526,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,85261.0,47202.492876662174,False,False,False,False,1702.2858184061747,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,,,25.442593978494624,25.44609949242855,25.211670245169024,24.878015692586263,24.561662382395337,24.476929823097468,24.09625910219496,,,,,25.123333333333335,25.442593978494624,25.020443880880343,23.99424608497669,22.80790318115359,22.748424742108924,21.18289308947076,19.24731793838253,18.474334442605063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3777724441833947,20.884411953018336,1.1977088788051022,-1.0,25.665,25.45,433.0,0.0,0.0,0.0,0.0,69.8919118396908,24.786899083614813,True,False,True,False,False,14.680075151618787,0,0.891244082398601,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,80963.0,47725.91159175268,False,False,False,False,1742.5294491285597,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,,,25.402880277181488,25.42510672652804,25.207066925407045,24.883331889934265,24.5719960841981,24.488592861473922,24.113654821423996,,,,,25.123333333333335,25.402880277181488,25.02524861800342,24.013093306851836,22.840519880414714,22.781587378086677,21.2249847031011,19.27158860927285,18.499025149808315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455786488232777,20.91015687429255,1.1719020082685903,-1.0,24.93,23.86,432.0,0.0,0.0,0.0,0.0,67.14035822500277,22.053908213562067,True,False,True,False,False,14.740200341689736,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,82064.0,48258.28505544644,False,False,False,False,1732.5832561188145,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,,,24.90691553481654,25.125172161901915,24.987309910206772,24.803350137148794,24.519057064541567,24.440719717629463,24.085909055339545,,,,23.51333333333333,24.530106055289117,24.90691553481654,24.84705678402614,23.99031383245548,22.86658541284893,22.80969815968877,21.292846031701202,19.321129575661402,18.551738641925866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5023285690245256,21.20506093339456,0.6209980085367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01793425711062,15.459064799483343,False,False,True,False,False,10.177416543929866,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,78914.0,48733.567457687575,False,False,False,False,1754.5587095123212,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,,24.89666666666666,24.906467978856217,25.11910113449045,24.985309084561884,24.804288370272523,24.522313702963444,24.444580391126774,24.092375951559614,,,,23.718327023616368,24.55218753435198,24.906467978856217,24.84805352887259,23.997444321618623,22.88017599798022,22.82355313263473,21.31134291476615,19.332435215266628,18.563321451890147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5855033169746213,21.22977947194616,1.0933529218881455,1.0,25.96,23.86,441.0,0.0,0.0,0.0,0.0,59.69682433405686,15.290072201480655,False,False,True,False,False,13.73802294298132,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,79462.0,49209.97726454513,False,False,False,False,1735.8523729307346,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,26.526666666666664,26.16951352792216,25.124661885716915,25.24085034766819,25.09772072643987,24.86387008401675,24.582082557180815,24.505570229381654,24.159662095221922,,,,24.688896360526158,24.90116108597285,25.124661885716915,24.96021759956206,24.066424076117062,22.96514910710735,22.909143096089064,21.405027056774774,19.38405157349615,18.61479547628425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7073930302951497,21.364428835278627,1.4567031659687368,1.0,25.98,25.15,441.0,0.0,0.0,0.0,0.0,62.224757017773655,15.290072201480655,False,False,True,False,True,16.718602863197997,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,81415.0,49709.279942614194,False,False,False,False,1739.2190028077773,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,26.488273562657554,26.300582454630224,25.295933445458914,25.346087495786993,25.198296168251222,24.922075092856456,24.641451335501678,24.566308693461984,24.227273128943345,,,,25.174529519900812,25.15358315651207,25.295933445458914,25.062347591423894,24.135874381397873,23.052236027735123,22.99692565747965,21.50274384854061,19.439347774582384,18.670077174947775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818877362040614,21.468955396222935,1.3671673920911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6770969487449,15.290072201480655,False,False,True,False,True,16.50762848074139,0,0.9061168212584609,0.8276510403609929,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,79269.0,50167.570176062036,False,False,False,False,1745.5256849347884,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,26.70841559579439,26.574175680548045,25.542635287243733,25.515243866928735,25.357849129675227,25.016823629764858,24.73499502763216,24.6611989930182,24.32949577106855,,,,25.659928250837595,25.47823643775478,25.542635287243733,25.221401693872167,24.240107859284045,23.175714972850084,23.12115516129153,21.63663889793488,19.514717240101724,18.74498615797496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925301675443967,21.602257051384143,1.3216163692766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81621890465142,15.290072201480655,False,False,True,False,True,16.690113471950884,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,82018.0,50661.37528961146,False,False,False,False,1761.0834262536289,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,26.699107423409266,26.607070754130945,25.709540169210694,25.641359623498865,25.483833000095206,25.10259465949378,24.82300501865039,24.751111548714118,24.428894684802312,,,,25.905062911203952,25.686165655308333,25.709540169210694,25.351300622013397,24.342055256346026,23.302726792045576,23.24918745304418,21.78049713702656,19.59995313283745,18.830274799273134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021919628174519,21.723338099605225,1.2871122197795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77999227627201,10.381612537808088,False,False,True,False,True,16.893591987183274,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,85354.0,51199.24544016012,False,False,False,False,1785.5007374745028,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,26.730921838248598,26.644284031488823,25.760914996681215,25.681508522727274,25.523101820884424,25.129145845409155,24.8496004423889,24.77811896497873,24.45806781849869,,,,25.97573097433116,25.747350503697085,25.760914996681215,25.391068642542198,24.371819993391977,23.33831491068514,23.28501162761711,21.81980073217171,19.623158803399363,18.853400087391808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114766038251691,21.757134849932402,1.232844128416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12543386687646,11.037840578648776,False,False,True,False,True,16.6858339267015,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,84484.0,51715.28814651423,False,False,False,False,1771.306927591177,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,26.778423751073394,26.703405354284882,25.866038891262413,25.76656269709871,25.607693035977274,25.189131340285368,24.910332056277337,24.839899315938755,24.525221202020326,,,,26.10866536458333,25.870055468341185,25.866038891262413,25.47753555868521,24.440432789404653,23.421431837707996,23.368724919837486,21.912796088368754,19.67913291609632,18.909293895281433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204089448393083,21.834305645919034,1.2358667478083516,1.0,28.46,27.825,440.0,0.0,0.0,0.0,0.0,66.8047218638037,12.05160683556359,False,False,True,False,True,17.067689718824752,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,86628.0,52256.57050083184,False,False,False,False,1777.085114760306,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,27.24276577009286,27.16803534061846,26.23888968783884,26.067863490871378,25.89173111228967,25.375048341765037,25.08732049411657,25.017318648233488,24.707107764461472,,,,26.602430971799148,26.29234484008336,26.23888968783884,25.755984763985943,24.62370803982451,23.61777707849049,23.5655457102247,22.111778637499164,19.791654014615506,19.019586442118733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342700966528164,22.60099396731031,1.4378162532525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0,0.9092088197146564,0.8197957198443583,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,90086.0,52843.07328376468,False,False,False,False,1803.145810655495,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,27.23531922960267,27.16463857636591,26.26546045863339,26.09297129896188,25.918206476459957,25.39727536714386,25.110362876219828,25.04082052497074,24.732860782427636,,,27.101666666666667,26.624200106506276,26.32049410941619,26.26546045863339,25.783822941513034,24.65006688445667,23.65028931728362,23.598318635626715,22.14901630841235,19.815221756682583,19.043188806230045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416591687617851,22.602668069913676,0.9231851659544033,-1.0,28.46,26.12,442.0,0.0,0.0,0.0,0.0,65.45187324646989,20.429610585704083,False,False,True,False,False,14.174305482203856,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,89158.0,53406.09540339623,False,False,False,False,1789.577658552309,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,27.06414217508384,27.006830880579013,26.23676780948889,26.080919948696586,25.917349510032665,25.41484621255741,25.13492357278801,25.067164471824352,24.767008344584458,,25.903333333333336,26.219167850042602,26.545908691099473,26.283543303500267,26.23676780948889,25.790353550254288,24.686242008319137,23.707546144749138,23.656503864800147,22.22570201765581,19.8695770883044,19.098714081334315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469719908793282,22.583348599345538,0.7912467610547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768119405937725,16.1895833484474,False,True,True,False,False,12.668854150438374,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,86565.0,53920.186947529626,False,False,False,False,1802.0338188848314,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,27.02414065389749,26.96934132393263,26.225526806106505,26.073947315390264,25.912994680189378,25.415883035805276,25.137676203699307,25.07031530635333,24.771864791829735,,25.842669424117087,26.129662654548433,26.523633026270893,26.270138590844066,26.225526806106505,25.787675999611125,24.691538729628355,23.717460130234738,23.666623641128933,22.24007133557132,19.880326584897304,19.109782039896345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505472271292693,22.581421227099113,0.5956265206645972,-1.0,25.47,24.42,444.0,0.0,0.0,0.0,0.0,55.66976470959827,11.668190590137797,False,True,True,False,False,10.422131817944827,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,86015.0,54417.78094834312,False,False,False,False,1782.6224418478573,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,26.81241073160541,26.766540685396368,26.126854792478788,25.999511773148694,25.850688575568043,25.388068876366965,25.11801092609843,25.052163404473646,24.7597916163236,24.090000000000007,25.248494216614095,25.5511062232389,26.37296219482531,26.15834372481656,26.126854792478788,25.732517098668385,24.68099815207348,23.72322363622404,23.673130664988626,22.263168936084526,19.90351918877076,19.134673324507204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527580053863664,22.544872319676386,0.3766090626864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.247927612105464,6.917855807511806,False,True,False,False,False,7.850130880153458,0,0.8742063016652688,0.8590711233576935,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,84403.0,54882.66806542307,False,False,False,False,1779.9771326719215,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,26.74135690837255,26.698332978663032,26.092681775924724,25.973452938296546,25.82881780187271,25.378216077914924,25.111089194386953,25.045792107254343,24.755640018475884,24.102339036470063,25.1220740119314,25.414041905064632,26.321813092646796,26.119891038643573,26.092681775924724,25.71314573668107,24.67740745540149,23.725616382806166,23.6757969881098,22.271956875351734,19.91230825505966,19.14409721706444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541193107305369,22.535044370776276,0.32919886776424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302053408913039,0,0.8828237554025932,0.8542100208099889,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,83794.0,55330.90576983512,False,False,False,False,1761.8224484444497,False,False,False,False
