date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,,,,,,,,3.1899999999999995,,,,,,,,,,,1.9527432169486525,1.6957378286568527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163849130042252,1.9303508124668047,2.4199955422070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,0,0.9231213927613559,0.7605883412151597,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,734126.0,302481.37796865386,False,False,False,False,34741.66264243458,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,,,,,,,,3.1578870110536017,,,,,,,,,,,1.976075961615365,1.7147483341547467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316269860082868,1.9530356047899229,2.2138913677939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,0,0.9174307603871198,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,664740.0,308097.7907133259,False,False,False,False,35278.7841518542,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,,,,,,,,3.1566701899960057,,,,,,,,,,,1.9917615340460977,1.7276235916653968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462068462761355,1.9682702435570305,2.136058462828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,0,0.9222524396096624,0.7627485484675396,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,712015.0,314360.0730278479,False,False,False,False,35464.77199446111,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,,,,,,,,,,3.1536804238160796,,,,,,,,,,,2.002791617354524,1.7367685204446939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588504368888101,1.978965641156985,2.1222750857023858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2082256058629,22.81919631262734,True,False,True,False,True,20.0,0,0.9173102367524655,0.7709234566047652,False,False,False,False,0.3206635224013291,0.326491675194462,False,False,False,False,746480.0,321059.6067793541,False,False,False,False,35449.271653461714,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,,,,,,,3.3550000000000004,3.228891659677956,,,,,,,,,,,2.0487567150881025,1.774251324192507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575456833800391,2.023723020733372,2.2960488114125694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0,0.92521227654494,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,872548.0,329609.8144261858,False,False,False,False,36854.213178214246,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,,,,,,,3.3779999421413494,3.2545878924008025,,,,,,,,,,,2.066081985849029,1.7884425450553232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949011349462731,2.040590327331987,2.377554167543741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0,0.9290603836698136,0.7581545829258709,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,919315.0,338752.5304815938,False,False,False,False,37007.899795606274,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,,,,,,,3.406032056786308,3.28597304154916,,,,,,,,,,,2.0884525626342096,1.806829257530054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139656723684561,2.0623654284856303,2.357842851262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,979400.0,348685.0493888559,False,False,False,False,37365.6842948992,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,,,,,,,3.444235946061799,3.3292417936101377,,,,,,,,,,,2.121904499229899,1.8344795715274944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332204475023993,2.094915145484785,2.3058081277605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0,0.9443684785301971,0.7553204181082348,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1069195.0,359855.74629755586,False,False,False,False,38178.54190273021,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,,,,,,,3.470768215674611,3.3640881563219707,,,,,,,,,,,2.1558137858379425,1.8628557701430815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499007200688038,2.127869932387327,2.2190005689792085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0,0.9453112817267031,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1163392.0,372313.67271154723,False,False,False,False,39047.04512904447,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,,,,,,,3.488104640057768,3.390807527478149,,,,,,,,,,,2.1895223955488805,1.891477356365043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641690262994047,2.160587630649455,2.076899576356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1065138.0,383055.13515012787,False,False,False,False,39964.98241386549,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,,,,,,,3.49354852905763,3.412034125425348,,,,,,,,,,,2.2376472760275177,1.9333692664220752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742122998175197,2.2071997113893946,1.9619937057936059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,910348.0,391230.21832609485,False,False,False,False,41745.21524465827,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,,,,,,,3.491599714955982,3.4143746416492333,,,,,,,,,,,2.2500743865772037,1.9444238487462706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821202702332392,2.2192171549274153,1.8483292464560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0,0.9398013861404032,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,866730.0,398602.3079644499,False,False,False,False,41774.250667221706,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,,,,,,,3.6983333333333333,3.5240136975240075,3.4499985849010515,,,,,,,,,,,2.293463163561291,1.9821852904540305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930682077115823,2.368756802310492,1.935225397393587,0.0,0.0,0.0,0.0,1.0,0.0,3.735,429.0,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,999416.0,407917.2489262414,False,False,False,False,43183.73515300121,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,,,,,,,3.6214777165021905,3.530327644336214,3.465501052133892,,,,,,,,,,3.5616666666666665,2.3404752075534265,2.0247057930486174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983216236735725,2.4068201373098126,1.6155591126554465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,828918.0,414444.3923537415,False,False,False,False,45157.59972427251,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,,,,,,,3.6190110977231726,3.537731897765802,3.4766917149825467,,,,,,,,,,3.5803621815350946,2.368008123418932,2.04981622532336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036580737010621,2.431784251089535,1.6673094401370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,930742.0,422449.0064257765,False,False,False,False,46036.14856575666,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,,,,,,,3.622480605941545,3.5476498480173344,3.490588474574722,,,,,,,,,,3.5974317755892873,2.4019227164200583,2.0810483761404535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086451544708111,2.4629420308423944,1.646886261473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0,0.9516352634470009,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1060219.0,432336.91330289625,False,False,False,False,47329.805177140275,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,,,,,,,3.6152195272750185,3.5476802120132325,3.492796455882834,,,,,,,,,,3.5912362501141746,2.4155292285832375,2.0939035937044026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118347882520007,2.4748691947392123,1.489293334291896,-1.0,3.605,3.535,419.0,0.0,0.0,0.0,0.0,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,1002196.0,441171.9379028513,False,False,False,False,47495.59114338616,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,3.6152195272750185,3.5476802120132325,3.492796455882834,,,,,,,,,,3.5912362501141746,2.4155292285832375,2.0939035937044026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133812205025942,2.4748691947392123,1.486064918437158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0,0.9425308272891916,0.7586502716614244,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,1002196.0,449869.98537722573,False,False,False,False,46759.22538922513,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,,,,,,,3.5967042903659707,3.54289537235466,3.4916415441481847,,,,,,,,,3.4716666666666667,3.5720772616893037,2.4341494368094665,2.1119174373191782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132990035521385,2.490614302900308,1.366026998842526,-1.0,3.535,3.485,419.0,0.0,0.0,0.0,0.0,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0,0.9398060426499465,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,914459.0,457072.91583649354,False,False,False,False,47394.539724275906,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,,,,,,,3.5781394051918194,3.536910125550091,3.4895141325510397,,,,,,,,,3.463531846635368,3.5536612577932907,2.4550737571226318,2.132433421572918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104095570435016,2.5084417109712045,1.3324120989701629,-1.0,3.455,3.445,419.0,0.0,0.0,0.0,0.0,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0,0.9378696703183665,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,810496.0,462552.34349794325,False,False,False,False,48271.570116147595,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,,,,,,,3.569090455896113,3.5333093446116886,3.4876307425791415,,,,,,,,,3.454873211950004,3.5445614122917566,2.4640299980232703,2.1413643914598848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078829750080954,2.515994891439789,1.2699911430274613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,762899.0,467208.88080805267,False,False,False,False,48261.11166473445,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,,,,,,3.518333333333333,3.5638480343275334,3.532435086109423,3.4892185675955387,,,,,,,,,3.4730167410214707,3.5414002921022942,2.483366603290155,2.160325055413773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117524875991718,2.533256381066475,1.3652830666055487,1.0,3.5,3.445,421.0,0.0,0.0,0.0,0.0,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0,0.9386955304656154,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,858707.0,473278.6190900983,False,False,False,False,48998.27272419593,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,,,,,,3.54206226831804,3.5641033634898407,3.5342596069649845,3.4928978726459965,,,,,,,,,3.4932578603553024,3.5440313293348034,2.502195038936916,2.1787563691283163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717076195581945,2.5504265579116647,1.463684680310091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0,0.940862526874921,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,951106.0,480686.7955383138,False,False,False,False,49671.15221684406,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,,,,,,3.5061214208420144,3.553733158441095,3.5292873853160422,3.490080578642651,,,,,,,,3.421666666666667,3.4819614701660235,3.5339005947089515,2.5158421972771468,2.192717865470832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185243699905216,2.562161687996094,1.2008476650768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80761317429697,10.9908906939228,False,True,True,False,False,19.6164585021095,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,871012.0,486738.34909585933,False,False,False,False,50142.82427549764,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,,,,,3.5700000000000003,3.5227065132407995,3.5550148007653686,3.531295285225832,3.493628953432587,,,,,,,,3.5017923677970875,3.49572852385598,3.5371003386060162,2.533907338654268,2.2106553130190902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238207993347217,2.5787130505646028,1.3902432071036035,1.0,3.46,3.45,424.0,0.0,0.0,0.0,0.0,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0,0.9316203624096225,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,965101.0,494154.8243036755,False,False,False,False,50824.16033324186,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,,,,,3.537607026746442,3.5188892778747776,3.551433044895999,3.530049955050721,3.494019778606654,,,,,,,,3.5023131857899203,3.4967077485267914,3.534490226160829,2.5493585501386224,2.226373586556394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256777633469432,2.592557811253741,1.1953545120984215,-1.0,3.53,3.39,425.0,0.0,0.0,0.0,0.0,53.88490097330467,9.91902630176643,False,True,True,False,False,18.786727092711757,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,876175.0,500077.61772532394,False,False,False,False,51414.886529625706,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,,,,,3.489992507109158,3.498381078012699,3.542023987255078,3.5245678394836526,3.4900709846027076,,,,,,,3.3550000000000004,3.4732908759636456,3.4845943055345887,3.524953808871638,2.5585732540461024,2.236248555973985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244271921710026,2.6702452054653927,0.9590401934700005,0.0,0.0,0.0,0.0,0.0,-1.0,3.31,444.0,50.61527872733758,6.684420839279326,False,True,False,False,False,16.44644170850223,0,0.9224895338197306,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,811622.0,504907.7631869468,False,False,False,False,51618.578211336935,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,3.489992507109158,3.498381078012699,3.542023987255078,3.5245678394836526,3.4900709846027076,,,,,,,3.3550000000000004,3.4732908759636456,3.4845943055345887,3.524953808871638,2.5585732540461024,2.236248555973985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261125542513691,2.6702452054653927,1.1289638083448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101891331327074,6.684420839279326,False,True,False,False,False,18.344585857117693,0,0.9284305392966532,0.7698247245786497,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,811622.0,509663.0226724205,False,False,False,False,50818.29017705264,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.489992507109158,3.498381078012699,3.542023987255078,3.5245678394836526,3.4900709846027076,,,,,,,3.3550000000000004,3.4732908759636456,3.4845943055345887,3.524953808871638,2.5585732540461024,2.236248555973985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725623050082353,2.6702452054653927,1.1297254055553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42629973398673,6.684420839279326,False,True,False,False,False,18.344585857117703,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,811622.0,514344.557204631,False,False,False,False,50030.40970919136,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,,3.668333333333334,3.668333333333334,3.571087443477036,3.5469562428471217,3.5588030049062978,3.5376562299493894,3.5049161853053015,,,,,,,3.5936975099998527,3.5486807473324933,3.5240415137558228,3.5457783720112745,2.5977354053969823,2.275231005732574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270661890386938,2.7196086612466317,1.320913217025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0,0.9329526761989115,0.7639503985828167,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,1018073.0,522154.300503784,False,False,False,False,52455.53514005661,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,,3.6150677601895707,3.6150677601895707,3.5588696911564806,3.5415957355049645,3.5554472814135085,3.5361803460185373,3.504793861562836,,,,,,3.5016666666666674,3.5694448007478754,3.541456602517886,3.5219918668466543,3.542961216253922,2.6124742204756193,2.2907140695706847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261726025186128,2.7303615095956983,1.080512384635429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90956489771703,6.684420839279326,False,True,True,False,True,17.125461174533054,1,0.9209078618160343,0.7702606101104913,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,921101.0,528339.5206510121,False,False,False,False,53145.71288982317,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.7733333333333334,3.6674942494029006,3.6674942494029006,3.604832848274155,3.5775178236849254,3.5736264358085443,3.550352934105086,3.5195978836172905,,,,,,3.666793680322455,3.6285719008349515,3.58605778898867,3.5532405441258503,3.563710471188606,2.641087956649751,2.319167389848983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284895022956485,2.7596716871037135,1.4280621884295623,1.0,3.77,3.535,436.0,0.0,0.0,0.0,0.0,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1071399.0,536759.0474626243,False,False,False,False,54651.949899283274,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.808943554688011,3.703623564509709,3.703623564509709,3.6380149572994167,3.605078830275244,3.5893748387955307,3.5627430859464813,3.532201708970612,,,,,,3.724315824950251,3.667506368673722,3.6184618260587307,3.5777184409606853,3.5812231809467,2.661688975846029,2.339519445550808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343398089133951,2.7807509992743693,1.510539109090368,1.0,4.13,3.815,433.0,0.0,0.0,0.0,0.0,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0,0.9354550952524946,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1176227.0,546673.2792849091,False,False,False,False,55429.87315665872,False,False,False,False
