date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,177.7081730688639,179.34741084047963,179.4319466601979,179.24741365847206,178.98061377764873,178.87087965200584,178.69940540299186,,,,,,,,177.0960720514613,177.15677741681338,177.92576973895956,,169.83752132086556,161.5813782644169,149.9843222668118,,179.4319466601979,138.02433330716482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1930428693957706,176.1369014507185,1.825249076716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837576149182432,0,1.00507089641913,0.942874309060322,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,18404579.0,16272590.488684729,False,False,False,False,307815.71657920966,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,177.7556807986655,179.36363006737946,179.44676848304087,179.26048316959285,178.99273607811864,178.88289576874487,178.7114677317091,,,,,,,,177.1741206780818,177.2180577486819,177.96570426188478,,169.8599463299268,161.6086280482396,150.01584370584018,,179.44676848304087,138.05594167123172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831683278829295,176.16013840973005,1.7969083005026394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660142598927063,1,0.9981845029168991,0.9535958945559296,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,18235713.0,16303026.496612096,False,False,False,False,305661.45740743895,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,177.80855690984865,179.3822430198211,179.4638209465461,179.27549924503404,179.00662450022654,178.89664577316506,178.72524475179753,,,,,,,,177.25974772658975,177.2857930327409,178.01034869219384,,169.884922501966,161.63888400745296,150.05079113015037,,179.4638209465461,138.09096820099816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172476687600198,176.18616269304775,1.8341623532476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881763843704054,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,18422598.0,16335888.070308032,False,False,False,False,303819.9619437577,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,177.86534812345238,179.40313437605448,179.48303040460434,179.2923529614989,179.02212409006242,178.9119561785126,178.74053344427702,,,,,,,,177.35013512308498,177.35785236080523,178.05857096207464,,169.91138631108822,161.67073761597663,150.08746513129043,182.09333333333333,179.48303040460434,138.12767651215344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15207280150369,176.85535091013296,1.6067678029044734,-1.0,182.49,181.87,890.0,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697927574185066,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,18227430.0,16365214.301776124,False,False,False,False,302135.43540199404,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,178.00184455954843,179.44932351041166,179.5251709064932,179.33032022905596,179.0580646883854,178.94780701995708,178.7768196522601,,,,,,,,177.5668994650534,177.5331053719453,178.1741487809942,,169.98538379145754,161.76198070347297,150.19389680099283,181.62312321253117,179.5251709064932,138.23491995974055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137061971151379,176.89806365895362,1.4733328138079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826536775407408,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,17647060.0,16385087.878492774,False,False,False,False,306449.1495818081,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,178.0499523590916,179.43730563809922,179.51170615323352,179.32353225348282,179.05744361631514,178.94919212983342,178.78104725968524,,,,,,,179.025,177.66043070757323,177.61157931301537,178.21012337133317,,170.06009292999988,161.86490294505256,150.32058309459217,180.3413635983534,179.51170615323352,138.36583693497715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11115957497108,176.8637848830544,0.9646612604155845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.343656384047506,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,16891909.0,16392945.570299087,False,False,False,False,313405.76741774904,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,178.07616774561092,179.43684567084978,179.51043357913696,179.3242270161334,179.0601225475123,178.9525650967322,178.7854497840554,,,,,,,179.1357356450101,177.70620268418295,177.6503515411456,178.23093743769087,,170.09252497857906,161.9088738505335,150.37436320990855,180.17896274970963,179.51043357913696,138.42129675980624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0866148882719,176.87111657740041,0.5633626109971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,16573467.0,16395744.352154914,False,False,False,False,313483.84854305524,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,178.0940489994526,179.43516116535724,179.508182204671,179.3237213536534,179.0613282892004,178.954353746891,178.78808788168874,,,,,,,179.1584281166674,177.73785758856584,177.67747055509912,178.24495412146254,,170.11766521156576,161.94326759615583,150.41661764032648,180.0680412635235,179.508182204671,138.46497297282508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072808480037149,176.87659548544784,0.8228317940991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834410266005364,0,0.9932968437296559,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,16825740.0,16402410.95134631,False,False,False,False,312534.8431392869,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,178.12495630544313,179.43804655025036,179.5100928517804,179.3270622112884,179.06627916580405,178.9599130912362,178.79459015117237,,,,,,,179.2617810144715,177.78854090945094,177.72088315272563,178.27022937129192,,170.1520131701824,161.98936419730083,150.4727809372984,180.0144697889801,179.5100928517804,138.52283453478654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063976546795442,176.89192316546863,1.0094975556410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.486367379641205,0,0.9923785252326115,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,17157361.0,16414115.603263421,False,False,False,False,312830.7525479801,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,178.1862856693689,179.45794835016645,179.52810317202744,179.34405831367158,179.0831510310195,178.97700106359363,178.8122381778263,,,,,,,179.56725830806226,177.87996465388179,177.79887929593238,178.32286081649548,,170.19676833713308,162.04644434854123,150.5406813353941,180.13270761051888,179.52810317202744,138.59206248219004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0508361680623817,176.93073902339398,1.3797073145620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628736327950598,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,17544043.0,16431633.85747639,False,False,False,False,313975.73312863155,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,178.25683652631963,179.47745927992815,179.54540310497234,179.36135821990828,179.10133502806292,178.99574943425174,178.8320585536217,,,,,,,179.75779808160965,177.98523915083757,177.89014574625003,178.38311406916193,,170.2579743179409,162.1261059270506,150.63644414361193,180.1863399565444,179.54540310497234,138.690226432714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316895357992464,176.973179500497,1.0231326337593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.4750713982635126,0,0.994662345708431,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,16988046.0,16440260.402321717,False,False,False,False,317728.0008320636,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,178.1267941933081,179.36948528324473,179.4410015940546,179.27696392439267,179.0329583592393,178.93169290811804,178.7731882002629,,,,,,174.26666666666665,178.72378935076577,177.82750398212943,177.76007885908302,178.2608462019916,,170.2837482050168,162.1828282117239,150.71822089605845,179.288903823997,179.4410015940546,138.78049678155614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0766386932302856,176.87466534214022,-1.0481131077352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0,0.9876684227702928,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,16384833.0,16439401.062750837,False,False,False,False,322154.12485017115,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,178.0366592361014,179.29364330451196,179.3675724082034,179.21723432426364,178.98430656505386,178.88604449710618,178.73115264719738,,,,,,174.2181631599491,178.18334480074446,177.7197547734846,177.67016483971435,178.1757596295532,,170.30135613661523,162.2224823448329,150.77578113360144,178.78851437636024,179.3675724082034,138.84424258305242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11085333011289,176.81183366457782,-0.9778132691544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0,0.9898631288830763,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,16814067.0,16445209.836971752,False,False,False,False,323814.2779532693,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,178.00036978014472,179.26243632825097,179.3373165713141,179.19256617031405,178.96419487228215,178.8671758302814,178.713785643061,,,,,,174.23115827368244,177.994458550314,177.67694697766603,177.6342363226641,178.14135602690143,,170.30923391326039,162.2397939869056,150.80078452163437,178.60702733445612,179.3373165713141,138.87189785658273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225470993117646,176.78749967466706,-0.756593767692972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0,0.9824445648844174,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,16999959.0,16453810.599189244,False,False,False,False,321675.94806252094,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,177.94149240296406,179.2126979173912,179.28911690728114,179.15308461900358,178.93182255697718,178.83673720177183,178.68567342350636,,,,,,174.16635235185908,177.71596822562753,177.60729909126206,177.5754274059798,178.08563277188952,,170.31969498126816,162.26463061206763,150.83732237086548,178.33799800611163,179.28911690728114,138.91258817234836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1603225730609554,176.74881410937004,-0.8476394568721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,16722616.0,16457978.124783209,False,False,False,False,320988.61553441983,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,177.89514979593847,179.17297962072277,179.2505895806763,179.12145829682396,178.905859533333,178.8123214264528,178.6631245065167,,,,,,174.14006324772546,177.51756028911927,177.55299110798967,177.52935499665205,178.04164238296283,,170.32849423902502,162.28520754687023,150.86751284077397,178.14183498286036,179.2505895806763,138.9461925918493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2017458117839452,176.71906867462732,-0.782094776359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0,0.9763978978268082,0.9769187065006394,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,16951581.0,16465630.882538507,False,False,False,False,319561.89281295595,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2453462870016287,176.640099217076,-0.7688237237022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0,0.9907345336142508,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,16286963.0,16462860.837847987,False,False,False,False,324911.59990112716,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2752193379595784,176.640099217076,-0.7618113352464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0,1.0009681010697524,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,16286963.0,16460133.739586778,False,False,False,False,319874.21075537323,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2950985685725955,176.640099217076,-0.7572153503610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0,0.9950864732066848,0.9604728661428814,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,16286963.0,16457448.921918765,False,False,False,False,314914.92066614266,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315703024937859,176.640099217076,-0.7525098593903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,16286963.0,16454805.729330877,False,False,False,False,310032.51879534975,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323041647771696,176.640099217076,-0.7508480126179299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,16286963.0,16452203.516473033,False,False,False,False,305225.8130775924,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331855697268378,176.640099217076,-0.748861728652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0,1.009673269873939,0.9602263956779007,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,16286963.0,16449641.648000581,False,False,False,False,300493.6299291026,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,177.76808198190417,179.06202729958392,179.14281201385108,179.03261571749604,178.8327099537427,178.74348646555464,178.59951458523398,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,177.40371679006785,177.92051924068107,,170.35412157872992,162.34476552967539,150.9548783176464,177.66607027143888,179.14281201385108,139.04350191013881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336136551480227,176.640099217076,-0.7479008063890328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0,1.0169042611202,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,16286963.0,16447119.498419177,False,False,False,False,295834.81396120955,False,False,False,False
