date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,33.002458077118035,32.82029582233393,32.68224165171853,32.423005096862084,32.25857567115446,31.459791437930402,30.885264412686137,,,29.576135346263943,28.478220368543354,28.244425163519836,28.1248871934787,27.90868216281651,27.84024372408554,27.79913288293315,27.770700739706037,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,26.81197972027349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654824,29.455398002861536,2.5691193715262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1642753.0,1264039.0583380577,False,False,False,False,38343.67537060981,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,33.00544229778933,32.825982678049975,32.68918856687325,32.43057609999421,32.26598179621579,31.4700121831634,30.89682284908358,,,29.58984628498203,28.491267821620983,28.25700709868295,28.137156582676,27.92027155200435,27.851677741937866,27.81040522291419,27.781843987377687,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,26.817693774828175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777653,29.465754166975035,2.6442244145535403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1662051.0,1270209.7861157623,False,False,False,False,38048.39358191818,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,33.00225832310921,32.82971680446814,32.694901030868415,32.437707633791405,32.27323143225078,31.480689534153942,30.90910610488089,,,29.604683351043494,28.5055040756782,28.27075481252629,28.150572203648156,27.932959285127737,27.86419969012086,27.822752953132778,27.79405231356296,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,26.82398549183704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193603,29.47628600913409,2.5906507572637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1640472.0,1275950.2855558281,False,False,False,False,37793.0541465396,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,32.99750307123999,32.83139933919192,32.698307990590315,32.44250608070927,32.27825892932716,31.48844899287822,30.918138718528823,,,29.615729916880166,28.516165682355602,28.281061162409255,28.16063480625102,27.94248468066464,27.873602992743887,27.832027042140563,27.803222848517326,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,26.828730074272137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306395736298851,29.48398664580632,2.6033561345118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1624036.0,1281346.9632991487,False,False,False,False,37461.9370279886,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,32.97925092489529,32.829709423177206,32.70061543497185,32.448522179952406,32.28522066850408,31.500792121299845,30.932951760558172,,,29.634398618858146,28.534412869406687,28.298737004124508,28.177910211548955,27.958866830613005,27.88978327698395,27.84799019639266,27.819011398165504,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,26.836955412952886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865773,29.49596880655837,2.5496115481958745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1594865.0,1286207.7080542005,False,False,False,False,37333.39536863994,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,32.968205444863855,32.83353536006801,32.709526900934165,32.46205229512528,32.299746784636966,31.523930824188582,30.960156916840305,,,29.668069793409174,28.567177931009756,28.330464102777277,28.208914960052457,27.988265476489765,27.918817498116137,27.876635045092986,27.847343476111295,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,26.851734853039723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495766,29.520976240328245,2.6451143058321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1646511.0,1291793.8056037477,False,False,False,False,37555.29621563777,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,32.96189776275234,32.8339875324614,32.712315296436294,32.46713840367833,32.30542636573697,31.533479525363223,30.971535428633697,,,29.68235482764187,28.58118343673497,28.344045007415634,28.222196276823695,28.00087529425189,27.931275336498906,27.888928939056704,27.859505396351782,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,26.858116979134188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875319,29.5314842937566,2.591039727586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1623969.0,1296943.808617643,False,False,False,False,37322.53193322478,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,32.94210659783695,32.8290140412176,32.71178330719612,32.47139681627851,32.311206214059155,31.545611668285144,30.986625950602864,,,29.70208288435908,28.600846690123454,28.36316325161507,28.24091730639353,28.0186902801562,27.948886932556693,27.906316030164042,27.876710913040924,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,26.867225877808266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924937,29.79233558421086,2.356101143683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1590836.0,1301500.2767010904,False,False,False,False,37257.57794976393,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,32.93424815714528,32.827530806217034,32.71256094325327,32.47463449319117,32.31520866360067,31.553252865139918,30.9959891418473,,,29.71417368757005,28.612863005688734,28.374843736217066,28.252354302897487,28.029573150381648,27.959645083852994,27.91693711984863,27.88722122803629,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,26.87279524891984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101349,29.801777508323347,2.457655245734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1610921.0,1306297.4972173525,False,False,False,False,36991.336431162934,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,32.92726517673294,32.826399147947356,32.71370151552534,32.47828527202857,32.31964472960553,31.561554862495047,31.00613529989493,,,29.727254911536374,28.625871823448392,28.38749209361958,28.26474084120858,28.041363094307478,27.971300697033872,27.92844499925213,27.898609675323318,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,26.8788412361548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192652913874348,29.811709770679336,2.5097748007816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1632700.0,1311358.0011364634,False,False,False,False,36755.486253935596,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,32.9245912067999,32.827965770593856,32.717611305845715,32.48475037514989,32.32684067286734,31.573551873553264,31.020473360898336,,,29.74537376519361,28.643781905337953,28.404893191073608,28.28177650727119,28.05757079792647,27.9873211546385,27.94426137697676,27.91426133676364,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,26.88714616077603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236869053,29.827123758205214,2.6537139933202947,0.0,0.0,0.0,0.0,1.0,32.905,32.83,858.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1662172.0,1316796.9778630298,False,False,False,False,36642.56398643272,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,32.928496878818535,32.83738565757272,32.732071140463866,32.50481490251012,32.34843297982499,31.607589887166757,31.06072684318733,,,29.795814196186765,28.69363099035281,28.453342805664068,28.329220624952008,28.102734006961125,28.031967414565088,27.988344729456447,27.95789029283018,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,26.910391715521538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153247557087345,29.869496735948267,2.666819665171681,0.0,0.0,0.0,0.0,1.0,33.4,32.935,855.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1744094.0,1323421.737896161,False,False,False,False,37344.57074633299,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,33.556666666666665,32.954060678871386,32.8538712487827,32.74756576087424,32.51869028651401,32.361294763409326,31.622485764574215,31.07684954473176,,,29.814184853560718,28.71112874072999,28.470257114850007,28.34574216833237,28.118395760386658,28.0474300609284,28.003601590932227,27.97298275788772,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,26.91833313749801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209883,29.890342058056838,3.2610259549728653,0.0,0.0,0.0,0.0,1.0,33.595,33.01,854.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1769669.0,1330340.3000993212,False,False,False,False,37162.09678127356,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,33.699783904085,32.98873445646893,32.875975885743124,32.767716365692486,32.535885411814334,32.376858552281575,31.639279596220092,31.09455203506846,,,29.833711706975404,28.729473585797674,28.487953391422494,28.363010789029545,28.134739454774504,28.06355791629621,28.01951046698908,27.988717366514287,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,26.926572871268863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423325,29.913635532863253,3.5361546148886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1795167.0,1337546.9156016572,False,False,False,False,36981.25807148637,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,33.7048407458315,33.02093383930928,32.897707880136785,32.78801127622157,32.55383690100069,32.39339093265863,31.65781816973193,31.114386850221454,,,29.85600785629307,28.750630529943017,28.50839893871039,28.3829802239068,28.15366954096448,28.082246324578193,28.037950696937408,28.006959545291227,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,26.93619042492111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094723951,30.229131863050725,2.9470634955918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1764756.0,1344170.3122589958,False,False,False,False,36879.39360526178,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,33.66399889839361,33.03246478161109,32.90635429364216,32.796538296314736,32.56198327005191,32.40116272410986,31.667265858966022,31.124792698333586,,,29.868122399425644,28.762321297705665,28.5197289108656,28.39406193077099,28.164200272755295,28.092649886208637,28.04822074335858,28.017122529295087,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,26.94160029219442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897524,30.235786506750422,2.8667556447262337,0.0,0.0,0.0,0.0,-1.0,33.555,33.52,888.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1746991.0,1350415.5942394764,False,False,False,False,36583.0464175833,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,33.605965444543,33.04145746574209,32.91395471797523,32.804471907133845,32.57012994550011,32.40917392471277,31.677640836984146,31.13646118005158,,,29.882038760219263,28.775904070158266,28.53291782703478,28.40697410121546,28.176490835945057,28.10479772667202,28.060216367320344,28.028995684003704,,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,26.947962311643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872866592022927,30.242937643407636,2.784051777857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1725603.0,1356232.4532435155,False,False,False,False,36347.464302582004,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,33.522425056784066,33.075728198781725,32.9429887524428,32.834436867498475,32.600560736261,32.43900428967482,31.71569767103769,31.179098133388443,,,29.932719163363,28.825413326706084,28.581012950882027,28.454073319518645,28.221348821114045,28.149140423964468,28.104009236009052,28.072346010754448,,30.290729692305973,28.361836736839287,27.946924856346946,27.724181685292823,27.257693985245947,26.971282503320925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0652449407454547,30.281504713744738,2.9603475835787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1803672.0,1363169.5004800502,False,False,False,False,36994.30981727065,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,33.23685268358128,33.02286021882896,32.91569401409403,32.81587277306814,32.59412442893299,32.43780169261092,31.72835114044809,31.198483875860784,,32.39166666666666,29.96286731464574,28.857997617908058,28.613167559335373,28.485801388965246,28.251961245680143,28.179513382231224,28.134075708154302,28.1021572579678,,30.318644030470093,28.392907979804832,27.975229425020945,27.74896390289204,27.277888340247323,26.988096124988576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031358000077727,30.274709025258243,1.8328174839379698,0.0,0.0,0.0,0.0,-1.0,33.26,32.235,881.0,50.757417027785294,8.47628075014623,False,True,False,False,False,7.1232810175401795,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1736533.0,1368958.0818679563,False,False,False,False,37461.66935498738,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,33.01582423348141,32.95876954535389,32.877862139243575,32.786902870498636,32.57801473563787,32.4275942387057,31.73131909086156,31.20775502367477,,32.18505925510229,29.982071192656164,28.88040939973438,28.63552828708977,28.507981298338404,28.273551917408945,28.20098863520021,28.15536794993976,28.123292159813825,,30.335673980838294,28.414710326729544,27.995385426048202,27.766746385167263,27.29256321825054,27.000398030177873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956972612375916,30.263441507954116,1.5883929318838346,0.0,0.0,0.0,0.0,-1.0,32.14,32.0,877.0,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.078901322451795,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1682501.0,1373819.2123816314,False,False,False,False,37718.57370607285,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,32.84967407733746,32.898406141018356,32.840513390735715,32.75770648390618,32.560985950517605,32.41630383278674,31.73278959610833,31.21538508864458,,32.0794081244598,29.999456970593307,28.901169606964373,28.656312552060886,28.528632204350384,28.293713006004324,28.22105788126734,28.17527692750068,28.143061668716165,,30.350894943776026,28.435035865635466,28.014270495805384,27.78345760567329,27.30641636834605,27.0120404793246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528173160883688,30.255661467572132,1.5840796624312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.3380700183107095,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1630122.0,1377792.8990113733,False,False,False,False,37945.86713698645,False,False,False,False
