date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_573,Gap_Up_aVWAP_426,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_785,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,68.86473701190152,72.831231769401,,,,,66.45742666815347,65.6661720327482,65.52146272059915,65.48729698701672,65.81056508762316,66.24081305375975,76.88867734163448,,,68.3420828939876,73.20336301314636,75.81586564510627,78.49333339917958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766338662202861,68.65920160129008,-1.9432600958222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-114577.0,-124848.32532304464,False,False,False,False,3573.1078907779843,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,66.54778911959396,66.18332995982225,68.3421545145203,68.46459080718145,68.85464118457875,72.8095094194529,,,,,66.50150125791836,65.69109026082369,65.54110255893367,65.50576653279332,65.82364700511917,66.2495220647288,76.86364662572686,,,68.33474334314116,73.18089102299726,75.79021333467801,78.47122164140151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958299990484774,68.66067106244276,-1.7223164043596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-110839.0,-124631.12648082689,False,False,False,False,3575.664357587628,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,66.63536284178045,66.26830844256958,68.3258660748491,68.4464561302358,68.83114070372878,72.7545751129864,,,,,66.61758381338919,65.75958296948255,65.59549103092478,65.55698812557658,65.86079098095774,66.27535673406229,76.79926465975284,,,68.31856945844768,73.12393284901209,75.72446584905795,78.41408107762717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113843692065511,68.66740234852752,-1.6359722948885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-100971.0,-124264.30281445748,False,False,False,False,3673.2199489428585,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,66.65350212072782,66.28475859156441,68.3242958023725,68.44458107310153,68.82837026501545,72.7464669603057,,,,,66.64065506655207,65.77230915137132,65.60556187761118,65.5664648162346,65.8679123480197,66.28066027396846,76.78943180946926,,,68.31701801705707,73.11548427835349,75.71448762393322,78.40528689857473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382823386409882,68.66987741144973,-1.0019027870864272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1570928861075025,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-99392.0,-123878.6857165589,False,False,False,False,3640.7514226026587,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,66.69378423325423,66.32143394249928,68.32117967440853,68.4407874663395,68.8225823342599,72.72873059511724,,,,,66.69120613469823,65.80083313436793,65.62820958968263,65.58779063890967,65.88403090661878,66.2927689620938,76.76777486987129,,,68.3139437158641,73.09698576934927,75.69254089312784,78.38588270719121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663447184402421,68.67564485765091,-0.9414784211063093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308024517089869,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-95880.0,-123444.59756591458,False,False,False,False,3638.7552765157957,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,66.7152865579622,66.34039899535972,68.32048156646118,68.43977190323906,68.82062625807886,72.72108842205967,,,,,66.71784396215513,65.81523384933735,65.63960337165108,65.59851094918008,65.89227676403029,66.29916258163526,76.75819500096647,,,68.31326515609737,73.0889833570547,75.68287707737949,78.3772532603449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033710640027258,68.67931447943984,-0.5416539215588209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.96021918964556,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-94275.0,-122992.35574318722,False,False,False,False,3607.224186957411,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,66.73533118304344,66.3580032501935,68.32007628480507,68.43907865640976,68.8190779446897,72.71435046693368,,,,,66.74250456483244,65.82856366374156,65.65015480502086,65.6084394698446,65.89995712421913,66.30517306466363,76.74966389517701,,,68.31287759084078,73.0819171217605,75.6742864193148,78.36955225111343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393920882643406,68.68289717449237,-0.5193754350154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985173970607722,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-92828.0,-122524.69131306029,False,False,False,False,3573.7323390976057,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,66.75710469410527,66.3779602802194,68.3189143121962,68.43755323613723,68.81647742275644,72.70523481174625,,,,,66.76907311606446,65.84423924652498,65.66268756334655,65.62025719462194,65.90901046452151,66.31211272807367,76.738334015727,,,68.31173801675251,73.07238591851905,75.66284485982393,78.35935551327294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663622788852027,68.68639092382217,-0.772371749322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567180422061412,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-94711.0,-122093.47129270276,False,False,False,False,3547.5194346154726,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970122845249447,68.69703508828869,-0.5787642712583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-89271.0,-121584.59576878489,False,False,False,False,3576.8602185749223,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255709989425565,68.69703508828869,-0.5626476264282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-89271.0,-121083.60978787349,False,False,False,False,3521.405021387714,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529278869577439,68.69703508828869,-0.5480290677416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-89271.0,-120590.39103147235,False,False,False,False,3466.809594699532,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777953473684043,68.69703508828869,-0.5353846532160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-89271.0,-120104.81907749602,False,False,False,False,3413.0606087351985,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0986138358670603,68.69703508828869,-0.5252392327949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.491858193376686,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-89271.0,-119626.77537086817,False,False,False,False,3360.1449403827146,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040446442851677,68.69703508828869,-0.52265557491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-89271.0,-119156.14319457563,False,False,False,False,3308.049669989184,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81986162309222,66.4357569590643,68.31635710874203,68.43394750971255,68.80976171961701,72.67954500699463,,,,,66.84454701347909,65.88995653641602,65.69940259381899,65.6549093313284,65.93574761928886,66.33281532724716,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085454311714826,68.69703508828869,-0.5205335496975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918581933766966,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-89271.0,-118692.80764117136,False,False,False,False,3256.762078206406,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,,66.83781825469808,66.45246525124563,68.31573609072142,68.43301967475178,68.80792218523713,72.67211115853152,,,,,66.86585643912235,65.90332502139704,65.71019649373338,65.66510813348447,65.94365458313736,66.33897197664027,76.69666732307341,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,78.3217392220177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1066678416353823,68.4743974941339,-0.49192492422062617,-1.0,68.5,67.835,0.0,-1.0,68.12,67.985,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921136696465148,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-90872.0,-118261.47729014544,False,False,False,False,3231.091348311733,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,,66.88642223947451,66.50633995454926,68.30581168860233,68.42168585539018,68.792443351267,72.63128926956102,,,,,66.92166924644253,65.95252147701396,65.75128372709209,65.70420415576866,65.97299643864052,66.36021485699524,76.6473180413793,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,78.27744881904252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096021420845946,68.45871867595389,-0.9568414047459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-98855.0,-117960.60167324396,False,False,False,False,3304.764350663489,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,,66.89710561543858,66.52183930559562,68.29992361652293,68.41522765701777,68.78431833587267,72.61295832091916,,,,,66.93320397763217,65.9690017850945,65.76554423461285,65.71787165239377,65.98296099667382,66.36690686188606,76.62562661596547,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,78.25804012734565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814498401474641,68.45311397000559,-1.1494883293302691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-102278.0,-117717.46056203087,False,False,False,False,3306.597461505916,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,,66.92393644097136,66.57277608888502,68.27151710646824,68.38441217330626,68.74646403737592,72.53157785626513,,,,,66.95988239527414,66.03032317320752,65.82027637887485,65.7706613645228,66.02093814792705,66.39124859998054,76.52974182837463,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,78.17216702291758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793509561234984,68.43355044743667,-1.3327921185183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-117389.0,-117712.36815021644,False,False,False,False,3489.611454350785,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,,66.90076345922563,66.56643931581876,68.25266756749355,68.3647099008301,68.72431837655363,72.49438261760855,,,,,66.93134048693086,66.03754690291001,65.82915068802264,65.77968231461318,66.02562481013919,66.39106459771901,76.48796622643655,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,78.1350498439381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762658585110016,68.4099387196778,-2.155544284278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-123562.0,-117803.06011687976,False,False,False,False,3531.214377539145,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,,66.8478811648555,66.55066815571874,68.20566786308645,68.31558517107929,68.66908108259955,72.40093134088642,,,,,66.86773342774008,66.05389047838989,65.84997461288371,65.8009840901858,66.03653392436965,66.39009256032296,76.38240297552852,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,78.0409578159567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716685315150711,68.07168351499995,-1.5039011295045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-107760.0,-117647.35375847852,False,False,False,False,3721.4591158718713,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,,66.84156666864703,66.55505997112645,68.18980116627145,68.29879016783076,68.64957720932686,72.36410624454034,,,,,66.85968544638834,66.0673356567242,65.8637822041975,65.81467248828395,66.04549202198966,66.39403790886968,76.33955504516868,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,78.0024473568695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065994510912476,68.06641738499067,-1.159872187270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-101028.0,-117389.68935912226,False,False,False,False,3768.1341683389737,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,,66.83936592519882,66.55706228069364,68.18331704087207,68.29191958173396,68.64157655556224,72.34883282720843,,,,,66.8568611686843,66.07297508457114,65.86957176655642,65.82041363290669,66.0492859673703,66.39576464235996,76.3217084251802,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,77.98637935957068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620814893822057,68.0637878726615,-1.3217327358544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-103855.0,-117179.84921401959,False,False,False,False,3753.5429409228655,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,,66.83933386834794,66.5596950228647,68.17904198671009,68.2873596756201,68.63618009568,72.33802290653702,,,,,66.85659064613114,66.07783281898091,65.87437171397893,65.82514199492577,66.0525516184339,66.39752015988542,76.30893706462157,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,77.97484927748535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049840712927805,68.06297147084307,-1.0982346718366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-101798.0,-116941.37093163168,False,False,False,False,3727.239949590728,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,,66.84420082864118,66.57169674247845,68.16701597841772,68.2744215896105,68.62055041448532,72.30484139767627,,,,,66.86135127819111,66.0955521724985,65.89141323790362,65.84184917664697,66.0645137491683,66.40470533195196,76.26921476813655,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,77.93886239986013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415721528284987,68.06313674889856,-1.011103019640693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-95270.0,-116605.38068462964,False,False,False,False,3770.662586031182,False,False,False,False
