date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062951805720633,1.672937545581811,0.510242632162859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60868024343889,20.964227116287617,True,False,True,False,False,0.6398825422154282,0,0.8033734939759037,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-626219.0,-793447.8922360924,False,False,False,False,92076.43509156162,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690136195802151,1.6720057425506816,0.43188387794200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24739587136984,17.228262154808377,True,False,True,False,False,0.20385260689876006,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-826595.0,-793961.8008835948,False,False,False,False,93755.49811339787,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16742896839992033,1.6689992432835128,-0.17320326082548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.145507416782564,11.777532317119771,False,False,False,False,False,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-956758.0,-796485.772962919,False,False,False,False,94319.9555069886,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662722720975164,1.6603229812053555,-0.6334368315096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08286778627061,6.352617168460668,False,True,False,True,False,0.0,0,0.7992277992277992,0.8914092664092664,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1301604.0,-804317.0633045791,False,False,False,False,98204.08022781048,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485448128577537,1.659339950389084,-0.2386344009714122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554566391212184,4.974499606006312,False,True,False,True,False,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1199472.0,-810443.4964316399,False,False,False,False,98264.97820877466,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646219529327406,1.658473076760782,-0.1425877675644657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09708809846909,4.242089466812359,False,True,False,True,False,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1091492.0,-814800.8375722346,False,False,False,False,98415.59870166187,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904633376,1.657277992467196,-0.4406906089654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38959217673775,2.1235867007918827,False,True,False,True,False,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1181715.0,-820489.4292377813,False,False,False,False,98288.58166752757,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253365555844504,1.657277992467196,-0.44469554455572974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25126156225019,0.4466849864458595,False,True,False,True,False,0.0,0,0.8103782735208532,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1181715.0,-826089.8256837071,False,False,False,False,96764.72768818606,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220657499921215,1.6523495219776634,-0.7542821367028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94057085218396,-2.345439093490988,False,True,False,True,False,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1420693.0,-835308.4795490761,False,False,False,False,98969.58462325294,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301434193247455,1.6485380921250294,-1.4939672745230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7237371441337,-6.797266389626422,False,True,False,True,False,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1525368.0,-846007.0767653695,False,False,False,False,99058.0406756056,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16410395518728413,1.6384277855703426,-1.4224385104182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912514672100194,-9.816922369480679,False,True,False,True,False,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1525368.0,-856539.8042573793,False,False,False,False,101920.52066513109,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641027474228075,1.6358641620047847,-1.0716710400446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87045003217551,-9.816922369480679,False,True,False,True,False,0.0,0,0.8112294288480154,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1419597.0,-865269.3731836214,False,False,False,False,101980.21801916005,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653693109649159,1.6302656074178183,-1.6040800186565214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387164963237616,-11.114248373521463,False,True,False,True,False,0.0,0,0.7990267639902677,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1583545.0,-876405.4294133327,False,False,False,False,102940.95882506453,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674623325973015,1.6249128745065855,-1.5587331085418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398308250612352,-12.562434796833791,False,True,False,True,False,0.0,0,0.7996070726915522,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1583545.0,-887368.8336084748,False,False,False,False,103752.04473475345,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687143222210982,1.5960970656386715,-1.6068408542305135,0.0,0.0,0.0,0.0,-1.0,0.0,1.305,335.0,28.897323640552848,-14.488862238829228,False,True,False,True,False,0.0,0,0.7999999999999999,0.8861386138613861,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1699702.0,-899963.1462657078,False,False,False,False,103944.36962258672,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17018934871024224,1.5924011226523516,-1.3949235040351526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619374469514547,-14.488862238829228,False,True,False,True,False,0.0,0,0.8058735689397708,0.881533101045296,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1540475.0,-909893.5626026735,False,False,False,False,104801.46466719778,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090651256180395,1.5897699096478282,-1.3151629290109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68638696865913,-14.488862238829228,False,True,False,True,False,0.0,0,0.8082463984103327,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1412480.0,-917685.6003917793,False,False,False,False,105161.05436227999,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17260393134896762,1.561295293600304,-1.4269390718705501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02599845128394,-14.703354562227425,False,True,False,True,False,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1574649.0,-927871.0794554726,False,False,False,False,106044.89848069425,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17352991278345253,1.558873078361077,-1.1748584154219541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995587172826404,-14.703354562227425,False,True,False,True,True,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1459088.0,-936107.000704225,False,False,False,False,106192.4349383579,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17465479465877626,1.5577386772779773,-1.1321686167522629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608885659601846,-14.703354562227425,False,True,False,True,True,0.0,0,0.8121574489287494,0.8824115595416046,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1365349.0,-942761.9154219889,False,False,False,False,105999.35842768567,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17549538635141562,1.5561902383956188,-0.9754685975209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227487889622125,-18.445360567273404,False,True,False,True,True,0.0,0,0.8157099697885194,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1250804.0,-947537.7616945162,False,False,False,False,106131.84899469829,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629124653143052,1.5553127925932386,-0.9377254733051396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28974901207059,-16.355305605626533,False,True,False,True,True,0.0,0,0.8090631364562116,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1195368.0,-951380.0909705702,False,False,False,False,105345.86683974172,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17616472123842225,1.55485989845215,-0.8790630573675526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34054802013762,-14.30599625657134,False,True,False,True,True,0.0,0,0.8233179250128402,0.8798151001540832,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1121810.0,-954022.4151415691,False,False,False,False,104853.03169493952,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17761500525037882,1.5504842152443907,-1.2976618440513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14259128655453,-14.30599625657134,False,True,False,True,False,0.0,0,0.8210633946830265,0.8839468302658485,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1269589.0,-958914.9203331727,False,False,False,False,105518.55058339007,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17772833302645463,1.550247284573501,-0.6203135014893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.055723658508896,-11.952091738819185,False,True,False,True,True,0.0,0,0.82346990389479,0.8826504805260498,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1061646.0,-960507.6502504877,False,False,False,False,107106.5265433375,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776390966219167,1.5504184402911994,-0.36826600413553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700789491457,-7.477508965560375,False,False,False,False,True,0.0,0,0.8219524532119373,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-931745.0,-960061.7176884647,False,False,False,False,107459.92923258808,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737187991275788,1.5496092272164816,-0.448826653106672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60124842085868,-5.273400754205667,False,False,True,False,True,0.0,0,0.8247841543930929,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1127216.0,-962653.2569491086,False,False,False,False,108824.44195766424,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583822417518635,1.5496092272164816,-0.4527413057650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31074210482143,-3.730355152973843,False,False,True,False,True,0.0,0,0.8243727598566308,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1127216.0,-965204.6173064867,False,False,False,False,107137.24130715782,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749942083983781,1.5413473533039617,-0.23627840991076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78047775187731,-1.3724759532595314,True,False,True,False,True,0.0,0,0.830082135523614,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-981352.0,-965454.9643249908,False,False,False,False,107737.65617061274,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739281719820312,1.540822045356686,-0.378443840388814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87592254770106,-1.1120456151112847,True,False,True,False,True,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1090727.0,-967397.1664284792,False,False,False,False,107763.04134626217,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273627244971398,1.539705786518059,-0.4324846510729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31776610058692,-1.1120456151112847,True,False,True,False,True,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1179140.0,-970680.0010574951,False,False,False,False,107463.04070523485,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223823329624297,1.5360240853515663,-0.7897438492509984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424970326328236,-1.1120456151112847,False,False,False,False,False,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1365313.0,-976798.3421263712,False,False,False,False,108683.3501516653,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230551119796253,1.5331478184157907,-1.0919431253689091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57064543447109,1.4887005699516394,False,False,False,True,False,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1463113.0,-984338.1042639469,False,False,False,False,108514.61604078676,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168200753635693,1.5293376056772015,-1.277580620268274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11313989851122,-2.604131019126285,False,True,False,True,False,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1570299.0,-993422.7693141182,False,False,False,False,108494.01734247997,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17015162819255825,1.5274512321083127,-1.0429005822236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76551201944613,-2.934913947574927,False,True,False,True,False,0.0,0,0.8252223966509681,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1480080.0,-1000967.8426580853,False,False,False,False,108210.68374027098,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697687085844044,1.5239706603271188,-1.3781730583807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34554291861373,-5.354088331248704,False,True,False,True,False,0.0,0,0.8169526781071242,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1591249.0,-1010119.4885083475,False,False,False,False,108256.54910863886,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114971581988456,1.51528387649549,-1.725295745195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75571626281278,-8.836438452493553,False,True,False,True,False,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1806089.0,-1022460.1010896134,False,False,False,False,109909.0057116057,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17613531346283362,1.4821230274499473,-2.0275492769103565,0.0,0.0,0.0,0.0,-1.0,0.0,1.115,357.0,30.4071623811443,-12.937665775267021,False,True,False,True,False,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1891000.0,-1035925.8359564411,False,False,False,False,109521.4397315808,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692633474960684,1.4804114410294327,-1.1044791116369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00483781159005,-12.937665775267021,False,True,False,True,True,0.0,0,0.8198567041965197,0.8802456499488229,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1583168.0,-1044410.2105927754,False,False,False,False,112596.02206132373,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778127114701375,1.4714801490430025,-1.32993950256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718482448303746,-12.937665775267021,False,True,False,True,True,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1919140.0,-1057971.9127541278,False,False,False,False,116059.2155177373,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792711218661197,1.4619963978901094,-1.4335627245197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08065794530896,-19.86832807874937,False,True,False,True,True,0.0,0,0.8107833163784331,0.8880976602238045,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2204307.0,-1075744.5497656916,False,False,False,False,118681.04163374138,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015266298887728,1.4584466624108197,-1.1293014437615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365230184808084,-17.422699781182907,False,True,False,True,True,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2032742.0,-1090581.7195367662,False,False,False,False,119500.94796500119,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308603304320487,1.4549194391469957,-1.2831095591631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83356904892372,-16.626601727676103,False,False,False,True,True,0.0,0,0.8122137404580152,0.8860050890585243,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2188105.0,-1107597.5843501496,False,False,False,False,120056.94877174536,False,False,False,False
