date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,31.765,31.835,31.61,31.745,10345.0,31.759426657472172,33.55870554881789,34.16066784423986,34.448604908007574,36.562137039237676,37.252842247009134,37.362986115462746,37.391082200463025,37.39158839923689,37.36682601727514,,31.505292064666286,31.87891165178291,33.070357883185444,33.74294893902953,35.291133560946705,36.97414384123559,37.3848542334034,37.23383605416351,36.4913993979183,37.32662344118099,36.1150638428397,34.954112466818465,34.2924061103956,33.00831058826951,32.03395769155329,31.388201972819008,29.98747072627753,33.94407349928472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013904127618273,36.004230075681406,-1.5766806810152572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937445801411243,-24.282797554543397,False,False,False,True,True,0.0,0,0.9188185793251382,1.0192228363996363,False,False,False,False,-0.29894506758883815,-0.3009423712970707,False,False,False,False,700517.0,669954.2680857099,False,False,False,False,10154.178598483233,False,False,False,False
2025-10-28 16:00:00+00:00,31.745,31.775,31.6,31.75,13853.0,31.738703606109404,33.506615382322714,34.098961932007384,34.38393521215859,36.49387001430865,37.19171973076033,37.3044579182843,37.33419714097428,37.33591060120561,37.31792802557254,,31.522038795644125,31.86766730747269,33.02780076010465,33.68820784973301,35.225307660375314,36.91057085073052,37.331870979971264,37.18948676470333,36.4622430877144,37.27909719258072,36.08990990753413,34.938886580402915,34.28141307488846,33.003678171534126,32.032960613853895,31.389105007479177,29.99152642509518,33.88581164859214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7446280569815906,35.960533221475316,-1.534099751973627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61274903973127,-23.492526780105013,False,False,False,True,True,0.0,0,0.9139105866710985,1.0255941499085917,False,False,False,False,-0.30148355790639225,-0.30121296460173147,False,False,False,False,714370.0,670642.884084381,False,False,False,False,10211.524666723804,False,False,False,False
2025-10-28 17:00:00+00:00,31.72,31.925,31.69,31.895,14785.0,31.768298699087318,33.45790505802185,34.03979694930145,34.321352245466116,36.424995148724115,37.12944677431621,37.24471624761706,37.27608462508424,37.27900591818683,37.26783685619905,,31.547494208592813,31.865629650376178,32.98936114476129,33.636524950299524,35.16013826633126,36.84602519383515,37.277669292028484,37.14402245867366,36.43234432360141,37.230400842809395,36.064155626881096,34.923432442164184,34.2703632140006,32.999256607451144,32.03232120368902,31.390448394179806,29.996155938503033,33.83036194589847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7834164226686187,35.917215139215074,-1.4450640969340653,0.0,0.0,0.0,0.0,1.0,31.795,31.775,875.0,31.8507358701087,-21.280548376856125,False,False,False,True,True,0.0,0,0.9144260384583368,1.0243902439024384,False,False,False,False,-0.2927956376649615,-0.29700430113334647,False,False,False,False,729155.0,671550.0486722201,False,False,False,False,10282.431261038162,False,False,False,False
2025-10-28 18:00:00+00:00,31.895,32.005,31.795,31.99,9970.0,31.7956652237877,33.42843176330372,34.00323429890812,34.28237935626525,36.38061088513797,37.08899157418828,37.2058447498969,37.23824673050545,37.24194023294641,37.235144089663805,,31.567283234394676,31.868361677883872,32.96679867482705,33.60499659960381,35.11878430702801,36.804212986501895,37.242335658147226,37.1143294408129,36.41280493155739,37.198612084280775,36.04734359736161,34.91341033526546,34.26325175967194,32.99653172110609,32.03209693988591,31.391538269557895,29.999422321269435,33.79630674934844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8156950432488212,35.88961478569629,-1.3849563698477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49225208153312,-18.794577810057824,True,False,False,True,True,0.0,0,0.9115736885928395,1.0257285595337216,False,False,False,False,-0.2861279730959888,-0.2915661371146676,False,False,False,False,739125.0,672597.7223362167,False,False,False,False,10277.587365518191,False,False,False,False
2025-10-28 19:00:00+00:00,31.995,32.04,31.725,31.815,22790.0,31.81361124031008,33.36219372987077,33.92156782506681,34.19537811989626,36.2808287820691,36.99761643292927,37.11793927495233,37.15261967934922,37.15802094451471,37.160929789571874,,31.59823893359072,31.867622194541134,32.915416142974024,33.534288670828346,35.02612828356677,36.70992141714688,37.16225392715506,37.04680967594363,36.36808372810507,37.12641345185748,36.008777769201245,34.89021968896387,34.24667431874831,32.989949467085495,32.03123902253896,31.39369138076646,30.00657829989634,33.72011026694755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8512368313537,35.82643440299081,-1.4069102779814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.915304199617474,-18.38190692067898,True,False,False,True,True,0.0,0,0.9146575456744808,1.0241928756152494,False,False,False,False,-0.2873875082993705,-0.289476822707019,False,False,False,False,716335.0,673275.8196643373,False,False,False,False,10471.57825907605,False,False,False,False
2025-10-29 14:00:00+00:00,31.91,32.29,31.91,32.165,4281.0,31.82894934152119,33.35242996659429,33.908776185195514,34.181481399154286,36.26365502547315,36.981663263151134,37.10255393143448,37.13761853020963,37.14331239336445,37.14789390496908,,31.608434417887953,31.871773552232124,32.90855399116022,33.5236176184107,35.010698095818405,36.69354303223956,37.14820534146177,37.03494963190963,36.36026281643675,37.113731627414275,36.00206438956887,34.88627545863366,34.24392441653378,32.989005877888175,32.031323622064285,31.394319345262094,30.008105292714447,33.70838128041329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8773168760852252,35.81598463070104,-1.2688851412390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15960394246774,-14.43679269367341,True,False,False,True,True,0.0,0,0.9128451778754457,1.0169168256074295,False,False,False,False,-0.27179481027097274,-0.2806358164889959,False,False,False,False,720616.0,674009.7759486112,False,False,False,False,10375.600301570994,False,False,False,False
2025-10-29 15:00:00+00:00,32.15,32.18,31.855,31.955,3994.0,31.83639433175882,33.342547159250955,33.896181621782084,34.167906561421745,36.24728030410759,36.96649304542288,37.08792713491551,37.12335673606453,37.12932750439786,37.135491664928566,,31.615363635821975,31.873649024458718,32.90125786957276,33.512931519562834,34.99583295773409,36.677952836296235,37.13484481848413,37.02365588003261,36.352777735306866,37.10166299958566,35.99562086460596,34.88243984857538,34.24121454652021,32.9880007885882,32.03129339882218,31.394803717112765,30.009443791213045,33.696742850738694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9058752616097423,35.805776490625554,-1.325169232657418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22560742630833,-13.525012422911843,True,False,False,True,True,0.0,0,0.9135126162018591,1.0214973439575028,False,False,False,False,-0.2776937265556548,-0.27916477152232533,False,False,False,False,716622.0,674670.4305850668,False,False,False,False,10276.660762011754,False,False,False,False
2025-10-29 16:00:00+00:00,31.955,31.99,31.81,31.88,8758.0,31.841445042015675,33.319746951071636,33.86766569451128,34.137333439742,36.210947976713385,36.932864047639434,37.055500124497456,37.09173415829236,37.09831400661029,37.10796144719242,,31.6258328495352,31.874276532110315,32.88387897079301,33.48845304987695,34.96263906382027,36.6433798267652,37.10520489496659,36.99856200292911,36.33606686348756,37.07486563686392,35.98120065607272,34.8737648098834,34.23502267790489,32.98557496004648,32.03103008647599,31.39568123228673,30.01222024643807,33.670250103577324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931557548071865,35.78268767399628,-1.3312676316257694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33329045164709,-13.376775762508721,True,False,False,True,True,0.0,0,0.9049670552458187,1.033536070282142,False,False,False,False,-0.28612797309598903,-0.2826463723091572,False,False,False,False,707864.0,675185.059568244,False,False,False,False,10253.115633918547,False,False,False,False
2025-10-29 17:00:00+00:00,31.875,32.15,31.76,31.99,6262.0,31.84891337682747,33.30469544629053,33.848508553404464,34.1166707304838,36.18577475171877,36.909437194201004,37.03288767696352,37.06967302245033,37.076672816471394,37.088728208259205,,31.63477057221546,31.87633547692936,32.87270903020873,33.47218367854476,34.939894231627996,36.61934169993033,37.08451225801806,36.98102535369035,36.324391074495914,37.05614266510191,35.971136009257364,34.86774479483924,34.23075347488024,32.98396307699277,32.030942371691154,31.3963989449091,30.014277603764178,33.652542235538554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953158840146364,35.76683205109432,-1.278912600213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709591996849014,-11.96374739681957,True,False,False,True,True,0.0,0,0.9131726362247498,1.0245289424545914,False,False,False,False,-0.2821751611027514,-0.28241076670595433,False,False,False,False,714126.0,675788.7950788139,False,False,False,False,10191.23787215237,False,False,False,False
2025-10-29 18:00:00+00:00,31.97,32.06,31.565,31.77,5764.0,31.846281144948343,33.28942778843567,33.82966595658058,34.096533815951936,36.16195197427172,36.88734016311779,37.011564729093074,37.04886921528809,37.056262488805125,37.0705736357405,,31.63862554400198,31.874767578243066,32.86079916430111,33.455872260317975,34.9180932019907,36.59663997818193,37.06499035315732,36.96445276441559,36.3132858202195,37.03846357264209,35.96152871479252,34.861905278533065,34.226546853996034,32.98223911977393,32.03065094673658,31.396863448885757,30.016004573322537,33.6349695987662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9763253887670484,35.5445673202954,-1.2681971314497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71517946456747,-11.96374739681957,True,False,False,True,True,0.0,0,0.9081745023295216,1.0229563744176193,False,False,False,False,-0.29243458034416253,-0.28742267352505846,False,False,False,False,708362.0,676293.8060078245,False,False,False,False,10122.598525297293,False,False,False,False
2025-10-29 19:00:00+00:00,31.77,31.965,31.64,31.89,7492.0,31.84535521898335,33.27047299005477,33.806079562464745,34.07124915436586,36.13160488272431,36.859088867109584,36.9842831723014,37.022242892909205,37.03013474936817,37.04730989171215,,31.64436348043203,31.873670163716778,32.84618133708467,33.43555694587279,34.890502579467125,36.56765285375458,37.03998966064075,36.9432075752277,36.29903846306167,37.015806404367105,35.94920661075289,34.85443047511805,34.22117558089814,32.980068692964984,32.03032743796138,31.397515601049314,30.01828617066628,33.613026212282904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9952941124068837,35.52653024734606,-1.2140811923220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55048351781436,-11.945856725223507,True,False,False,True,True,0.0,0,0.9049233115837644,1.0284721633759848,False,False,False,False,-0.29315676923090567,-0.29028972137798204,False,False,False,False,715854.0,676907.1423487884,False,False,False,False,10081.81405203687,False,False,False,False
2025-10-30 14:00:00+00:00,32.135,32.51,31.95,32.3,7579.0,31.86992858088956,33.25726757033616,33.78775535572943,34.050947795673814,36.104303486722884,36.83319921258872,36.959210383027624,36.99774829619862,37.006090627918084,37.02587099525259,,31.66214011241553,31.883203661921126,32.83778339111771,33.42078507096542,34.866867995708354,36.54126484372396,37.01696850752628,36.923652112350084,36.2860692601069,36.99493392220359,35.93808489793291,34.84795589995453,34.216720930515024,32.97868450958223,32.03069360908364,31.39881216264957,30.0211237830851,33.596492266593934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9895138913050476,35.518514505619095,-1.0766012879151003,0.0,0.0,0.0,0.0,1.0,32.275,31.965,888.0,46.27007500777542,-7.49052971021684,True,False,False,True,True,0.0,0,0.9091061969225597,1.015723534852434,False,False,False,False,-0.26253670878333857,-0.2764132150806603,False,False,False,False,723433.0,677628.4734751638,False,False,False,False,10043.01073340064,False,False,False,False
2025-10-30 15:00:00+00:00,32.295,32.485,32.275,32.39,2358.0,31.87937258817778,33.253751710383085,33.782617728567665,34.045173851606364,36.09617172620564,36.825430566681845,36.95167778065559,36.99038611861223,36.99886251180323,37.01942054527695,,31.668631099151376,31.887080597881777,32.835789332325994,33.41676761845953,34.859962373579556,36.533367556994705,37.01004542998763,36.91776961013253,36.2821807145679,36.98865430221595,35.93475991561899,34.846048679852544,34.21543059169571,32.978331923496064,32.030873665693115,31.399275998348596,30.022056489977658,33.59191985492977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9766874947567143,35.515943500947074,-1.0501416445136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17704770771054,-3.9929593555263523,True,False,False,False,True,0.0,0,0.9149527983816589,1.0188806473364798,False,False,False,False,-0.251908580912586,-0.2641608979966231,False,False,False,False,725791.0,678375.1793127581,False,False,False,False,9923.863280169622,False,False,False,False
2025-10-30 16:00:00+00:00,32.39,32.5,32.33,32.475,2238.0,31.88890668527236,33.25063736904365,33.7779549726019,34.03989983935073,36.08859354638219,36.81816778845777,36.94463201681415,36.983498422590046,36.99209967609129,37.013382964220526,,31.675122211373015,31.891082398079348,32.83412714737786,33.413172488664976,34.85357960274487,36.52599283632221,37.003566942368046,36.9122640090717,36.2785460328101,36.982776741896096,35.93165571886325,34.844279166673495,34.214242087282976,32.9780266919525,32.03106941528009,31.39973891764168,30.022960404740374,33.587796066358116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647322972899555,35.51349526564216,-1.0248801446321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50840122237963,-1.0899584107512652,True,False,True,False,True,0.0,0,0.9107553436089586,1.030315932896193,False,False,False,False,-0.24943676604425027,-0.2567988320204367,False,False,False,False,728029.0,679145.0059900797,False,False,False,False,9804.70260915924,False,False,False,False
2025-10-30 17:00:00+00:00,32.48,32.56,32.36,32.405,2986.0,31.901278445717022,33.24655250133874,33.77181444644333,34.03294568345586,36.07854961235949,36.808529610246346,36.93527937432285,36.97435446283993,36.98312082146075,37.00536387459314,,31.68368801160619,31.8963958977707,32.83196745279512,33.40844898463175,34.84513900706395,36.516210482115405,36.994964258197356,36.90495021851367,36.27371561637312,36.97496978973433,35.927530460790905,34.841928796772514,34.21266475364906,32.97762497060069,32.03133460023522,31.400359886267395,30.024168708597426,33.58237111345715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948436866367424,35.50984781272,-1.0530487690398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80919137755137,-0.009458530503621887,True,False,True,False,True,0.0,0,0.9113199487398548,1.022554463904314,False,False,False,False,-0.24626309624237444,-0.2515309641314056,False,False,False,False,725043.0,679856.602796435,False,False,False,False,9698.98628963739,False,False,False,False
2025-10-30 18:00:00+00:00,32.385,32.59,32.37,32.555,3490.0,31.916668931060173,33.24220172091094,33.76504695414184,34.0252145213086,36.06708349154193,36.79748089191188,36.92455061595787,36.963862350011844,36.97281697892948,36.996156419694685,,31.694276620712422,31.903184121180743,32.82987790548982,33.4033439679854,34.83560630518958,36.50501300987681,36.985089862186754,36.8965530914493,36.26817833169635,36.966006077053265,35.92280862995738,34.83925986598648,34.21089054118528,32.97721159885698,32.0316918832903,31.401128814972626,30.025616387957918,33.57644367181531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931890513300522,35.50567636810407,-1.0064074203038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090042104969726,2.095067344543672,True,False,True,False,True,0.0,0,0.9118652761155754,1.019319541802017,False,False,False,False,-0.24485413932970604,-0.24819255173055582,False,False,False,False,728533.0,680611.2756212965,False,False,False,False,9602.722936309678,False,False,False,False
2025-10-30 19:00:00+00:00,32.56,32.685,32.55,32.585,5553.0,31.943565547014845,33.23632369409148,33.75528375199211,34.01388528372007,36.04950685355862,36.780431170210846,36.90797684401794,36.94764767365548,36.9568905919059,36.981913573537994,,31.712616434455366,31.915451083156437,32.82763106502797,33.39624506836888,34.82125243197337,36.4877743902682,36.96982226811842,36.8835659302906,36.259638446193925,36.952140984482924,35.91554512623653,34.83521023727379,34.20824293806971,32.9766966509619,32.03238112394705,31.40246254405186,30.028010645210298,33.56802796031641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9157373057317204,35.49949728815958,-0.99957471560634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89073271056945,3.802639974482986,True,False,True,False,True,0.0,0,0.9140531276778061,1.0187660668380458,False,False,False,False,-0.2351930005825057,-0.24169277615653076,False,False,False,False,734086.0,681440.34111554,False,False,False,False,9539.93653419635,False,False,False,False
2025-10-31 14:00:00+00:00,32.315,32.42,32.13,32.305,1110.0,31.946205412182632,33.23456814291311,33.75281085217286,34.01112962516226,36.045688553391535,36.77677831461129,36.904432512597246,36.94418185219215,36.95348658836588,36.978869122280855,32.285000000000004,31.714907066570053,31.91673471292999,32.82654142470346,33.39426927791962,34.817991814212,36.4840627170576,36.96655910574408,36.8807847866244,36.257786270705076,36.94917565952219,35.91395624993755,34.834285923419145,34.20760866815874,32.97650455742132,32.03244164119099,31.402657671869992,30.028429071189485,33.56580619755957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903695163684242,35.49735825237878,-1.0994123254757502,0.0,0.0,0.0,0.0,-1.0,32.55,32.315,0.0,56.194660097867995,3.802639974482986,True,False,True,False,False,0.0,0,0.9120794452529749,1.019090831264446,False,False,False,False,-0.2593422800270802,-0.2505175280918055,False,False,False,False,732976.0,682239.3435788649,False,False,False,False,9409.239843743693,False,False,False,False
2025-10-31 15:00:00+00:00,32.275,32.315,32.1,32.16,5326.0,31.954985839753014,33.22541483405264,33.74031298819856,33.99732031890527,36.02702278585684,36.758970965097234,36.887159346157155,36.92729187379976,36.93689710618647,36.96402659587887,32.20776362129687,31.723889325169008,31.92124176639334,32.82048271265158,33.384096442215245,34.801890425481716,36.46595035122735,36.95065393660761,36.86721690899439,36.248714901191335,36.934716028831964,35.90615623249986,34.829698153429916,34.20442366775087,32.97546013325837,32.032624452870415,31.403493824753124,30.030351655454336,33.55448279338812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8942159622315176,35.4860434722531,-1.149203623937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73318337898848,8.16498656751839,True,False,True,False,False,0.0,0,0.9066061177277009,1.0234769942592747,False,False,False,False,-0.2641358858395094,-0.25732670696565746,False,False,False,False,727650.0,682943.3847636888,False,False,False,False,9345.933799654644,False,False,False,False
